Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,2.090909090909091,0.9958591954639384
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.7692307692307692,0.9730085108210398
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.7692307692307692,0.9730085108210398
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.7692307692307692,0.9730085108210398
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,10,2.3,1.8466185312619388
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10,2.3,1.8466185312619388
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,2.875,0.9270248108869579
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,2.875,0.9270248108869579
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.875,0.9270248108869579
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,3.8333333333333335,2.91070819942883
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,2.090909090909091,0.899954085146515
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,3.8333333333333335,2.91070819942883
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,12,1.9166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12,1.9166666666666667,0.8620067027323833
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,7,3.2857142857142856,2.5475077857324298
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,2.875,2.5708704751503917
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.875,0.9270248108869579
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,2.875,0.9270248108869579
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,10,2.3,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10,2.3,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,2.3,0.9
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,2.090909090909091,0.899954085146515
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,2.090909090909091,0.899954085146515
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11,2.090909090909091,0.899954085146515
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,2.3,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,14,1.6428571428571428,0.8949974347244049
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14,1.6428571428571428,0.8949974347244049
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14,1.6428571428571428,0.8949974347244049
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.7692307692307692,1.049090899768143
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.7692307692307692,1.049090899768143
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,9,2.5555555555555554,0.9558139185602919
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,12,1.9166666666666667,0.9537935951882998
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,13,1.7692307692307692,0.890448992522325
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.5333333333333334,0.8055363982396382
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,15,1.5333333333333334,0.8055363982396382
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.5333333333333334,0.8055363982396382
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,15,1.5333333333333334,0.8055363982396382
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,15,1.5333333333333334,0.8055363982396382
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,10,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,14,1.6428571428571428,0.8112726208286106
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,1.9166666666666667,1.1873172373979173
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,1.9166666666666667,1.1873172373979173
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059725
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,1.0374916331657276
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.090909090909091,1.1642044068059725
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,9,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,9,2.3,1.3453624047073711
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,1.4375,0.7043392293490403
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,16,1.4375,0.7043392293490403
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,17,1.3529411764705883,0.5882352941176471
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,16,1.4375,0.7043392293490403
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.5333333333333334,0.8844332774281067
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,1.083306844346635
SMK-401,,,,,,,,simdrop,6,3.2857142857142856,1.4846149779161804
SNI-300,0.6496123848062159,0.12328704386964544,3.9955555555555557,0.6039986581814296,0.11306470588235294,0.10338349687677714,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.0_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,delta_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.2_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.2_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,delta_rise=0.2_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.5_fall=0.2,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,0.9428090415820634
SNI-300,,,,,,,,delta_rise=0.5_fall=0.8,5,3.6,2.4166091947189146
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,4,4.5,3.905124837953327
SNI-300,,,,,,,,delta_rise=0.8_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=0.8_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=0.8_fall=0.5,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=0.8_fall=0.8,8,2.25,2.277608394786075
SNI-300,,,,,,,,delta_rise=0.8_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=1.0_fall=0.2,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,delta_rise=1.0_fall=0.8,8,2.25,2.277608394786075
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,7,2.5714285714285716,3.45820526768863
SNI-300,,,,,,,,multimodal_alpha=0.0,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodal_alpha=0.3,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodal_alpha=0.4,5,3.0,1.5275252316519468
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.4966629547095767
SNI-300,,,,,,,,multimodal_alpha=0.6,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.7,5,3.0,0.816496580927726
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2000000000000002
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002
SNI-300,,,,,,,,multimodal_alpha=1.0,4,3.6,1.3564659966250536
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,7,2.25,0.9682458365518543
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.25,1.0897247358851685
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.0,0.9428090415820634
