Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_dynamic,5.032070754800038,1.4605137841989757,5.390524557118389,1.4207810652961568,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicglobal,5.052400131264598,1.473683755542109,5.767701202474902,1.7942278681472839,-0.045552800166164295,0.0813972687671634
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamiclocal,5.0193576693480795,1.4630608613217329,5.408549982222355,1.8327388938985052,0.023134852574232038,0.11511736453694753
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.515625,2.604036455077962,forage_phonologicaldynamicswitch,5.03395363837727,1.4669444272851841,5.390231245054006,1.4204606982657237,-0.7142190143729318,1.0351075693130067
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_dynamic,5.050238663482231,1.4615838545835813,5.257821389062763,1.4508868753678592,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicglobal,5.07038351841744,1.4752481354135591,5.631558168566519,1.8381924781085714,-0.04607863506717336,0.08280405653839457
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamiclocal,5.037199950189615,1.4642720165012146,5.323429183348559,1.8854982007310352,0.015115878881858353,0.11845573112768076
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.734375,2.1954654083758642,forage_phonologicaldynamicswitch,5.054262454978788,1.468465905938151,5.257457092606752,1.450453347377996,-0.7380354648026802,1.0397180275254754
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_dynamic,5.084715620935705,1.470130694424367,5.13687193097383,1.4124657303696646,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicglobal,5.1057674325831455,1.4832017342194967,5.5024427850052415,1.7935680624449393,-0.046584770315351215,0.0833064636238238
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamiclocal,5.07610935136835,1.4707044652832981,5.2388253565457665,1.751397790130339,0.002951777139367917,0.11368444275625121
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.625,2.072890493972125,forage_phonologicaldynamicswitch,5.089701686579816,1.477477753217873,5.136456997025768,1.412112938543298,-0.8346871966913385,1.1275288067034126
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_dynamic,5.108429430692305,1.4638639283851984,4.929051938670118,1.4080801685811,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicglobal,5.1311051590996986,1.4786641365823359,5.259390551201547,1.7488760991178818,-0.04523697350318246,0.08270351663617888
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamiclocal,5.105543273222527,1.4662432855775003,5.046142951818336,1.7268482556857836,-0.0029055212945282216,0.11169543767754565
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.8125,1.8529958850466992,forage_phonologicaldynamicswitch,5.115492289927274,1.4697030208397788,4.928781343203943,1.4074723559909006,-0.935482434141936,1.1306796789280114
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_dynamic,5.000974827340241,1.46006581456877,5.663679941793625,1.3757231255515134,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicglobal,5.019469893204395,1.4707687595189507,6.051331278509473,1.7520817781598121,-0.045079089751724935,0.0807810193818285
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamiclocal,4.987683104381659,1.4608600082652319,5.701697792806612,1.9526747602589505,-0.005106038525073612,0.30823941402276894
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.640625,3.0483970557286333,forage_phonologicaldynamicswitch,5.001402934178286,1.4655197425658304,5.663510721902083,1.375422656022881,-0.6249839072732903,1.0218478600140066
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_dynamic,5.017896459343783,1.4640926532938312,5.580369707992438,1.4049580594360296,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicglobal,5.0386617625196815,1.4771179421945637,5.9797392943556025,1.7928276378302013,-0.04592493032071113,0.08162438573967744
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamiclocal,5.005651626125342,1.4664690473068003,5.564119299901128,1.7969083019869128,0.02726930448286811,0.11635579198001873
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.09375,2.9723662186042956,forage_phonologicaldynamicswitch,5.018997217539897,1.4698782300188744,5.579965828885567,1.4045302472744214,-0.7035710145226476,1.059982272726763
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_dynamic,5.035704023051552,1.462903756877179,5.434012218009432,1.453977200791915,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicglobal,5.055845316832367,1.476198209621633,5.833370067182551,1.8639643108400552,-0.04664401189188762,0.08342697720455122
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamiclocal,5.02281831701294,1.465119827356367,5.474818620773024,1.8762478355708407,0.018821396427025308,0.11931324727288035
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.328125,2.5863505146006407,forage_phonologicaldynamicswitch,5.038473546368593,1.4685115524116588,5.433561082912783,1.4534500718951655,-0.7326871163405925,1.0693401580456594
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_dynamic,5.069377948748864,1.4672021051202853,5.322937694447829,1.4385345812745791,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicglobal,5.091062326769193,1.4798798040237517,5.719267065648883,1.8403043939041033,-0.047576409530820554,0.08398415375255823
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamiclocal,5.0612177326961145,1.4680262676197968,5.402263441229503,1.7616167186930742,0.006668517972606791,0.11488852572039387
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.140625,2.3839776864255673,forage_phonologicaldynamicswitch,5.0734045938422625,1.4745371444641615,5.322474743490665,1.4381442705544423,-0.7775571756380181,1.1111259595000513
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_dynamic,5.100056826558576,1.462914083973577,5.0824605550654045,1.4355811749097218,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicglobal,5.122794154729624,1.4771195855636772,5.4346823991866815,1.7906525949191745,-0.046000843443242685,0.08332235878172121
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamiclocal,5.097666218616441,1.4659966644202898,5.178775804129787,1.7303417256486773,0.0005046497466189063,0.11238568122928423
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.234375,2.089723273396504,forage_phonologicaldynamicswitch,5.106906328096391,1.4692986575453317,5.08219271097163,1.4349086185696023,-0.8502357332710085,1.1187898843129682
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_dynamic,4.974141251016756,1.4650079885050549,6.210458066172996,1.458748512288551,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicglobal,4.99133214317927,1.4774100280016096,6.647428842436733,1.8189536407624216,-0.04622684632758902,0.08163507533383267
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamiclocal,4.95962164899773,1.4653662939264813,6.1532920081850255,2.0068494801637686,0.011081123602623408,0.31999019891704555
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.493541753632694,forage_phonologicaldynamicswitch,4.971805689426718,1.470245613020701,6.210426660536861,1.4587732332827357,-0.46936879986773206,0.8663475140991392
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_dynamic,4.986507420848241,1.471349799363351,6.094505721046154,1.470739114696903,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicglobal,5.005814972379947,1.4859301480221603,6.534670991829852,1.8318561046341262,-0.047283434474368884,0.08215857433017566
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamiclocal,4.973247147827991,1.4744202375531066,5.968981379274565,1.8111085679084797,0.04413484877834138,0.13107082876588505
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.3125,3.440907402125201,forage_phonologicaldynamicswitch,4.983954324666281,1.477191427974065,6.094586124713734,1.4709843979933683,-0.5334375348905293,0.8919418178236059
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_dynamic,4.997434122840036,1.4696945551873908,5.998751070353411,1.5087948835012674,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicglobal,5.015285948922828,1.4845631780391075,6.4434394321098125,1.8982705542785503,-0.04820671868815685,0.08388627183355993
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamiclocal,4.98185631950642,1.4727582261446046,5.9228353876924,1.886051064522244,0.03796884969834664,0.13518241368858858
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.734375,3.1585310445482406,forage_phonologicaldynamicswitch,4.994970007730591,1.4754695119447718,5.998812167311509,1.509025614026733,-0.5749055681208372,0.9332353482656075
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_dynamic,5.038990762997323,1.4629311243418095,5.837006311809764,1.5053738331968018,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicglobal,5.059667087529781,1.4768400748768749,6.278773949644342,1.8845544532496652,-0.04969018013907565,0.08448749593282832
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamiclocal,5.0302568658428966,1.4644567579857772,5.831467368383267,1.7834532218082473,0.021108599682413923,0.1272192767920856
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.296875,2.881404212250513,forage_phonologicaldynamicswitch,5.0388866651347195,1.4691774802995137,5.836876565402804,1.5054527253837509,-0.6693105530749732,1.0430000272758702
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_dynamic,5.072669848388043,1.461541886807378,5.632549322065564,1.5227692269365114,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicglobal,5.094496371402036,1.4774166646415967,6.031827367110715,1.8631505116406766,-0.04867672443172533,0.08369285537871529
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamiclocal,5.070496288927268,1.466787305516787,5.64579495453241,1.73720955027993,0.012788101257607574,0.12523372625981669
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.34375,2.779493827570049,forage_phonologicaldynamicswitch,5.075233535256081,1.4679570668245805,5.63268722037699,1.5227479921826796,-0.7251289213672558,1.017965216690635
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_dynamic,4.922033357468382,1.4567916772944118,6.468770103615883,1.5142956661894404,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicglobal,4.936082622889946,1.4661514495847403,6.9212574638655155,1.9044618660398362,-0.04388435555363664,0.08247734224757775
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamiclocal,4.910296852517085,1.4562987381925772,6.338444123146491,2.1820180411650454,0.03171932958260902,0.3498994609603459
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.25,4.02336923485777,forage_phonologicaldynamicswitch,4.917610972074849,1.4617623599149603,6.468599965399916,1.514037659962477,-0.3566599412790785,0.9006810793992667
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_dynamic,4.932549891149872,1.4627345992955618,6.327782989579158,1.61401804112526,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicglobal,4.948189851355042,1.4742142496962845,6.78779516410009,1.9902204955808072,-0.045227100376079056,0.08271533428178576
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamiclocal,4.91983076875995,1.4641063958837162,6.14000249248344,2.112054467110201,0.08240792914064413,0.2659829951930859
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.75,4.038873605350878,forage_phonologicaldynamicswitch,4.92784312767748,1.467726252095759,6.327728884460114,1.6141456278704795,-0.356109812130502,0.7448127664823683
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_dynamic,4.939309697022251,1.4615000281706445,6.279892843186493,1.5741047489705124,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicglobal,4.9525184457267315,1.47216488034129,6.7405990021426065,1.9774481835242774,-0.04616302781067742,0.08398433447595975
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamiclocal,4.924795748932649,1.4609560923395688,6.145694877158563,2.1244977102345564,0.06162532520688808,0.19084334435440403
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicswitch,4.935014495300104,1.4669595412980974,6.279884228982994,1.5742160110180723,-0.3529127317750901,0.7321037247348934
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_dynamic,4.973732331907016,1.4670203312845735,6.118676561739103,1.6848863772054332,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicglobal,4.988733012379718,1.4768102313010694,6.581118847108091,2.0687117432739783,-0.04796155283135321,0.08477618129477317
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamiclocal,4.9613023905644145,1.4642333094626407,6.085888993268311,2.1089174161560575,0.04436852077141585,0.20910702936671216
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicswitch,4.972224832010192,1.4733253592447728,6.11859817699543,1.6851282031627035,-0.3499832301120759,0.7347970201868931
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_dynamic,5.009461333181211,1.4661933861959118,5.85265516661671,1.6290935813823455,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicglobal,5.026095110622183,1.4784381653903065,6.258219295854836,1.9504529487971538,-0.04673039763962149,0.08365834566096324
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamiclocal,5.000609033782558,1.4654226353490274,5.8096880746548285,1.9264523063891241,0.04042155399243377,0.2054284427119287
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicswitch,5.009400998805315,1.4721844096320247,5.852677501400433,1.6296950633291796,-0.5124161782726468,0.8861709977174539
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_dynamic,4.886128129975738,1.4442276535636187,6.807659086497966,1.4919862991817188,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicglobal,4.8986099874450275,1.452568417504484,7.290361625165421,1.9249233586210863,-0.04370614486589813,0.08340989861617604
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamiclocal,4.871470229534562,1.4447315402641514,6.616186816789895,2.44284018149106,0.04609462490578601,0.5249537360639456
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicswitch,4.883534481395771,1.44931840088342,6.807419840125683,1.4917103855886147,-0.2643725370327661,0.6427663956271406
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_dynamic,4.890891050260625,1.448017445409543,6.678449809535786,1.5735858829403477,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicglobal,4.9049895507991375,1.4582777812131669,7.171076953623891,1.9741467487598514,-0.045297116547463386,0.08353886221245622
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamiclocal,4.877424482838245,1.4512855372718263,6.4672147374570805,2.1954236931440283,0.07524648445986525,0.40888998306994284
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicswitch,4.88797926453049,1.4523973216544959,6.678188383394843,1.5735691443923674,-0.27294107793741196,0.6410180679776369
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_dynamic,4.896426674152071,1.4455117411648821,6.677124689109225,1.5343988574358136,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicglobal,4.907886156055659,1.4545563043685663,7.179657897593317,1.9653672361717525,-0.04633174503498712,0.08481146469447824
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamiclocal,4.881176748231791,1.4466943474906755,6.5262861371406204,2.2148183791550613,0.04700747631507951,0.4071209433665469
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicswitch,4.89349053832263,1.4501079614738548,6.676886396753531,1.5343890721336622,-0.29965379563321015,0.732911216721047
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_dynamic,4.934258276749156,1.4576035725727512,6.51652397513996,1.6865090058372325,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicglobal,4.948744689366039,1.466130253004053,7.030744145004267,2.118690804322999,-0.04883455707883686,0.08784699087350452
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamiclocal,4.922343767281279,1.4598414164904592,6.467068324384812,2.24563211476328,0.06319225855489824,0.26485005302642073
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicswitch,4.933566428139665,1.4629638240404537,6.516249589234864,1.6864989524769596,-0.3003298326829235,0.674781400003332
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_dynamic,4.969378721727614,1.458705967130448,6.234260267563743,1.6810483166850236,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicglobal,4.98556960606836,1.4697288276855214,6.685185545418062,2.0368065436319682,-0.047689027824434196,0.08637685768207133
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamiclocal,4.962024222582631,1.4616282259347277,6.213806294467551,2.126046349938987,0.05357695309144851,0.2594529934255479
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicswitch,4.970387148878003,1.4636356479111694,6.234105314354245,1.6813560972987482,-0.43479189202081014,0.82923992678244
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_dynamic,5.009001390043634,1.4556214509527283,5.648511044299978,1.2836502142035204,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicglobal,5.03004274078103,1.4672572230382857,6.057168377413349,1.7067572740126458,-0.047527612014562653,0.08167307533572887
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamiclocal,5.009104273256102,1.4654026890058336,5.928945843312964,1.9954147836976392,-0.05303400159108493,0.3895194879986642
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicswitch,5.010099043420338,1.4594543295649833,5.648289032783398,1.2834394422882334,-0.4135435297145174,0.8519013615179206
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_dynamic,5.034803076164437,1.4635549954107727,5.5684138810174915,1.3607278326217467,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicglobal,5.05651481311524,1.4758456313154886,5.988966962116773,1.8086403467716268,-0.048565127420169864,0.08354398698554719
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamiclocal,5.030345298635705,1.469664468804819,5.819589909726135,2.0178721696268607,-0.039601734540769123,0.31884383281579526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicswitch,5.035537144894629,1.465521977607548,5.568109154071241,1.3604390151356898,-0.49673278378408386,0.9280134663415267
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_dynamic,5.063716323492441,1.470612058752978,5.421725611902294,1.3689173439141138,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicglobal,5.085626696053701,1.483889291341229,5.82827296533459,1.785670798703219,-0.04914491156992938,0.08450293285229964
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamiclocal,5.062319022914541,1.4753991465130576,5.684116752428402,1.917700777507951,-0.047931974257275474,0.3219224469671096
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicswitch,5.0683367098340035,1.4733695365753374,5.42144898096842,1.3684940523084372,-0.534339337100534,0.9725903115352317
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_dynamic,5.09504105807409,1.4719690263270273,5.193378208274316,1.4254116203573024,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicglobal,5.117733661267482,1.4863447958429756,5.578986306333102,1.8295698391780628,-0.04879702005218409,0.08322455110251928
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamiclocal,5.094252673461492,1.4781905519569072,5.399845667596987,1.8145253153394172,-0.014840768376642628,0.1136251290118851
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicswitch,5.100166584695202,1.47516306210803,5.192987409315211,1.4248816406151796,-0.6051824911531558,0.9785986566588368
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_dynamic,5.122858716795093,1.4836047494394105,5.030932564319382,1.3783181275576954,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicglobal,5.1476213896540965,1.5015962437515162,5.377235003905012,1.7191234338031072,-0.04755887581229122,0.08208328071126243
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamiclocal,5.128553638541265,1.4932232407821269,5.205954039344761,1.6609201411612957,-0.015969151218679395,0.10581010039398775
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicswitch,5.126316307251089,1.484497314167227,5.03055061983347,1.377876667987725,-0.7904062636827432,1.1023906017933593
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_dynamic,4.997318605047856,1.460930429154216,5.897277653515055,1.336472708326584,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicglobal,5.018524656696296,1.4723510627063403,6.345667172525557,1.7951849161016693,-0.04878808645587455,0.08252255790314014
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamiclocal,4.997018432011779,1.468989729193621,6.163459030147529,2.071496182053939,-0.03713131708114337,0.30668815583099324
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicswitch,4.9980412969015635,1.464957858323211,5.896921627194351,1.336215301960844,-0.34105759274231556,0.7433446561456778
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_dynamic,5.022460615239897,1.467858735606551,5.802545300613133,1.4300924570367062,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicglobal,5.044212031154723,1.4798731602906845,6.263106118360461,1.9084258432797858,-0.04984321523926323,0.0843407437541247
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamiclocal,5.017311998581639,1.4721247016352337,6.0441705859388115,2.1089356658581804,-0.043368311246872966,0.38200838727531217
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicswitch,5.023062919945229,1.4703293030403553,5.802072275708815,1.4297413182072292,-0.391980388170177,0.7968128320424802
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_dynamic,5.050492715118506,1.4739511778872147,5.653455897456516,1.461303683790333,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicglobal,5.072541960059357,1.4869911915548428,6.1088545823580995,1.9304540383341777,-0.050826947480761504,0.08595463886448015
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamiclocal,5.048961082384093,1.477238834562058,5.936731254785515,2.083675091222839,-0.04442586541680554,0.3133686557111354
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicswitch,5.054765716259562,1.4773117944199996,5.652979371353684,1.4608927119029935,-0.43447073242784634,0.8196904201985878
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_dynamic,5.086886999338837,1.4734984196382503,5.407524873980994,1.486547261932859,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicglobal,5.110154136639977,1.4873321089843774,5.833081301944419,1.9346969105489298,-0.0502239534740997,0.08454814418285951
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamiclocal,5.087433649173966,1.478721140378745,5.622509049457051,1.9194010038245988,-0.012005908896612513,0.11707018913576131
