Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_dynamic,4.545029831547283,1.8544524043885848,2.5400848232660005,2.06615509493643,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicglobal,4.5711558211365215,1.8479522669005055,2.4321103500725574,1.973088957977675,0.03324446856919447,0.08944281360710664
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamiclocal,149.5788429541823,962.4244574913915,-4027.1852129286985,26720.328369307954,6134.541954452263,40684.66236530176
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.425149128410488,forage_phonologicaldynamicswitch,4.4627083378456724,1.8428622826220689,2.5285822829477,2.0702726580726654,-0.3550222182422228,0.7992468563001032
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.188624261330937,forage_dynamic,4.596647111000954,1.8619016747616541,2.6228142168898385,2.064740150020576,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.188624261330937,forage_phonologicaldynamicglobal,4.620646151169821,1.8568463527976409,2.515786810935473,1.9759793386915792,0.03267307018379035,0.08931728964191596
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.188624261330937,forage_phonologicaldynamiclocal,43.07970939835014,255.63277353941436,-1615.60465213763,10724.536317182896,2414.140837423918,16006.85784705691
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.188624261330937,forage_phonologicaldynamicswitch,4.504470973790865,1.8536503691355921,2.6098070059243494,2.0691154170033093,-0.39357495390624836,0.8529363487075428
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.7539063267078765,forage_dynamic,4.616344748997066,1.8578411244258288,2.3914868205452278,1.8452954832080721,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.7539063267078765,forage_phonologicaldynamicglobal,4.637980627415414,1.8556946999461799,2.3040829778592764,1.7953251580127527,0.032431955887098,0.08904511454447225
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.7539063267078765,forage_phonologicaldynamiclocal,34.92085998540799,201.3607906155487,-1287.8500757958855,8550.584054353236,1886.3742729045248,12506.950599184449
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.727272727272727,5.7539063267078765,forage_phonologicaldynamicswitch,4.519896060456092,1.8471774979396245,2.37746278078994,1.845799462665843,-0.4359249477815522,0.8635295572885465
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.727272727272727,4.428028682893656,forage_dynamic,4.843789055817644,1.8133002229010444,2.7412030829520844,1.3026690348426633,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.727272727272727,4.428028682893656,forage_phonologicaldynamicglobal,4.856237476196468,1.8146161237476182,2.6691600084569047,1.2670071584777818,0.02679417655393589,0.08918002867644129
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.727272727272727,4.428028682893656,forage_phonologicaldynamiclocal,4.8213970137349245,1.8130025919862325,2.299497056298653,1.198287232612198,0.20745067619411192,0.1804482371417855
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.727272727272727,4.428028682893656,forage_phonologicaldynamicswitch,4.768424988123195,1.7908427000488454,2.73410111196511,1.305162366228086,-0.31535819621735733,0.7060019756949948
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.276775161862495,forage_dynamic,4.892059878044696,1.8094424253088832,2.6890846949491904,1.2550376248479813,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.276775161862495,forage_phonologicaldynamicglobal,4.906072793881664,1.8101295826306616,2.6262265304865227,1.230096312396508,0.02624848609336161,0.08973070791003859
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.276775161862495,forage_phonologicaldynamiclocal,4.869275915119626,1.8113444632831146,2.2655439573602143,1.1686335694864467,0.20667987258170922,0.18302063318217113
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.276775161862495,forage_phonologicaldynamicswitch,4.812833246188132,1.7858063866529472,2.6812129810461554,1.2574088647506867,-0.3857489790953906,0.7802177459756645
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.125297384722305,forage_dynamic,4.914968348877934,1.8162928647816219,2.5247833163040183,1.2189412274309366,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.125297384722305,forage_phonologicaldynamicglobal,4.9275318695369945,1.813375453494122,2.46672465936187,1.210799444951733,0.026836860145234457,0.08958247130563435
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.125297384722305,forage_phonologicaldynamiclocal,4.897773646436707,1.819942880472932,2.1540909171120584,1.131577125277694,0.18827828369492314,0.1837301056073926
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.125297384722305,forage_phonologicaldynamicswitch,4.82880270766363,1.795777471662786,2.5157320024038303,1.220515889657579,-0.5025621718595322,0.8961175917538499
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.753441946571306,forage_dynamic,4.963022240048589,1.8149280903776863,2.425060929824348,1.2184105257841045,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.753441946571306,forage_phonologicaldynamicglobal,4.972791044988456,1.8121804272169089,2.3732683895361784,1.2166260003556588,0.02644169844618831,0.08958218744853165
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.753441946571306,forage_phonologicaldynamiclocal,4.952216932906299,1.8135586803131627,2.1122230464946217,1.1492802347836264,0.17267393812190746,0.19712524876178505
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.659090909090909,3.753441946571306,forage_phonologicaldynamicswitch,4.8800672498914714,1.797258257529093,2.415781917442102,1.2197700069856674,-0.6462020372002883,0.9679634908300598
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6980562238439187,forage_dynamic,4.96809609627143,1.853121493518263,2.2872925985025345,1.2563051002683305,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6980562238439187,forage_phonologicaldynamicglobal,4.979613864435347,1.8535894294456414,2.233337059262204,1.241365712693667,0.026746925780029226,0.08967005039610233
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6980562238439187,forage_phonologicaldynamiclocal,4.963311732739028,1.860531048384357,2.037612532255253,1.17654321726445,0.1326413367064273,0.16829846364212897
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.7727272727272725,3.6980562238439187,forage_phonologicaldynamicswitch,4.898924889127934,1.8373607657923787,2.279412669034064,1.256493616469146,-0.7508740813757678,1.1267507532919017
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,5.1425947722658,forage_dynamic,4.796511241763431,1.8202679158225734,2.7849156580106045,1.3473428871033788,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,5.1425947722658,forage_phonologicaldynamicglobal,4.812352281751995,1.820926732780883,2.709607178239412,1.3078028715801506,0.02818524458298379,0.08934372293836582
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,5.1425947722658,forage_phonologicaldynamiclocal,4.760912383380731,1.8159359982734982,2.216418932930375,1.2327879355987337,0.2885121178079981,0.22302034039905164
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.909090909090908,5.1425947722658,forage_phonologicaldynamicswitch,4.714953958555612,1.794201930272431,2.7769491098636006,1.3495589005242283,-0.3284595669114661,0.7338045685473124
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_dynamic,4.844425998790204,1.8155882542021347,2.7286568812791256,1.2819143943795768,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamicglobal,4.8603564190470685,1.815579665335864,2.661126940308321,1.2529170283268758,0.027701176690782134,0.08966217567375036
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamiclocal,4.807548996346317,1.8141813700571645,2.1920276685477926,1.18706321039019,0.2806815687819516,0.22259252239704794
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.870216449446863,forage_phonologicaldynamicswitch,4.757677628445561,1.7881572522141893,2.719399207011555,1.283924063188669,-0.40643546332605474,0.8264725081276041
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.726562446639573,forage_dynamic,4.868121409443852,1.8261425832191787,2.538003728893056,1.2675455258075556,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.726562446639573,forage_phonologicaldynamicglobal,4.882670665438008,1.8223444154038297,2.477240192844957,1.2541068617360949,0.02801482903180217,0.0895674713006287
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.726562446639573,forage_phonologicaldynamiclocal,4.84118118356399,1.824090226457284,2.089016114195921,1.1696628657931534,0.2432172019253409,0.21306571898054283
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.726562446639573,forage_phonologicaldynamicswitch,4.7738242486670694,1.8012789714838948,2.5273893812906496,1.2691288288359956,-0.5026079780563676,0.9010373759364689
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.311418147927778,forage_dynamic,4.919804042591388,1.8247226280837048,2.4329150576568557,1.256599831124674,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.311418147927778,forage_phonologicaldynamicglobal,4.928925787486815,1.820422949766075,2.3754965843129656,1.2481491150094872,0.027477336528745153,0.0893097148262733
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.311418147927778,forage_phonologicaldynamiclocal,4.90059082290222,1.8171705487067291,2.061436847622566,1.169279277505692,0.20676341062015335,0.20837603383521258
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.311418147927778,forage_phonologicaldynamicswitch,4.826675800706085,1.8017262061721384,2.422082104092068,1.2577802939721114,-0.6531388275234545,0.9879265438731955
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,4.186447536421137,forage_dynamic,4.923578711808064,1.862091571198843,2.278416499741544,1.304263556140561,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,4.186447536421137,forage_phonologicaldynamicglobal,4.934241837302969,1.8603395294948315,2.2204731699062283,1.2846010096876197,0.0277040655942969,0.08940387750533982
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,4.186447536421137,forage_phonologicaldynamiclocal,4.913510955923271,1.8650720011033366,1.9855234730905396,1.205142117684029,0.1576859186135038,0.17638184778905133
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.704545454545454,4.186447536421137,forage_phonologicaldynamicswitch,4.845203146416325,1.8419946678674952,2.2692904020455384,1.3041398271824771,-0.7060039869471945,1.0337355037905165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.78233809840773,forage_dynamic,4.677063154839424,1.8524035560631664,2.8389847905572925,1.66515560560432,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.78233809840773,forage_phonologicaldynamicglobal,4.694736533972594,1.8548869598896285,2.7465820343884984,1.6133242213046701,0.030436945642962687,0.08877557232798237
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.78233809840773,forage_phonologicaldynamiclocal,4.628243486867496,1.8528972926518237,1.8185756891914118,1.3196553042226056,0.6280446664838979,0.4706074075709152
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.795454545454545,5.78233809840773,forage_phonologicaldynamicswitch,4.590199587240807,1.835999012760213,2.8289188244740853,1.6678861881282894,-0.3134600098133832,0.7193316708932401
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.53589899528075,forage_dynamic,4.716688280968689,1.8503011886940832,2.7216537350991388,1.5453220259316942,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.53589899528075,forage_phonologicaldynamicglobal,4.73357886429013,1.853533566722126,2.6283289909432104,1.4803041240191295,0.030239737805956787,0.08875870274644225
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.53589899528075,forage_phonologicaldynamiclocal,4.66197828119848,1.8542607561616602,1.7920883614812508,1.1985177756284981,0.5766539477085205,0.42102717279976026
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.113636363636363,5.53589899528075,forage_phonologicaldynamicswitch,4.622399741358002,1.8337576405158365,2.709600519144121,1.547200191787307,-0.3877845571005747,0.8032022488232989
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.64112701945159,forage_dynamic,4.73470741767782,1.8463966852733538,2.5692154273835337,1.447311143278634,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.64112701945159,forage_phonologicaldynamicglobal,4.750065086567322,1.8464762419011318,2.484118376550984,1.4130890260400928,0.03061381519606208,0.08869607077926846
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.64112701945159,forage_phonologicaldynamiclocal,4.684566305273183,1.85185783598901,1.7098132179904006,1.1444133572059394,0.5570913620039379,0.4360639011293694
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.363636363636363,5.64112701945159,forage_phonologicaldynamicswitch,4.631783222881816,1.8338183815526965,2.5555712316220207,1.4481811420508084,-0.5098148677553124,0.9359232084948201
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.863636363636363,5.353804548215771,forage_dynamic,4.785069517165819,1.8508237263703196,2.3792142985340394,1.3530785672123455,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.863636363636363,5.353804548215771,forage_phonologicaldynamicglobal,4.795818876978639,1.8503563781940635,2.305763182099042,1.3310375902820375,0.03001661675304931,0.08868140435099144
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.863636363636363,5.353804548215771,forage_phonologicaldynamiclocal,4.749499658050433,1.8464242726416176,1.7179341095388352,1.0734305907651331,0.43618592742802487,0.37617871203447045
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.863636363636363,5.353804548215771,forage_phonologicaldynamicswitch,4.67749061267752,1.8411032469248627,2.3648525178382553,1.3525682371785408,-0.6917016952283775,1.0694477063990755
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.141590261117968,forage_dynamic,4.80182768119917,1.8795218428952751,2.255830346049932,1.3476013942172613,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.141590261117968,forage_phonologicaldynamicglobal,4.814576176805421,1.8780807799141257,2.1983567623449827,1.3502057884734078,0.0298729579467492,0.08938055490560787
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.141590261117968,forage_phonologicaldynamiclocal,4.775854876244512,1.8845620230980176,1.722055384455492,1.1057386383146253,0.32985980005938637,0.3398341661722706
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.863636363636363,5.141590261117968,forage_phonologicaldynamicswitch,4.7070267839037,1.868488542006111,2.2441416752728247,1.3451685743928408,-0.712495304599339,1.0495192114601517
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.272727272727273,6.158378019796344,forage_dynamic,4.612944470188392,1.8389096313838775,3.0604205772700186,1.813676718483558,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.272727272727273,6.158378019796344,forage_phonologicaldynamicglobal,4.631722057269013,1.8388703053754227,2.929835183676309,1.7294027092826085,0.031196909808252907,0.08838421268608608
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.272727272727273,6.158378019796344,forage_phonologicaldynamiclocal,75.45189113920881,470.4840111187909,-1732.3658506934612,11502.391368217548,2640.0399421171164,17506.432751951095
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.272727272727273,6.158378019796344,forage_phonologicaldynamicswitch,4.535414463815989,1.8233475368956917,3.0501821813447934,1.816722745947738,-0.24130269318962555,0.6374705600053179
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,6.030012746172953,forage_dynamic,4.64099312611453,1.8374546165100463,2.9729466788708607,1.7615894727560384,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,6.030012746172953,forage_phonologicaldynamicglobal,4.658836063745186,1.83770253158191,2.8380595881134596,1.658866940618985,0.031094476087254384,0.08818816660887918
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,6.030012746172953,forage_phonologicaldynamiclocal,35.443262769785555,204.93155291986864,-1600.7056420686006,10628.804263792688,2370.5184398614547,15718.74552352924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.840909090909092,6.030012746172953,forage_phonologicaldynamicswitch,4.555372602398998,1.821782883827566,2.9608563805704375,1.7648861436803644,-0.32087218217082286,0.7702032537448642
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,6.149984882061645,forage_dynamic,4.652125583057002,1.8360117003852319,2.8547254092415293,1.7615231636443165,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,6.149984882061645,forage_phonologicaldynamicglobal,4.66995579805871,1.8340327531240566,2.725405080216879,1.6698089524632274,0.0313994054387395,0.08813567489882486
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,6.149984882061645,forage_phonologicaldynamiclocal,73.24695234335866,455.57083148193243,-1807.454469625803,11999.924895493124,2763.856768575455,18328.134389149887
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.363636363636363,6.149984882061645,forage_phonologicaldynamicswitch,4.55827996127797,1.8235792371608521,2.8414306486786454,1.7649414726397554,-0.41917871745553686,0.8661464845820499
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.113636363636363,6.064861195634576,forage_dynamic,4.709867131242178,1.8470580576074844,2.650165119334508,1.6303065919055733,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.113636363636363,6.064861195634576,forage_phonologicaldynamicglobal,4.722476551398528,1.845058174979761,2.554522558152025,1.6020838366973795,0.030934217716415545,0.08853937336510331
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.113636363636363,6.064861195634576,forage_phonologicaldynamiclocal,73.71204829563376,458.24216902356045,-1705.773380715852,11325.232500795819,2589.7627395216614,17173.87519088004
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.113636363636363,6.064861195634576,forage_phonologicaldynamicswitch,4.603270284500058,1.8377537345350128,2.635598944214209,1.6314336712007758,-0.580441157936069,0.98041386112683
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.181818181818182,5.804671814670754,forage_dynamic,4.741855376104972,1.881452851330805,2.5725728228382176,1.6056434080909268,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.181818181818182,5.804671814670754,forage_phonologicaldynamicglobal,4.75502761687128,1.8790195393183677,2.4854672520741676,1.5905075606576793,0.03040033451928638,0.08905096593757017
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.181818181818182,5.804671814670754,forage_phonologicaldynamiclocal,130.9874949537617,837.84847003142,-4171.343207118412,27680.63676507483,6389.39582967993,42378.531407492665
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.181818181818182,5.804671814670754,forage_phonologicaldynamicswitch,4.642857626490207,1.8698538924081651,2.5602947275565318,1.6071586429007805,-0.584749241657438,0.9712203900184373
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.589498281607318,forage_dynamic,4.558339478960419,1.8469950715407601,3.043817588942882,1.943412895255495,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.589498281607318,forage_phonologicaldynamicglobal,4.580647122929475,1.8447595850661889,2.903843138851619,1.8295578818571738,0.03209868646482727,0.08846120789989444
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.589498281607318,forage_phonologicaldynamiclocal,42.909771409319845,254.9849815412522,-1041.6839800178861,6919.087475033796,1587.473986101603,10523.312600141868
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.181818181818183,6.589498281607318,forage_phonologicaldynamicswitch,4.491120036094656,1.826164948549949,3.0348499613043245,1.948406524753327,-0.17726313092260715,0.5404622602381648
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.863636363636363,6.510798404786359,forage_dynamic,4.575885173150158,1.8517117110644992,2.9520682288179114,1.9212592660144874,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.863636363636363,6.510798404786359,forage_phonologicaldynamicglobal,4.597882655471127,1.8493804013006985,2.8139797520545398,1.7986270245819098,0.03197257163300544,0.08852013718142068
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.863636363636363,6.510798404786359,forage_phonologicaldynamiclocal,150.30747147946383,967.2753002470574,-3927.9737166944633,26064.281699762574,6011.115821091202,39866.52144119028
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.863636363636363,6.510798404786359,forage_phonologicaldynamicswitch,4.501763107698537,1.829555105036034,2.9417005683026116,1.9263737758402493,-0.19745370648142757,0.5773657596229623
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.6995744283246195,forage_dynamic,4.587846633205282,1.8498161841309226,2.894692443079465,1.9531790005660343,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.6995744283246195,forage_phonologicaldynamicglobal,4.609868035774329,1.845168362668638,2.758423365395776,1.8359411619641184,0.03221779759862134,0.08844815042492006
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.6995744283246195,forage_phonologicaldynamiclocal,102.70796477589002,651.4116741338913,-3799.3992348639485,25211.388370421806,5785.344259972842,38369.20102846735
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.454545454545455,6.6995744283246195,forage_phonologicaldynamicswitch,4.506809307311695,1.8295704401017625,2.8833143947661597,1.9587747660870007,-0.25121423928761133,0.6575123616856822
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.590909090909092,6.411347120600041,forage_dynamic,4.643211639946296,1.8544157172013174,2.812466486298105,1.8707620478868592,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.590909090909092,6.411347120600041,forage_phonologicaldynamicglobal,4.661176108223675,1.851211255311496,2.698798642994404,1.7972357731454671,0.03172239239660995,0.08843819006746345
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.590909090909092,6.411347120600041,forage_phonologicaldynamiclocal,41.04974425748546,242.06427618277644,-1639.2953923059322,10883.300699865586,2462.4751875708594,16328.39415311808
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.590909090909092,6.411347120600041,forage_phonologicaldynamicswitch,4.550510881554288,1.838367959751417,2.7997106458161984,1.87560837276761,-0.32270712009788216,0.7551860454014826
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.568181818181818,6.300785402964846,forage_dynamic,4.685220340336051,1.885778150824506,2.7131551333035877,1.7377568803222927,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.568181818181818,6.300785402964846,forage_phonologicaldynamicglobal,4.702896071979737,1.882364147394695,2.6132344204822764,1.6916469377959176,0.03100998953623999,0.08890626686050444
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.568181818181818,6.300785402964846,forage_phonologicaldynamiclocal,151.31529916140065,973.0953743183126,-4426.312186207418,29371.286755075354,6744.031937116247,44729.968005076546
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.568181818181818,6.300785402964846,forage_phonologicaldynamicswitch,4.5964722859103,1.867182114795462,2.7020481049705944,1.7412061344091045,-0.4171110467599494,0.8451687239617609
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.361919643368801,forage_dynamic,4.870590685876602,1.8077188895392795,2.8713842720271985,1.2592710090185941,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.361919643368801,forage_phonologicaldynamicglobal,4.884273039431764,1.807554604567468,2.811430431933608,1.2462293254477936,0.025972296014071507,0.08972102419313378
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.361919643368801,forage_phonologicaldynamiclocal,4.8501826760430475,1.8064118826787217,2.454511580463363,1.2088150978949972,0.19412071105039155,0.18041597998199596
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.361919643368801,forage_phonologicaldynamicswitch,4.800282883336804,1.7820041073833501,2.86530600402285,1.260705866401539,-0.2074297269613121,0.5076062459378906
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_dynamic,4.906406728497925,1.8007422906797683,2.8220177493168137,1.2530081563718984,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicglobal,4.91955331510756,1.799144828986204,2.760673659055095,1.2291019472517015,0.025679100463424157,0.08963362343987727
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamiclocal,4.882730743473602,1.7985278140817413,2.401283355354789,1.179559720525467,0.19603736349485343,0.17656938974136374
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicswitch,4.828655816292595,1.7729020549908854,2.8147758000252003,1.2546721179922817,-0.32841242187276154,0.7121733946706335
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,4.133865379424759,forage_dynamic,4.9539698828574705,1.8254037426397782,2.736837799109672,1.2140442880156401,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,4.133865379424759,forage_phonologicaldynamicglobal,4.967040617335149,1.8283044671822093,2.6818229730043956,1.1964538587363882,0.024716292854214703,0.09000305430653278
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,4.133865379424759,forage_phonologicaldynamiclocal,4.928858965203933,1.8299688339217333,2.3588655940982175,1.1375301066226466,0.18055129217364538,0.18282252483903985
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,4.133865379424759,forage_phonologicaldynamicswitch,4.880195528831933,1.8006142383859876,2.729941109455343,1.2160664710397426,-0.441513561041123,0.862353279824415
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.898704489213677,forage_dynamic,4.9970498638894405,1.8053200133484804,2.624794070799166,1.2292902715468605,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.898704489213677,forage_phonologicaldynamicglobal,5.0039772918313865,1.8052683869638373,2.565474806687547,1.2172241331447287,0.024458898754181144,0.08909129456913685
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.898704489213677,forage_phonologicaldynamiclocal,4.974097479364207,1.814283368491535,2.2995745848478575,1.151269244388495,0.15391593867371567,0.1820784152316038
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.431818181818182,3.898704489213677,forage_phonologicaldynamicswitch,4.919990701294159,1.7809415099269783,2.6173099968507607,1.2297914424966327,-0.642460269334671,0.991562371211167
