Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.015625,3.6249663252746225,forage_phonologicaldynamicglobal,0.6860711521781836,0.9959339488551462,0.6621162770479062,0.774567740243945,0.5373451575294069,0.3183173569345016
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.015625,3.6249663252746225,forage_phonologicaldynamiclocal,3.135979507000836,2.5642704113460213,2.0992737987179644,1.9850699054098464,0.3935374988424002,0.6278883853453756
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.015625,3.6249663252746225,forage_phonologicaldynamicswitch,1.0222316586666367,1.5284891967664433,1.0004939671488728,1.2140728547575805,0.2764324617765783,0.6476452056143684
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.75,3.720719016534304,forage_dynamic,5.181486237804572,1.474106441143918,4.139288214638121,1.1339363687872233,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.75,3.720719016534304,forage_phonologicaldynamicglobal,0.6948339290636159,1.0039978130362066,0.6371209690305628,0.795930090217747,0.45561084806345137,0.2957647478511219
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.75,3.720719016534304,forage_phonologicaldynamiclocal,2.868354677338968,2.593717141823638,2.018316752961472,1.6697381876060324,0.32997167228711505,0.4383935964751452
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9.75,3.720719016534304,forage_phonologicaldynamicswitch,1.371166720578962,1.9709937097075276,1.0467512420594154,1.4178781549331305,0.1437990377763838,0.9187871356622102
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.171875,3.689320260478209,forage_dynamic,5.199233822261384,1.481772019542487,4.06541327204128,1.152503291236171,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.171875,3.689320260478209,forage_phonologicaldynamicglobal,0.7201603750813649,1.0131292843819222,0.7644398319701285,0.7631472764630658,0.4781327596707753,0.3357191295118733
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.171875,3.689320260478209,forage_phonologicaldynamiclocal,2.8057365839765676,2.632818727128593,1.990854084106322,1.6318914828312978,0.40507714390259725,0.46887944518168617
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.171875,3.689320260478209,forage_phonologicaldynamicswitch,1.4737715367660031,2.047803962171911,1.1166875589096854,1.4588871361926699,0.08812286246327534,0.8889130675631882
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.375,4.218634257671551,forage_dynamic,5.014322469734902,1.4469007240976093,4.525133191456207,1.0954418750595876,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.375,4.218634257671551,forage_phonologicaldynamicglobal,0.776178890736391,0.9556102460128617,0.7338574248153084,0.8379269699194631,0.4718955202489304,0.3259350965765943
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.375,4.218634257671551,forage_phonologicaldynamiclocal,3.8019857873950045,2.4315642161968576,2.85597655239263,2.1500564654106946,0.36085491362961236,0.6011584122040958
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.375,4.218634257671551,forage_phonologicaldynamicswitch,0.8564002667019959,1.3417140258141431,0.838636973412514,1.0196722667547562,0.3980896960205027,0.4915044845922283
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.333733955839929,forage_dynamic,5.037108810991597,1.4563147265765521,4.423399943416892,1.1802886265760733,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.333733955839929,forage_phonologicaldynamicglobal,0.7377363004078632,0.9691065176484094,0.6241131879875266,0.802042099964283,0.4624113430992892,0.31378890594542447
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.333733955839929,forage_phonologicaldynamiclocal,3.756465354005469,2.4473633857749153,2.6969227402212175,2.2098654693781747,0.4154786933539807,0.6292290122818686
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.0,4.333733955839929,forage_phonologicaldynamicswitch,0.9446751356211821,1.3656079891904611,0.7435209550676632,0.9981120294343738,0.3994685813118604,0.6083215425629037
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11.953125,3.838251911270937,forage_dynamic,5.076604748358598,1.4503661624917135,4.35923811683506,1.155328224610049,,
