Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,2.0,1.4142135623730951
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,2.0,1.4142135623730951
CAF-657,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,13,2.0,1.4142135623730951
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,2.0,1.1338934190276817
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,16,1.75,1.0307764064044151
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,15,1.75,1.0307764064044151
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,12,2.1538461538461537,1.5613679330911108
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,12,2.1538461538461537,1.5613679330911108
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,2.1538461538461537,1.5613679330911108
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,17,1.5555555555555556,0.8314794192830981
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,19,1.4736842105263157,0.8187552203212655
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,18,1.4736842105263157,0.8187552203212655
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,14,1.8666666666666667,1.4079141387961915
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,2.8,1.5362291495737217
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,12,2.1538461538461537,1.166596222161777
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,2.5454545454545454,1.6160353486028345
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,13,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,13,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.5555555555555556,1.0122703976827
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,13,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,13,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.4,0.8
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,20,1.4,0.8
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,20,1.4,0.8
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,16,1.75,1.3919410907075054
CAF-657,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,16,1.75,1.3919410907075054
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,7,3.5,1.5
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.1055415967851332
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.5454545454545454,1.5587661999529314
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,7,3.5,1.5
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,1.6470588235294117,1.0256232808330996
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,1.8666666666666667,1.499629583893599
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,13,2.0,1.558387444947959
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,16,1.75,1.479019945774904
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,15,1.8666666666666667,1.5434449203720295
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,19,1.4736842105263157,0.9930506454796423
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,1.75,1.479019945774904
CAF-657,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.8666666666666667,1.5434449203720295
CAF-657,,,,,,,,norms_associative,16,1.75,1.0897247358851685
CAF-657,,,,,,,,norms_categorical,16,1.75,1.0897247358851685
CAF-657,,,,,,,,simdrop,7,3.5,1.5811388300841898
CAJ-663,0.45588843502624316,0.10196929380722244,3.9945,0.47595306048965963,0.06085263157894737,0.09723551230801002,20.0,delta_rise=0.0_fall=0.0,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.2,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.5,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.0_fall=0.8,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.0_fall=1.0,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.0,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.2,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.5,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.2_fall=0.8,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.2_fall=1.0,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.2,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.5_fall=0.8,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.5_fall=1.0,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.0,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.2,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.5,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.8_fall=0.8,10,1.8181818181818181,0.7158188976374374
CAJ-663,,,,,,,,delta_rise=0.8_fall=1.0,9,2.0,1.0
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5384615384615385,0.6343239424027171
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.2,12,1.5384615384615385,0.6343239424027171
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5384615384615385,0.6343239424027171
CAJ-663,,,,,,,,delta_rise=1.0_fall=0.8,12,1.5384615384615385,0.6343239424027171
CAJ-663,,,,,,,,delta_rise=1.0_fall=1.0,11,1.6666666666666667,0.9428090415820634
CAJ-663,,,,,,,,multimodal_alpha=0.0,0,20.0,0.0
CAJ-663,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,1.699673171197595
CAJ-663,,,,,,,,multimodal_alpha=0.7,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodal_alpha=0.8,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodal_alpha=0.9,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodal_alpha=1.0,6,2.857142857142857,1.4568627181693672
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,12,1.5384615384615385,1.1512791959304438
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,2.5,1.5811388300841898
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.8181818181818181,1.4658650451451907
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.4285714285714286,0.7284313590846835
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,2.0,0.8944271909999159
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12,1.5384615384615385,0.7457969011409736
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,2.5,1.8708286933869707
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10,1.8181818181818181,0.8331955809010619
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9,2.0,1.0
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.857142857142857,2.231499907401901
CAJ-663,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.857142857142857,2.231499907401901
