Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_dynamic,4.570223300037838,1.873603374708238,2.0085793502309266,1.5895242669435372,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicglobal,4.587248583990546,1.8748072984667974,1.92665621384658,1.5400984799541244,0.031379706834749825,0.08795599399803784
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamiclocal,4.5830786646540025,1.8702106808319867,1.2398185292606572,1.17560311146196,0.5982270809532675,0.45147938321801395
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicswitch,4.453155910547515,1.865258257643249,1.996183715569739,1.5909438133599592,-0.6265440062064018,0.9822187493279919
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_dynamic,4.602719778584177,1.855526299189548,1.9480730712196277,1.531821005186185,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicglobal,4.617359517554107,1.8576382391300261,1.8727180448030258,1.4908311554912612,0.030809096804465367,0.08809419928535688
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamiclocal,4.621600213197814,1.853810222521344,1.3396989331205562,1.2174971018878409,0.4359654778630276,0.38046109373551323
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicswitch,4.492329281562137,1.8485871801923217,1.9365319176576898,1.5318770441857439,-0.8920270779984865,1.1173652781061711
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_dynamic,4.493983460789847,1.8560686109018973,2.644618823738099,1.927882437082812,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicglobal,4.517120290451582,1.850569039738444,2.507929525293977,1.812468044636881,0.03181079607030395,0.08753565901396934
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamiclocal,4.49898818221963,1.8898189554016818,1.1266947811935026,1.6898845996809049,1.135802768538252,1.987636019785101
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicswitch,4.411900647875809,1.846170793665868,2.635569137762087,1.9296890193197818,-0.25496297974706955,0.6432724530218324
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_dynamic,4.521945623533817,1.8530368739766927,2.4738460220649605,1.8884198365995268,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicglobal,4.542629689704843,1.8488001927983027,2.352073395792459,1.7925610168645627,0.03183851394443338,0.0878647400022431
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamiclocal,4.530074488917632,1.8865087974909502,1.039415162296836,1.679314176529451,1.1261737494050843,1.9876484270147647
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicswitch,4.428161480903612,1.8446006104666495,2.463278559574476,1.890234654850467,-0.3533126020288661,0.8250596676498911
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_dynamic,4.5185050483618445,1.8588804762638782,2.2586105718032594,1.80963855741085,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicglobal,4.539137809627373,1.854626799566626,2.1485035702299466,1.7291277496432775,0.032276906811456,0.08809439443014538
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamiclocal,4.535923051885313,1.8935102678028082,0.9139205308191687,1.5962320457889483,1.1169279270027896,1.98538702845507
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicswitch,4.4172546764832985,1.8518480789831269,2.2471164977065707,1.81128308846395,-0.49438284082179895,0.9379019845027111
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_dynamic,4.549071466098545,1.8782337800213154,2.088012745922584,1.7616601258107794,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicglobal,4.566185588769233,1.8743864423355967,1.9966015208352135,1.714201714987596,0.03188440781686209,0.08806994864764163
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamiclocal,4.575242026706416,1.903326648796678,0.9274039237226237,1.588755248955285,1.0029364138215813,1.994500334330565
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicswitch,4.4399404169058565,1.8742498856493832,2.0755468949244085,1.7617568091785494,-0.5695406816789281,0.9886780087300547
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_dynamic,4.576186405001992,1.865917283263577,2.0506162305521,1.7548506180872427,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicglobal,4.589052064493824,1.8621917530637395,1.963426671159605,1.712234795407099,0.03121311858517922,0.087936642655306
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamiclocal,4.607044100470217,1.8928768889025163,1.0093797593555685,1.6696039141165548,0.9034603846745708,2.0157747344312904
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicswitch,4.467022303729674,1.8621706732447902,2.0382991681193876,1.75456521356345,-0.7373812465417546,1.0832882662196808
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_dynamic,4.4550360580001245,1.8452670810390548,2.7398937423292797,2.0256337166006166,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamicglobal,4.481487225364329,1.8367386332557134,2.6007524173000416,1.8994810875935244,0.03243937432662899,0.08828203238622313
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamiclocal,4.458566695180026,1.8702026958199922,0.9755177011147681,1.768324540022631,1.347120825909181,2.0581462882917396
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.045454545454547,6.5015891255157605,forage_phonologicaldynamicswitch,4.3887526995838195,1.8349534963503689,2.732550275224646,2.0272300622465167,-0.18136753504399186,0.527332696127099
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_dynamic,4.474372241260958,1.846824051182306,2.566892725042253,1.9362150695494456,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamicglobal,4.5003257080676065,1.838951157200876,2.4383551881803363,1.8275013314411808,0.032655501338039836,0.08866628851209489
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamiclocal,4.479295475777204,1.8719696573630797,0.8928865269636845,1.7279750594427137,1.330520644936975,2.0526539445638625
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.454545454545455,6.213820905685477,forage_phonologicaldynamicswitch,4.398290332453372,1.8365534717484622,2.5581826460334036,1.9381112247145844,-0.2550647002249597,0.6681532408062202
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_dynamic,4.470032259780253,1.852148571218722,2.319508630069891,1.8187073690992122,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamicglobal,4.495917212351174,1.8445529588486314,2.209768560939217,1.7311309293942359,0.0330448944222932,0.08893872100621053
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamiclocal,4.481067891356763,1.8784203323172783,0.7291511171504443,1.587358082698616,1.3454209115713145,2.051496437366944
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.151832354860952,forage_phonologicaldynamicswitch,4.387083300351031,1.8434450846351833,2.310132127409802,1.8203535820642123,-0.43745124750993375,0.947193530376135
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_dynamic,4.509753589703335,1.863330620958468,2.408084676673606,1.884131281521314,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamicglobal,4.533126691097237,1.856686165071096,2.2979428693278745,1.7969474770393992,0.032109723503094,0.08871689409686963
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamiclocal,4.523959786037777,1.8846810949559791,0.8952955304695209,1.6708349453543705,1.2578077157839527,2.056001569483307
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.522727272727273,6.0132000116548,forage_phonologicaldynamicswitch,4.417248388029298,1.8566562014536296,2.3977087619496165,1.8857891272160867,-0.43123645564562235,0.8812598822468221
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_dynamic,4.531532086102269,1.864114388415179,2.3274441723605594,1.7586981032082478,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamicglobal,4.55116463730246,1.8576262518952416,2.227110058267457,1.7022259435982114,0.03171726887043699,0.0884818992391763
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamiclocal,4.545989264625774,1.891351323150216,0.9588717325142732,1.6801446301091572,1.1628546703539655,2.0592101901846536
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.718066193367784,forage_phonologicaldynamicswitch,4.432772844255912,1.8555718522766553,2.3168388638853696,1.75985663938112,-0.5179230336821814,0.9722322523465753
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_dynamic,4.672061282311523,1.8303828293121995,2.7943368740924357,1.3966704693180758,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamicglobal,4.692387233510507,1.8303062978781723,2.717397752446332,1.3470399835829483,0.025564279987543112,0.08922937273916684
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamiclocal,4.670693938662569,1.8256365169479616,2.3334466096011366,1.3040149505728669,0.2049114212891313,0.19093250145266716
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.022727272727273,4.840588977892314,forage_phonologicaldynamicswitch,4.607236401340239,1.8335873214814247,2.7901209172841193,1.3979748379948584,-0.26649989818986547,0.6479625167058786
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_dynamic,4.711939805765308,1.8483447055810447,2.7443660037580737,1.3874724175580089,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicglobal,4.730525115466329,1.8519097489346374,2.6754578946873178,1.3400311055896152,0.02470301988903775,0.08947065888288201
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamiclocal,4.71297581682737,1.8469159947147673,2.306474999960254,1.2940387878469137,0.1973104312889582,0.18252744463445925
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.474156737575997,forage_phonologicaldynamicswitch,4.642555688221891,1.856627399262518,2.739556110606065,1.3889205289140998,-0.32837705097369685,0.6917229822165798
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_dynamic,4.728816509089268,1.8375678764452317,2.5063715542438456,1.2842724567627144,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicglobal,4.74509091994014,1.8373104183727471,2.447746438332354,1.2716487645788357,0.025450659403516287,0.0899445727898713
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamiclocal,4.734075594618721,1.8379427090576896,2.128008092627255,1.23380202779111,0.1893808548100855,0.18879429309517892
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.312855566848473,forage_phonologicaldynamicswitch,4.643418557703727,1.8208073817197208,2.4997314210851633,1.2866662107119389,-0.4668308419321399,0.8640146172971781
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_dynamic,4.766694978041482,1.84161024144726,2.3806957240847044,1.2616124817437038,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicglobal,4.7809712662557695,1.8428799054121519,2.3194205024495047,1.2374449855834326,0.025029972133880373,0.08945718369031072
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamiclocal,4.772859326166276,1.8419511708827478,2.0599215077185806,1.2001735849097979,0.1652560910596345,0.18440666898162933
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,4.036187035448675,forage_phonologicaldynamicswitch,4.688713881774584,1.8291834151120816,2.373971958333836,1.26401239175263,-0.6124591996352194,0.9615311212854721
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_dynamic,4.768798654694393,1.8721579292221933,2.273299015448136,1.3351714476195677,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicglobal,4.783274374189965,1.8753790724587247,2.219829190720247,1.3215930119957675,0.02476509276027355,0.08989720708657738
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamiclocal,4.781430329263466,1.8779172882370467,2.0236607694639686,1.2908545357851144,0.13338319413617095,0.16252634142901248
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.702453397009177,forage_phonologicaldynamicswitch,4.6994510108814085,1.8643986120590974,2.267323355624603,1.3371529980428136,-0.7386646653551271,1.024295298354009
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_dynamic,4.661868061210677,1.8327511655299924,2.970405486151847,1.4647529630951852,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicglobal,4.680075864124546,1.8268020532336156,2.8859540889146404,1.408098877199628,0.026441080849991735,0.08891746009975025
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamiclocal,4.6487058737222435,1.8260034682342596,2.3430111137454372,1.3382259242758145,0.2852979651829149,0.23212845257272174
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.3292425771661955,forage_phonologicaldynamicswitch,4.582730648905723,1.8079984043591375,2.9651767540796827,1.4661454686097257,-0.27103751683959865,0.6412301664939124
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_dynamic,4.7097023230487105,1.8503211442663832,2.9215569098321343,1.4773050259043605,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicglobal,4.7261207399497955,1.8482609964817343,2.84517472350711,1.4243845904817265,0.025585408840839607,0.08917438507918493
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamiclocal,4.699171865025941,1.8463999818866599,2.323075042468279,1.339782406777895,0.27349377492195565,0.22509121421357023
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicswitch,4.6245128940541695,1.8312715529623977,2.915274459664852,1.4788922242552236,-0.33011059455261416,0.683910210213495
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_dynamic,4.725094004306362,1.8410747159744476,2.612868699851292,1.3993006464448468,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicglobal,4.740153779216495,1.8393949536585237,2.5489795159045974,1.3817685582372112,0.026328702017367474,0.08977139419105476
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamiclocal,4.723734623221195,1.8404350283200483,2.133785588698635,1.3019243209194895,0.2428276367531499,0.22362518955500924
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.6824800944276035,forage_phonologicaldynamicswitch,4.63424367749872,1.8255870578698212,2.6053992206424437,1.401256352251673,-0.45342584191151675,0.8273485749037167
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_dynamic,4.756793102165307,1.8419662422268266,2.4935897212557454,1.3337237247252995,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicglobal,4.769508108167951,1.8410155263024277,2.4237524918915425,1.3023031107113698,0.02568863431114835,0.08921789656842587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamiclocal,4.757457574515509,1.8408313675815462,2.0803055853498393,1.2203286023601847,0.20519521425007595,0.20761258961073953
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.344358458187255,forage_phonologicaldynamicswitch,4.670697468010467,1.8262360858059272,2.4865381682863124,1.3356718314079583,-0.619684686641215,0.9863362010579034
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_dynamic,4.755895845449928,1.8704631472122064,2.341584451810564,1.4030875344959808,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicglobal,4.769400253353765,1.871947191540595,2.2825653618411526,1.3872592331616258,0.02574702442479535,0.08979776803014262
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamiclocal,4.762831183684952,1.873981615162647,2.0243399475929778,1.3140003977015164,0.16478868086680756,0.18777690152472878
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.545454545454546,4.030872595890066,forage_phonologicaldynamicswitch,4.679340604161716,1.8600171051424303,2.3352157411428336,1.404433269658244,-0.7834031201108087,1.1003904937560942
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_dynamic,4.5917721459983944,1.8572359848530624,3.050329105690113,1.4844823332227406,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.614188831725545,1.8535592314972584,2.957927922901888,1.45188813184735,0.029497548382559337,0.08894433039552506
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.574175335714127,1.8495748249311288,2.0052949374445346,1.145425707747876,0.5654010594051647,0.42888806109878763
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.5077385531595615,1.8343673119422252,3.043082802646165,1.4859405625869015,-0.26785924217821083,0.6557518420196756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_dynamic,4.630691329072954,1.8658358914895972,2.948528439286666,1.5230700275449218,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicglobal,4.651793991316453,1.8644440840119456,2.8639730906434147,1.4790979624224954,0.02859292680705317,0.0889682799983766
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamiclocal,4.613852526505666,1.8602333460167073,1.9450233282257792,1.156940895591766,0.5470903049817278,0.4209841226439834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.710789773289745,forage_phonologicaldynamicswitch,4.537023250402147,1.8479430890238409,2.9400633758157295,1.5245513901482584,-0.33128368394574337,0.705103062047978
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_dynamic,4.641652153668003,1.8542779628585824,2.6301486109960295,1.4514836379401304,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicglobal,4.662060267955106,1.8535911498332598,2.5563625652468223,1.4329924903618527,0.029305595020498763,0.08951284144643044
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamiclocal,4.6309556631912585,1.8537900876537088,1.7950681926124497,1.0351203710458041,0.4772823053906549,0.38140294280827697
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.886363636363637,5.5930797707805,forage_phonologicaldynamicswitch,4.539541089650313,1.8420987928124457,2.620264104401765,1.4521538973670296,-0.39057905774519275,0.752406019938421
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_dynamic,4.682058591528307,1.857186777667171,2.4583244498607715,1.34767420624943,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicglobal,4.697498522481722,1.856821557813329,2.3849452450049586,1.3341279803548292,0.028412975494186154,0.08899430697843126
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamiclocal,4.681148196232318,1.8521437513644745,1.8429987805577406,1.0684028300286643,0.3571735985835108,0.32435486825723436
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.318181818181818,5.151225482052029,forage_phonologicaldynamicswitch,4.584544673862745,1.8445416341393541,2.449104980611704,1.3479313700862132,-0.585448249625541,0.9858419817008567
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_dynamic,4.698482264937554,1.8865167025107943,2.351149055040123,1.4628208703357026,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicglobal,4.712938019672553,1.88575186734778,2.2950396535751914,1.4703233060882752,0.027800108661887802,0.08955021962877088
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamiclocal,4.702922000871332,1.8852554500417915,1.8788814562717953,1.239761501667711,0.2641179692765626,0.27643542052625736
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.318181818181818,5.003511163867044,forage_phonologicaldynamicswitch,4.608171452698365,1.8793671682594209,2.3433167889656885,1.4621819298975356,-0.7214255432754757,1.0425746288999378
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_dynamic,4.5122152639008055,1.8514454941924874,3.0196578784206114,1.738099450039738,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicglobal,4.5342029937608315,1.8474797182043408,2.8902640616485247,1.6515430916535558,0.031002092642697567,0.08792770479265198
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamiclocal,4.499953769998036,1.859036147508914,1.424599903860086,1.7204257717449123,1.1300101236169695,1.9976190612184475
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.386363636363637,6.209288896084746,forage_phonologicaldynamicswitch,4.436359610174841,1.8324734063071735,3.0119401836493065,1.7407947030984883,-0.18727297558579964,0.5272813766723006
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_dynamic,4.532804531073615,1.861871439045354,2.9590905697741006,1.7929741347502948,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicglobal,4.55255604886736,1.8594829649104556,2.8324671481808306,1.7110468738468276,0.030450468373251126,0.08765357466275688
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamiclocal,4.520643275242015,1.871417641947101,1.3786323860935257,1.7531006046919868,1.121743209308127,1.9980145662447164
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,5.960441217236543,forage_phonologicaldynamicswitch,4.4484335966890125,1.8456665927554097,2.9504299326977277,1.7959421079812805,-0.22172360494516455,0.616540608501252
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_dynamic,4.546739027094395,1.8465191285757878,2.6857196446412757,1.689429244362497,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicglobal,4.566245674313762,1.8457290026931616,2.568492607438793,1.6236117384018027,0.031015684856985984,0.08799818332924954
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamiclocal,4.538776794236935,1.866914149532777,1.2062728065150556,1.6031697994170537,1.0937045566230754,2.003725513058505
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.159090909090908,5.942692922703791,forage_phonologicaldynamicswitch,4.454628344100267,1.8351926022088265,2.675900157913934,1.6923610703479126,-0.21361396231372584,0.49848835846353334
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_dynamic,4.58206235622678,1.8612135819209628,2.4942216106222688,1.6771760461276572,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicglobal,4.596439179364359,1.8608557697711763,2.388402859260396,1.6275441047089179,0.03046122028955944,0.08768909770892878
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamiclocal,4.58503363285218,1.8748206801200618,1.2284608835963655,1.605842828460502,0.9706738686579591,2.0124406407842144
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.840909090909092,5.660642357615118,forage_phonologicaldynamicswitch,4.483418286942818,1.8512579423899986,2.4837941562802714,1.6787073061925746,-0.39573260740591765,0.8036909287280375
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_dynamic,4.607171449226434,1.8896659486563554,2.3443506585310536,1.733769937193079,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicglobal,4.62105487761347,1.8898271431946363,2.26983974128887,1.7154550889672633,0.029997248911409938,0.08847749183380488
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamiclocal,4.618354464327881,1.9079531989158522,1.2614543511176264,1.7297492656822784,0.8894643569139152,2.03244457146633
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.863636363636363,5.62296795251772,forage_phonologicaldynamicswitch,4.511359556452638,1.88349114119072,2.33479692591403,1.7336572090106845,-0.44233981544062845,0.8225262858285874
