Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.505996915751544,forage_phonologicaldynamiclocal,4.637458404296002,1.83549582410075,2.386675212644926,1.478356898940733,0.7154827310112521,0.7049947169567594
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.613636363636363,6.505996915751544,forage_phonologicaldynamicswitch,4.664376783097182,1.8072511674839347,3.715507558878774,1.938126901649736,-0.1546844123384852,0.5196250337100674
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.084927524236144,forage_dynamic,4.769232998758979,1.8292583749526075,3.5801855073497717,1.7682074496402607,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.084927524236144,forage_phonologicaldynamicglobal,4.783489387756512,1.825649651174206,3.4728977534511554,1.7205331574555243,0.029667535431566472,0.08897113739145106
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.084927524236144,forage_phonologicaldynamiclocal,4.678966534646418,1.8340938394364206,2.3474596602746214,1.2814752890381236,0.6399708451411905,0.6613779650501467
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.704545454545455,6.084927524236144,forage_phonologicaldynamicswitch,4.712760988492709,1.8026634109961719,3.573131879010485,1.7698094245689309,-0.16391582784575273,0.5281251713269963
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.431818181818182,6.012856405133947,forage_dynamic,4.8554115956540675,1.8344447541958555,3.3760122895727678,1.6465918552551804,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.431818181818182,6.012856405133947,forage_phonologicaldynamicglobal,4.867866565080433,1.831051378894023,3.2832715137331623,1.6266563746560432,0.02919572895640137,0.08929880066939799
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.431818181818182,6.012856405133947,forage_phonologicaldynamiclocal,4.777552264129397,1.8364354190610424,2.3907756226534733,1.1841460392885927,0.49277205206215996,0.5524296390786716
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.431818181818182,6.012856405133947,forage_phonologicaldynamicswitch,4.788014995503035,1.8166546177295486,3.3671437402458366,1.6482848561891532,-0.23111093635034427,0.6204967218731527
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.409090909090908,5.820489599127699,forage_dynamic,4.95501537233547,1.8162721043717887,3.3152028281478376,1.6440595496751529,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.409090909090908,5.820489599127699,forage_phonologicaldynamicglobal,4.965539068805592,1.8113891794388925,3.2364337939787884,1.6644093597832592,0.027934311516409734,0.0894831129517377
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.409090909090908,5.820489599127699,forage_phonologicaldynamiclocal,4.887485002947259,1.8344080116639028,2.5507880838930466,1.258406045998853,0.33465618685599274,0.4752114542228445
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.409090909090908,5.820489599127699,forage_phonologicaldynamicswitch,4.8878356575992195,1.7678876140298285,3.3071452279086704,1.644396447007787,-0.3834261135668459,0.8348491070876015
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.56014670997863,forage_dynamic,4.962379057884679,1.8062455050896762,3.060523726299742,1.4169026959620643,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.56014670997863,forage_phonologicaldynamicglobal,4.975058375436763,1.8090734043262846,2.9969737955321474,1.3957458287530027,0.025791434212745625,0.09006838200440555
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.56014670997863,forage_phonologicaldynamiclocal,4.930140214560658,1.8118778794078942,2.7206298820770773,1.3479165204886527,0.1529366991731795,0.17555483631829927
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.56014670997863,forage_phonologicaldynamicswitch,4.914342123174179,1.7756075201603918,3.056521470024919,1.417713827969702,-0.11840811432390588,0.3477448956695368
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.394070008507992,forage_dynamic,4.998597626744378,1.7951068634053347,2.998682913915803,1.3585375620411475,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.394070008507992,forage_phonologicaldynamicglobal,5.012487714215477,1.7975600694652778,2.9400491339856774,1.3417493203366526,0.025546918518151083,0.09016651566732067
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.394070008507992,forage_phonologicaldynamiclocal,4.967277482777262,1.8008012532036841,2.663218823671466,1.2804838921214179,0.15454705945375868,0.1746991988267305
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.318181818181818,4.394070008507992,forage_phonologicaldynamicswitch,4.945501917809519,1.7642226092765512,2.9941356386606715,1.3587004228640345,-0.18237467287505016,0.5235852088669591
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.726926258841591,forage_dynamic,5.118496061343127,1.8043387245580533,2.9673417095082173,1.282647020151377,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.726926258841591,forage_phonologicaldynamicglobal,5.126954729646012,1.8051501515395572,2.9106970818400852,1.2720644814993824,0.02394896422138233,0.08985341583912684
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.726926258841591,forage_phonologicaldynamiclocal,5.089738431000516,1.8129185635386766,2.68939406291102,1.235468247560291,0.12415179814968927,0.1528224325629089
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.704545454545455,3.726926258841591,forage_phonologicaldynamicswitch,5.065821746116009,1.7804058446353659,2.96224462812242,1.283227526153424,-0.3504218887870703,0.7995882868902344
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.089153913424588,forage_dynamic,5.216823527647654,1.7870375067662907,2.8381187509174866,1.2456362220585535,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.089153913424588,forage_phonologicaldynamicglobal,5.223540668530499,1.7868567858561655,2.7885660419787617,1.24447208079521,0.023366582784406984,0.08978441865185964
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.089153913424588,forage_phonologicaldynamiclocal,5.192944048117767,1.7937116012771859,2.6215377582133077,1.2140759797823777,0.0969122930012485,0.1338163595131488
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.840909090909091,3.089153913424588,forage_phonologicaldynamicswitch,5.164073822538177,1.7615143642917364,2.8324792264615812,1.2452904550231372,-0.4758533175077876,0.9721997994658323
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.931818181818182,2.995433852873762,forage_dynamic,5.248281909014564,1.782248164830369,2.7299627444717705,1.1883210341133683,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.931818181818182,2.995433852873762,forage_phonologicaldynamicglobal,5.253882514434059,1.7828283270858152,2.681970519752564,1.1970873855835573,0.023805089984707373,0.08978563785802225
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.931818181818182,2.995433852873762,forage_phonologicaldynamiclocal,5.228525717595777,1.8041777704718371,2.52613383924309,1.1320946602638915,0.08828416670317932,0.12347682700712712
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.931818181818182,2.995433852873762,forage_phonologicaldynamicswitch,5.183438314772475,1.733970342169094,2.723334425489249,1.1879533104357876,-0.5910620499821426,0.9481924852456264
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.8282484889527355,forage_dynamic,4.939778121679503,1.7892325907758275,3.2365507808833147,1.339615437086727,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.8282484889527355,forage_phonologicaldynamicglobal,4.951692287059412,1.7934866316793436,3.162916372089228,1.3146129148804653,0.02586999040382076,0.09015869323460092
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.8282484889527355,forage_phonologicaldynamiclocal,4.902020074549851,1.789574611424926,2.8618205721428187,1.2747439093685646,0.16376580873718563,0.17649604544041672
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.772727272727273,4.8282484889527355,forage_phonologicaldynamicswitch,4.894813521982877,1.7634325054781614,3.2322609870829426,1.3404478054219817,-0.11454840216454873,0.36641809861895946
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.723556231386939,forage_dynamic,4.978383812927891,1.7781374198734425,3.1757253851108698,1.302201403782466,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.723556231386939,forage_phonologicaldynamicglobal,4.9912988588470775,1.7815248814499196,3.1036770719344373,1.2694904580677076,0.02585112063481733,0.0901464292894288
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.723556231386939,forage_phonologicaldynamiclocal,4.941109166267449,1.7791570170376498,2.7948202322906677,1.215157788740213,0.16711299528992885,0.17484303477307547
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.227272727272727,4.723556231386939,forage_phonologicaldynamicswitch,4.927683475544023,1.7523696835930112,3.1706634070368636,1.3022884608967118,-0.16729176591820585,0.48517529464500225
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.938840287434533,forage_dynamic,5.115218794539535,1.7830885844933995,3.133135800356466,1.225051625862916,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.938840287434533,forage_phonologicaldynamicglobal,5.12079018802146,1.7848697484388047,3.063348923202852,1.1898993307259322,0.024178285125838094,0.08933359780951662
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.938840287434533,forage_phonologicaldynamiclocal,5.079588398804817,1.787058870317571,2.823524778921214,1.154307751812307,0.13142757144178144,0.15387638236804443
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.938840287434533,forage_phonologicaldynamicswitch,5.061313297892689,1.7626067471527123,3.1272360713966845,1.2255407177925703,-0.34087969519015915,0.7914197781062651
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_dynamic,5.2253509516675605,1.7675718412163437,2.9725927983283866,1.1763121860507932,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicglobal,5.229703793425772,1.7677429791517552,2.915385205104093,1.1614933222742272,0.023545917845156347,0.08927119750641331
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamiclocal,5.194492674717282,1.769653734726361,2.7346981925405007,1.1307316782685746,0.10249676436480772,0.13679987958997325
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicswitch,5.169877640748406,1.7444653237351246,2.966315625613939,1.176046990602648,-0.4395944943057266,0.8777137952595508
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,3.1727142484754816,forage_dynamic,5.255547143707883,1.7636658717700926,2.855100372807743,1.1289437876852153,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,3.1727142484754816,forage_phonologicaldynamicglobal,5.258986158717582,1.7646488102037563,2.799613376216657,1.1229252772982374,0.023945938636041955,0.08927385368523663
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,3.1727142484754816,forage_phonologicaldynamiclocal,5.229565040696074,1.7819547364814163,2.631121098921587,1.0503998920501645,0.09191611569901718,0.12294711382789927
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.545454545454546,3.1727142484754816,forage_phonologicaldynamicswitch,5.189094623311295,1.7181601579894135,2.847809115204467,1.1282594784828417,-0.5593312129255497,0.9805395825132104
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.5153336217021085,forage_dynamic,4.8533735860970015,1.7975074138206928,3.495292173935654,1.5749641166984512,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.5153336217021085,forage_phonologicaldynamicglobal,4.866439708670736,1.7978471630670705,3.4232995896998677,1.5963084419787177,0.027456423797625765,0.08995990090978248
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.5153336217021085,forage_phonologicaldynamiclocal,4.804705088014979,1.787776880737447,3.0152664202444823,1.5973350304635117,0.21553086193750357,0.24203627096066754
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.386363636363637,5.5153336217021085,forage_phonologicaldynamicswitch,4.801306914142903,1.764030239098805,3.4899662833091223,1.575165700831721,-0.10326041468362018,0.3432236695616428
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.4166772621214445,forage_dynamic,4.886421639716131,1.78340701907682,3.405260947643595,1.4881777470669952,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.4166772621214445,forage_phonologicaldynamicglobal,4.898517139618551,1.7831331412573599,3.324977662053226,1.478829449120467,0.027547163631710392,0.08960612602213941
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.4166772621214445,forage_phonologicaldynamiclocal,4.833792267866631,1.777072188722056,2.8887451853334656,1.4057532398766324,0.22156471737096384,0.23571420779420843
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.4166772621214445,forage_phonologicaldynamicswitch,4.826963451295009,1.7497428002994349,3.398652011456902,1.4877622598193212,-0.1669257575991472,0.5313537646569949
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,5.005111024106895,forage_dynamic,5.028469326121866,1.7814617493476586,3.3470981825506403,1.3326271959858529,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,5.005111024106895,forage_phonologicaldynamicglobal,5.033013312538692,1.7793971024593114,3.265438750197842,1.312333024514192,0.02570984189944905,0.0887967461561422
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,5.005111024106895,forage_phonologicaldynamiclocal,4.976923315814248,1.781053024779461,2.91556290371828,1.2739715986053213,0.17992441998208542,0.22752752952970598
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.25,5.005111024106895,forage_phonologicaldynamicswitch,4.967236671822682,1.754037292748732,3.3396442728762934,1.3326342542011032,-0.3260049899031788,0.7886987229448179
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,4.220914083759505,forage_dynamic,5.154776059606745,1.7544148866160563,3.100585280398977,1.196432317571735,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,4.220914083759505,forage_phonologicaldynamicglobal,5.157362326343719,1.7507594723048543,3.0321748888139894,1.1882508213093856,0.02502968787771126,0.08862467024319479
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,4.220914083759505,forage_phonologicaldynamiclocal,5.114043605545073,1.7526592256035192,2.7806293345131277,1.1819563672550917,0.13979451512705526,0.21669395592187485
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.954545454545455,4.220914083759505,forage_phonologicaldynamicswitch,5.091822842279198,1.726815116854026,3.092618861703146,1.1962633933198503,-0.4082294801250265,0.8869338449342433
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,4.091414110242033,forage_dynamic,5.202973343078221,1.7570274712047884,2.972997154858196,1.111942813930984,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,4.091414110242033,forage_phonologicaldynamicglobal,5.207202839954923,1.753667426792004,2.9095884778334233,1.112065814149736,0.02510769446472384,0.08902121823268826
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,4.091414110242033,forage_phonologicaldynamiclocal,5.167637892690853,1.7724501500831211,2.67597119412695,1.0603225528184244,0.1267391983415105,0.21182182815207254
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.818181818181818,4.091414110242033,forage_phonologicaldynamicswitch,5.132129705080178,1.7080915503054774,2.9642506072334727,1.110729597366686,-0.5611372815641796,0.9949370340145669
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.432862106095005,forage_dynamic,4.768236758153827,1.8108373110300315,3.926638367177024,1.74463026612631,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.432862106095005,forage_phonologicaldynamicglobal,4.78457236407523,1.8083175208208766,3.8311951056519704,1.734736000184761,0.02872376593943485,0.08987309529664124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.432862106095005,forage_phonologicaldynamiclocal,4.712956009865041,1.8052346734117373,3.137101639670588,1.5122609729839114,0.3266906168545169,0.40295103464999876
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.068181818181818,6.432862106095005,forage_phonologicaldynamicswitch,4.729113114579925,1.7790920450588603,3.92277834704729,1.747667352545598,-0.09038763079326545,0.35796559446478976
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.659090909090908,6.306357477030554,forage_dynamic,4.8040696125895845,1.792041708749367,3.835831933918399,1.6973780275738746,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.659090909090908,6.306357477030554,forage_phonologicaldynamicglobal,4.81913306810309,1.7894342795374027,3.7308626273720207,1.6591384276595214,0.028678397503245988,0.08945229182884779
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.659090909090908,6.306357477030554,forage_phonologicaldynamiclocal,4.7442115012981825,1.790699362168614,3.037737702534777,1.3492232110508868,0.32500551083301094,0.36492067233230346
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.659090909090908,6.306357477030554,forage_phonologicaldynamicswitch,4.758050952791393,1.760670230705555,3.830342842775941,1.6990755744512174,-0.14776052127365794,0.5240664582332617
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.874505430211703,forage_dynamic,4.927660198907646,1.7983219086509898,3.7970620203714187,1.6054910453080968,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.874505430211703,forage_phonologicaldynamicglobal,4.93474024762767,1.7933934049286624,3.694998475693129,1.5676785841706742,0.026722502193044652,0.08880540653001477
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.874505430211703,forage_phonologicaldynamiclocal,4.864928678539395,1.8011784052738475,3.0859244085763993,1.2189033338812416,0.27098922644551426,0.3503333189800528
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.874505430211703,forage_phonologicaldynamicswitch,4.879936365228755,1.7750389815058736,3.7910179558795845,1.6068362391825413,-0.2501374538262429,0.6914535067304194
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_dynamic,5.075622705497668,1.764595366843151,3.528355155635407,1.4252571464954582,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicglobal,5.080335253727628,1.7588802993226567,3.451882441990407,1.4350402943853569,0.025714329930081856,0.08905444824075097
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamiclocal,5.022888221826989,1.7649547687043052,3.0354663088047134,1.2179388467949999,0.19619539743988462,0.28211502180309667
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicswitch,5.021555450354975,1.7406199850426551,3.5214789778127042,1.4257441894515293,-0.30560907219611677,0.7431598685608221
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.229199249731113,forage_dynamic,5.124249002725966,1.7714333476926063,3.385427235974754,1.3768527295407538,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.229199249731113,forage_phonologicaldynamicglobal,5.129352043318021,1.766150058228409,3.3118142207685306,1.387792447465201,0.025619229784496565,0.08923181828677114
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.229199249731113,forage_phonologicaldynamiclocal,5.077320651919863,1.788414630063506,2.917735297376167,1.1302410105797627,0.1888739904724213,0.2849965174515735
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,5.229199249731113,forage_phonologicaldynamicswitch,5.060592292696113,1.7272417809771092,3.377849237552331,1.3782151488396488,-0.444222335797102,0.9138637567454561
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.921042294790647,forage_dynamic,4.696883542312324,1.8243037863782094,4.198137352930846,1.884134433538561,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.921042294790647,forage_phonologicaldynamicglobal,4.714528066214089,1.8213686645680425,4.0978481342791175,1.8772003865735556,0.02950006279073113,0.08976607150700762
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.921042294790647,forage_phonologicaldynamiclocal,4.642208617568913,1.8111654346107429,3.2468065097489567,1.5521619072830872,0.3777673711016517,0.40876444057137024
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.921042294790647,forage_phonologicaldynamicswitch,4.663833190555615,1.794534565721297,4.1962857298989045,1.8887392741696116,-0.08118874896367617,0.37122813338213995
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.81696958920643,forage_dynamic,4.72813001044893,1.8093125505419023,4.0528219703311725,1.8465773543202166,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.81696958920643,forage_phonologicaldynamicglobal,4.745006890906676,1.806450606742,3.938090906238253,1.7999142134354476,0.02957135348797423,0.08929152627593183
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.81696958920643,forage_phonologicaldynamiclocal,4.670016881291241,1.798847809784311,3.0847191803181464,1.362569501477295,0.3821887698195784,0.3743303917776695
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.727272727272727,6.81696958920643,forage_phonologicaldynamicswitch,4.688975879680328,1.7808242576052409,4.048896604790631,1.8501917073342853,-0.09331604601471576,0.405306538541989
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.4494217820138,forage_dynamic,4.846463341476744,1.819895369204797,4.024309952625954,1.7474196442801209,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.4494217820138,forage_phonologicaldynamicglobal,4.857543590713371,1.8150992247468776,3.917787513834567,1.7031630562301152,0.027863554942191452,0.08903176891274792
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.4494217820138,forage_phonologicaldynamiclocal,4.783226957645408,1.815147712867679,3.1374135508956873,1.25233878528643,0.33038130281763745,0.37283345782552474
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.363636363636363,6.4494217820138,forage_phonologicaldynamicswitch,4.8018826756700665,1.7982350811249264,4.019895057021326,1.7499431734590178,-0.19875408401583688,0.6221256961369674
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.566047828554123,forage_dynamic,4.987396970702523,1.7847965110723214,3.6535312387380796,1.5781031924080373,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.566047828554123,forage_phonologicaldynamicglobal,4.996257836349732,1.7802833881644198,3.56888472926391,1.5760962842017772,0.02707996918280322,0.08916565586747453
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.566047828554123,forage_phonologicaldynamiclocal,4.9322686441247505,1.781629121612707,3.0960283603048335,1.3346464720504265,0.2174921417149087,0.27974191275075433
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.204545454545455,5.566047828554123,forage_phonologicaldynamicswitch,4.935971647324639,1.7631289638709575,3.647217681616146,1.5798496826968227,-0.2247892150652155,0.6932356784649073
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.136363636363637,5.594603361888983,forage_dynamic,5.045184635166451,1.7980458499721852,3.549576042868456,1.5739378220855167,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.136363636363637,5.594603361888983,forage_phonologicaldynamicglobal,5.053511487928017,1.7944119630702091,3.4673489533205584,1.5691445989687847,0.026613503810122466,0.08933131308536718
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.136363636363637,5.594603361888983,forage_phonologicaldynamiclocal,4.993992868323998,1.8103393683010067,3.015627933095442,1.293375793112749,0.2094863019511034,0.2840222323287128
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.136363636363637,5.594603361888983,forage_phonologicaldynamicswitch,4.981740964010129,1.755233440545448,3.542506336716727,1.5771671518724908,-0.31638520387093755,0.7462873462755253
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.500459113402204,forage_dynamic,4.98142269355632,1.775294493976064,3.291162840190206,1.3926586391518478,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.500459113402204,forage_phonologicaldynamicglobal,4.995251972753072,1.7777872953633826,3.2335268046364263,1.3909513166716285,0.02450746699453639,0.09047733597537376
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.500459113402204,forage_phonologicaldynamiclocal,4.958294685018584,1.7821312402196683,3.0072776765235245,1.3827889731438707,0.1268113665250824,0.17510421544218316
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.136363636363637,4.500459113402204,forage_phonologicaldynamicswitch,4.944252135861593,1.7429271515251943,3.2884288369388743,1.3937537821142305,-0.08726136260714885,0.3280316875627874
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_dynamic,5.0632437463539945,1.7858516946587981,3.2480547866779843,1.3333633135698058,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamicglobal,5.076777451885933,1.7872177837012153,3.1958614069791254,1.333769221617086,0.023701731124450006,0.09063298813588751
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamiclocal,5.038586744753109,1.7921842101036536,2.9955681904992075,1.3277667849235988,0.1113530855016534,0.1606155008962875
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.159090909090908,4.451471573935266,forage_phonologicaldynamicswitch,5.0253814032249675,1.7542642428112347,3.245462575949074,1.3338525534663206,-0.1451929861717057,0.49217384302909123
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.359641362205887,forage_dynamic,5.187687376178648,1.7959832722952735,3.1715656468610347,1.2757252975061546,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.359641362205887,forage_phonologicaldynamicglobal,5.19286715834268,1.7973928564570774,3.1170267243906236,1.2711099496006453,0.02223586910044228,0.0894939630272993
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.359641362205887,forage_phonologicaldynamiclocal,5.158223809396655,1.801623012243987,2.9490982821056075,1.272743515946739,0.0990509426230036,0.15982719213544144
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.359641362205887,forage_phonologicaldynamicswitch,5.148594292469967,1.769485641071394,3.167967579072815,1.2757701715228125,-0.2554830089508263,0.6810584484311818
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.704545454545454,3.244432612215364,forage_dynamic,5.277494687939365,1.7795680995888672,2.998073784339159,1.234746760302197,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.704545454545454,3.244432612215364,forage_phonologicaldynamicglobal,5.285136355671899,1.7800175364910698,2.952460870168423,1.244114998124892,0.022093960664096343,0.09005083798647556
