Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_phonologicaldynamiclocal,4.548748965930017,1.8640754939622217,0.7866494132042129,0.7375290762332223,0.7750999441470452,0.5136494743018567
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.159090909090908,5.476989807857223,forage_phonologicaldynamicswitch,4.49559133448369,1.8511147845611158,1.6831172456573027,1.0450621966470173,-0.3866084066084951,0.7497654402676337
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_dynamic,4.6046369043089515,1.8700059857334395,1.5587327233654327,1.0365313425612317,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicglobal,4.616759605973602,1.8772979576891675,1.4841756895660618,0.9905208879924732,0.031336199440690445,0.08837710679123058
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamiclocal,4.560553574132443,1.871517113771997,0.7169194600771733,0.7239900146946228,0.7602670986018645,0.49661706798492933
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.590909090909092,5.331374468090594,forage_phonologicaldynamicswitch,4.484569853280376,1.8629658571597203,1.5467226289546512,1.0389518504660518,-0.7506998277224348,1.408940248616797
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_dynamic,4.640265056826198,1.8838426533692385,1.5215210453254655,1.0235394561027777,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamicglobal,4.649891547880784,1.891457674467406,1.456142103223584,0.984868213051547,0.030345239813442018,0.0883098588500464
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamiclocal,4.599697859955066,1.883462864624875,0.84020897985522,0.7830735242958953,0.6034490106199764,0.49124532020203077
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.318181818181818,4.897925011827723,forage_phonologicaldynamicswitch,4.525258158512919,1.876760081753097,1.510471572448521,1.0252516073093445,-0.6397282533838662,1.0060475962120412
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_dynamic,4.665924508452933,1.8571466616480268,1.437815113604715,1.008235635976028,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamicglobal,4.6715994533760785,1.8656535887532057,1.3788164932156957,0.9820396999288507,0.02982796346828256,0.08850618566260192
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamiclocal,4.641101344901556,1.858307850777826,0.9084653001016277,0.8311630156974036,0.4501545866410819,0.40723536307481945
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9.977272727272727,4.520099739263788,forage_phonologicaldynamicswitch,4.557810964362779,1.8531102905486894,1.4273568853646879,1.0082194361824035,-0.8512572989925687,1.1396791557623585
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_dynamic,4.5363750854692215,1.8436036927232868,1.866182797957823,1.2615889692304787,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicglobal,4.555357887113965,1.8434314359389223,1.7708802406302302,1.1839686338117734,0.0314515315907359,0.0877504841311798
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamiclocal,4.4825844363743315,1.8909566906827042,0.6797329883312421,0.8891086338944678,0.9486031853043535,0.6491893251195763
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.226775029879213,forage_phonologicaldynamicswitch,4.4516250574338025,1.8330171453229105,1.8578051313062567,1.2637782658964354,-0.2645379470300786,0.6593960834997615
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_dynamic,4.553157938093201,1.8390986671678549,1.7610528777553953,1.241478727011602,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamicglobal,4.569650554233885,1.83952573465416,1.6743902172515532,1.178077059633178,0.03158097938936799,0.08803436227896179
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamiclocal,4.50010424314668,1.8854569769311675,0.6485428444800265,0.8694742491338023,0.9211869717849628,0.6092949321883102
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.431818181818182,5.948253094483544,forage_phonologicaldynamicswitch,4.460624341139298,1.8311703980064729,1.7517309267150152,1.243219661711199,-0.31909808886404634,0.7187866313530936
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_dynamic,4.558880073726547,1.8441052282583879,1.629639804186447,1.224451677700872,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicglobal,4.573981402461071,1.845225303779637,1.5497847061489238,1.1692789060171287,0.031807739463321875,0.08815311028944435
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamiclocal,4.512723261298104,1.891161100703034,0.581089685691878,0.8375268418306533,0.9060979470632887,0.5976006979896854
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.886363636363637,5.8239939009821855,forage_phonologicaldynamicswitch,4.455670688207946,1.838178275893049,1.6190873110977335,1.22597454778092,-0.5341713315175878,0.9552818979777747
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_dynamic,4.597304313177367,1.8639423940576676,1.611796648157174,1.2480525307981813,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamicglobal,4.609545826081226,1.8661492401211606,1.5351328705672755,1.1959695531023598,0.03118629360675056,0.08795502996742396
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamiclocal,4.5549371011790445,1.900515259142843,0.6510049315618684,0.8577329633085435,0.8176732940279673,0.5679113963954132
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.113636363636363,5.560477044164259,forage_phonologicaldynamicswitch,4.487320914832989,1.8605082205589925,1.6004353519129344,1.2494727947466124,-0.564621946735352,0.9772802579128257
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_dynamic,4.624949590550998,1.8452912397673704,1.5340036421459586,1.2157261855051378,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamicglobal,4.631888993792646,1.8466757238265834,1.465320709652403,1.1829972442855687,0.03050181138851146,0.08799545683982705
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamiclocal,4.596574567510623,1.8848163267477762,0.7583080430293136,0.9082929352003214,0.6350817865815533,0.4979260015818766
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.863636363636363,5.25958393226079,forage_phonologicaldynamicswitch,4.521692191331536,1.8451036863257588,1.5233244765096934,1.2156544929783266,-0.6054464103302797,0.9800691870105669
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_dynamic,4.497458090631577,1.8369588324199548,2.0153861759710314,1.3420798187804521,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicglobal,4.523001207947567,1.832392205480439,1.9208385193919328,1.2771196803107194,0.032004211658453345,0.08893827877974401
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamiclocal,73.56211544744407,458.55002683561906,-1410.001116518097,9357.158119618205,2263.9201886358674,15009.50833720055
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.58302820369004,forage_phonologicaldynamicswitch,4.430187222099175,1.821448631735116,2.0093455992984475,1.344606391852425,-0.24769162100565933,0.6960235836923836
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_dynamic,4.507287792563125,1.8376284842841435,1.913334806494379,1.319152556459649,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamicglobal,4.531947824310234,1.8328558750316213,1.8218411236826149,1.2589207368067337,0.03223706265701313,0.08917163308495586
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamiclocal,22.435292863676406,119.36420090054301,-1432.0599865787055,9503.299184235484,2269.5693154745763,15047.157149904106
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.659090909090908,6.363758115718408,forage_phonologicaldynamicswitch,4.434257947549437,1.8234527903365234,1.906461779043787,1.3218542047761572,-0.23800822769219335,0.6281391451518662
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_dynamic,4.509868057240481,1.8428516742185206,1.8201164353847803,1.3477224179805236,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicglobal,4.534212162386783,1.8382019678310828,1.7382370378186636,1.2958870411139876,0.032451273955625005,0.08939359630985064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamiclocal,39.67384193680542,233.64437726048965,-1258.747238063982,8353.330914130765,1977.2442729381326,13108.059573593842
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.430653604815296,forage_phonologicaldynamicswitch,4.427762873591748,1.8295437721957635,1.812323466423974,1.3505582372588307,-0.4311792069849842,0.9361308321897118
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_dynamic,4.554466422250829,1.857953758521801,1.8708769986445086,1.380814649188266,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicglobal,4.57555680877926,1.8544644996951343,1.789075815931777,1.3271439903344595,0.03136703969840808,0.08915040187529068
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamiclocal,46.54606256046363,278.9291634554743,-1566.9083968646162,10398.17272641255,2458.9363577398726,16303.751683345901
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.772727272727273,6.359901501394343,forage_phonologicaldynamicswitch,4.46347048645306,1.846773667022572,1.862386087949366,1.383553280550285,-0.4538447003584512,0.954558157826018
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_dynamic,4.578398506965675,1.8540346776818952,1.7352736974102336,1.2258101673432702,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicglobal,4.5940313504139425,1.8508033894663676,1.6646727471457796,1.2049194679255237,0.030910019573832607,0.08895808346876706
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamiclocal,49.64796169162998,299.3252249835998,-1623.5767278814267,10774.63761201067,2549.105208746658,16903.03774928906
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.704545454545455,5.734978582247973,forage_phonologicaldynamicswitch,4.482890191832749,1.8434547267977683,1.726342959461133,1.2265657190649646,-0.4293770101190711,0.8556305743004353
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_dynamic,4.755672188559612,1.828460310397161,1.9797328461198822,0.8127493562495635,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicglobal,4.771309566479537,1.8323297361191206,1.925971245899361,0.8000379959786477,0.02451403168816054,0.0905606369478361
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamiclocal,4.72291828070422,1.822944600801443,1.6103671260758232,0.8099910233024026,0.2013762787408363,0.18829482319880567
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.912614476196513,forage_phonologicaldynamicswitch,4.676916879296563,1.7919129470195148,1.974993433715614,0.8144805425795953,-0.2723656439204993,0.6384124847744321
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_dynamic,4.782119815026939,1.8312767221671757,1.9380209979033922,0.8329590943979313,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicglobal,4.797801355531328,1.8356612720001975,1.8892695149262877,0.8264674777328558,0.02375604968657372,0.09094222446421514
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamiclocal,4.750075901492361,1.8274237916377438,1.5848218406409702,0.8410582443411685,0.198788148121458,0.19097761942384828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.379705261980329,forage_phonologicaldynamicswitch,4.697419747754766,1.794642211105591,1.9326226005143043,0.8351432330788066,-0.3735774673977112,0.7556183440163545
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_dynamic,4.807972165469577,1.8381161565819633,1.7853599693489686,0.7796238359416388,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicglobal,4.820799736953063,1.8445510738891113,1.7375776880525309,0.7706661612998145,0.0241471290816082,0.09054089492600989
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamiclocal,4.781787302753162,1.8408556105416787,1.4796147118917062,0.7728511832985118,0.17973022408872452,0.1867171516831691
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.300862396702771,forage_phonologicaldynamicswitch,4.723696139676663,1.820539643284788,1.7789713035606873,0.7819451832970677,-0.4158372319921377,0.7489535938589377
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_dynamic,4.82420995127951,1.8427607939796693,1.6952104492221318,0.8083238806680378,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicglobal,4.835778016595924,1.8501266957537905,1.6500590480366666,0.799800863168644,0.024468657728303936,0.09038900918435709
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamiclocal,4.803587743973336,1.8446796627051123,1.4299325061751929,0.7959702377785415,0.16739957680649747,0.19122875463786723
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.818181818181818,4.029847319873,forage_phonologicaldynamicswitch,4.738268486666828,1.8276359042598733,1.6880636791967527,0.8105523520158905,-0.6882870456748734,1.0726015426839592
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_dynamic,4.849097010213772,1.8345248260070968,1.6569561643434476,0.7992093240038753,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicglobal,4.857995050534673,1.8440048755633205,1.6136106330158215,0.7972520349472773,0.02383401780296698,0.09059047305044064
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamiclocal,4.833819820704513,1.8413031818200618,1.4285909272213664,0.7843617145482782,0.13644728212510973,0.16563304973397827
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.795454545454546,3.6654377479773843,forage_phonologicaldynamicswitch,4.774363824260326,1.8186541855549025,1.6510634594217002,0.8007006074809819,-0.8429031509262912,1.0865744217122733
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_dynamic,4.7242438764916725,1.8394759913029937,2.0919813076632807,0.9157968216184357,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicglobal,4.738894009987133,1.8395558600154736,2.030303446331483,0.8826892296604157,0.02604770865052867,0.08967183542454252
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamiclocal,4.675325134783091,1.8301533338265805,1.5522921083747347,0.867336134149377,0.31928032426759567,0.2565717673897813
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.090909090909092,5.430629386838149,forage_phonologicaldynamicswitch,4.639442154703665,1.8137166442635808,2.086629749481232,0.9171685707543465,-0.26998036486631816,0.6015645848875889
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_dynamic,4.760353296061384,1.8363515128895065,2.069756971066972,0.923053614583317,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicglobal,4.7738607391406855,1.8367407540747585,2.0129995242140475,0.8960735226546904,0.025113727043508834,0.08995494562288314
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamiclocal,4.713396627983245,1.8296784371004364,1.5544239965073374,0.8930526930199859,0.30665350190881413,0.2471207534252815
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.295454545454545,4.961577578363126,forage_phonologicaldynamicswitch,4.668012927379967,1.8106183971330454,2.0636092285248413,0.9246939505859584,-0.3829232413903256,0.7593516993891359
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_dynamic,4.788751726328182,1.8490664150197833,1.8748963889400452,0.8509801379318188,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicglobal,4.800613935932396,1.854668042084709,1.820221523319978,0.8302817208954859,0.025583147043782173,0.09004866104602924
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamiclocal,4.751297956768656,1.8506069539114047,1.4491825221913746,0.8201238974433324,0.26962769941514575,0.2466492020019425
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.9473989326056085,forage_phonologicaldynamicswitch,4.69566228304875,1.8311611258768405,1.8676135546753558,0.8530485355057377,-0.44302640925669506,0.7990188304981583
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_dynamic,4.796054762593041,1.855919720030151,1.7365144597725524,0.878050016568955,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicglobal,4.806258318882456,1.862381797202783,1.68531944764841,0.8623840948491934,0.02595982097051196,0.0899214000042117
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamiclocal,4.768690730738678,1.8575770284827924,1.3891415258446134,0.8285250916508609,0.22631982150052538,0.22607365421759207
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.909090909090908,4.576710717506137,forage_phonologicaldynamicswitch,4.702336605244021,1.8388653443473044,1.728600688847949,0.8801826284462266,-0.6488898305331147,0.9828099436103926
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_dynamic,4.824034853337871,1.8473233221402239,1.6980174744422214,0.8733194324121748,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicglobal,4.831821780661731,1.8556913348757003,1.6490350158165206,0.8663754346587443,0.02524376858533216,0.09025665724500447
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamiclocal,4.802402441019065,1.8535603240038676,1.403515453761301,0.8220256524478899,0.17569997477946026,0.18835507321329115
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.818181818181818,4.057948021939208,forage_phonologicaldynamicswitch,4.741655784368657,1.8304943145608397,1.6914191905629752,0.8747378008463951,-0.8459310778004692,1.0743951018546192
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_dynamic,4.614939065654485,1.855620067956312,2.0570481450537708,1.0565063012259122,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicglobal,4.630411230577075,1.854821614364178,1.9771610862103828,1.0119299895230067,0.02932140958058018,0.08839036584768953
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamiclocal,4.55462772063812,1.8486698732411504,1.1460973667726666,0.8157712938717597,0.6549049345812681,0.5078482934482694
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.012856405133948,forage_phonologicaldynamicswitch,4.528860778793102,1.8375683136632002,2.0500130417696036,1.058137426796523,-0.27396896927055037,0.6442316134438503
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_dynamic,4.635420857990102,1.8512199114298753,2.0091323531389222,1.0495741016402633,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicglobal,4.648794386608648,1.8512458593697734,1.9338621083637213,1.0119851864735452,0.029064122952568883,0.08843838994832239
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamiclocal,4.571409297527705,1.8447366555328424,1.1151821384529257,0.7987675162697618,0.6465242893272296,0.5009874088865267
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.409090909090908,5.773443047965327,forage_phonologicaldynamicswitch,4.540627257437544,1.8352263771178776,2.0010083262187766,1.0507858438229618,-0.3964148930164804,0.8244758409436752
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_dynamic,4.655908937520203,1.856056718391404,1.8650533742644746,0.9817262693280538,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicglobal,4.666560165371298,1.8617243859822217,1.7964336550949376,0.9613550152146592,0.02923371607551165,0.08884125054098412
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamiclocal,4.595258281206956,1.859435445518672,1.0723008624910082,0.7262167091365755,0.5928062555111073,0.4739716325768562
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.742404253583184,forage_phonologicaldynamicswitch,4.554021728653956,1.8461468759909323,1.8558052506732439,0.9825283926289974,-0.48008820655067835,0.9385460382856142
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_dynamic,4.669725156877517,1.870621547648984,1.677777775682702,0.9989126746562075,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicglobal,4.6766905579357765,1.876630072496864,1.6170955950049801,0.9926795505004754,0.02922957614678476,0.08879793668033849
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamiclocal,4.628973258070098,1.8654881351931811,1.0643516668953477,0.7859642827919802,0.4866161639701934,0.44196950924915257
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.25,5.39833728610444,forage_phonologicaldynamicswitch,4.563303006821644,1.8619595515442458,1.668088664783423,0.9995719914130429,-0.6800342670985665,1.0566677897198005
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_dynamic,4.706997101512166,1.8529731905875888,1.6232960258938214,0.9831533532901957,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicglobal,4.71009388901476,1.860075985456818,1.5693488735205263,0.9912552987793938,0.02823348524322106,0.08922128108743471
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamiclocal,4.671169381624018,1.851931283963623,1.1094369653763236,0.8367104768599168,0.40257393884618264,0.4280621175190747
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.977272727272727,5.22010377972262,forage_phonologicaldynamicswitch,4.607006623227205,1.848137844086404,1.6143818856363337,0.9827778988361933,-0.8597160444112499,1.0896133275884883
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_dynamic,4.563148946191318,1.8575192736426813,2.135259169676644,1.1206718796955322,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicglobal,4.5816000576641915,1.8553631342230545,2.038937524627224,1.0738532309620752,0.03043148557079128,0.08858968628256689
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamiclocal,44.74118186405337,267.10035798499644,-1223.7508598729669,8124.031398275909,1921.8728196871343,12742.606347934445
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.181818181818182,6.205835696682186,forage_phonologicaldynamicswitch,4.48437659375479,1.8403823782366875,2.1283443133119118,1.123406467899774,-0.14933889852413837,0.39372901275699884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_dynamic,4.582264726891127,1.8529432221954207,2.0966654633791917,1.1236021120862822,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicglobal,4.599120477862047,1.851147561398454,2.0000972008946736,1.0732068019597585,0.030099888776248127,0.08844377299119455
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamiclocal,38.96151191028334,228.66330949184547,-1190.8094773892876,7905.32509554771,1868.5949281520436,12389.215812222594
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.75,5.943388228642281,forage_phonologicaldynamicswitch,4.495903883325091,1.836701367550246,2.088649547586674,1.1261905570166608,-0.25727292430695653,0.6386623430127486
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_dynamic,4.602712001123508,1.8621196491149676,1.9897406851135282,1.0863914274177315,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicglobal,4.618825641297066,1.86601043940453,1.8992467643323288,1.0478265198656904,0.030192912163964348,0.08885217492529249
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamiclocal,26.704318599436363,147.19068487029443,-1423.266386206482,9446.955398025271,2247.22192665652,14900.876062457315
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.136363636363637,5.941345535891639,forage_phonologicaldynamicswitch,4.509865030764623,1.8507838553087574,1.9810453835800248,1.089231918377724,-0.3107600623714553,0.6973091989853097
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_dynamic,4.630722685471384,1.8792198930770536,1.825249708498031,1.1353702870130764,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.931818181818182,5.734258005708591,forage_phonologicaldynamicglobal,4.64211563768141,1.8838862475349605,1.750109150332982,1.1156516323857468,0.029831656353902402,0.08882098618765247
