Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,13,2.0,1.647508942095828
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,12,2.1538461538461537,2.0322838174804474
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,20,1.3333333333333333,0.7766431633476233
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,19,1.4,0.9165151389911681
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,20,1.3333333333333333,0.7766431633476233
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,19,1.4,0.9165151389911681
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.5555555555555556,1.3005222123021807
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,1.8666666666666667,1.1469767022723503
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,13,2.0,1.3093073414159542
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.8,2.039607805437114
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,2.8,2.039607805437114
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,4.666666666666667,4.189935029992178
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,15,1.75,1.0307764064044151
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,14,1.8666666666666667,1.1469767022723503
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,15,1.75,1.0307764064044151
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,14,1.8666666666666667,1.1469767022723503
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,19,1.4,0.8
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,18,1.4736842105263157,0.9385555000066845
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,17,1.5555555555555556,1.1166528467912102
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,17,1.5555555555555556,1.1166528467912102
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,2.5454545454545454,2.5712973861329003
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,20,1.3333333333333333,0.7766431633476233
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,19,1.4,0.9165151389911681
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,15,1.75,1.479019945774904
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,1.75,0.9682458365518543
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.1538461538461537,1.4595127662315597
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.5454545454545454,1.827250112931071
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,2.8,2.039607805437114
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,4.666666666666667,4.189935029992178
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,1.6470588235294117,0.8360394355030527
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,13,2.0,1.3093073414159542
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,11,2.3333333333333335,1.699673171197595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,17,1.5555555555555556,0.8314794192830981
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,2.0,1.3093073414159542
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11,2.3333333333333335,1.699673171197595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,10,2.5454545454545454,1.9241827716833386
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.4736842105263157,0.8187552203212655
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.8666666666666667,1.3097921802925667
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,2.0,1.647508942095828
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,2.0,1.647508942095828
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,4.0,4.0708019567928595
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,22,1.2173913043478262,0.5070392952039391
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,18,1.4736842105263157,1.093926825832975
CDU-767,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.75,1.479019945774904
CDU-767,,,,,,,,norms_associative,23,1.1666666666666667,0.6236095644623235
CDU-767,,,,,,,,norms_categorical,19,1.4,0.66332495807108
CDU-767,,,,,,,,simdrop,8,3.111111111111111,1.0999438818457405
SGO-159,0.39045399831790006,0.12188686013442585,4.008571428571429,0.4448736956058616,0.10010882352941176,0.12397444841248553,35.0,delta_rise=0.0_fall=0.0,15,2.1875,1.4238482187368147
SGO-159,,,,,,,,delta_rise=0.0_fall=0.2,14,2.3333333333333335,1.4907119849998596
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,14,2.3333333333333335,1.4907119849998596
SGO-159,,,,,,,,delta_rise=0.0_fall=0.8,11,2.9166666666666665,2.3258809561588105
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,11,2.9166666666666665,2.3258809561588105
SGO-159,,,,,,,,delta_rise=0.2_fall=0.0,18,1.8421052631578947,1.3084003047006372
SGO-159,,,,,,,,delta_rise=0.2_fall=0.2,17,1.9444444444444444,1.3933262448871613
SGO-159,,,,,,,,delta_rise=0.2_fall=0.5,17,1.9444444444444444,1.3933262448871613
SGO-159,,,,,,,,delta_rise=0.2_fall=0.8,13,2.5,2.2598988599366248
SGO-159,,,,,,,,delta_rise=0.2_fall=1.0,13,2.5,2.2598988599366248
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,23,1.4583333333333333,0.8154327412825385
SGO-159,,,,,,,,delta_rise=0.5_fall=0.2,22,1.5217391304347827,0.9264032935940224
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,22,1.5217391304347827,0.9264032935940224
SGO-159,,,,,,,,delta_rise=0.5_fall=0.8,18,1.8421052631578947,1.5648493418230007
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,18,1.8421052631578947,1.5648493418230007
SGO-159,,,,,,,,delta_rise=0.8_fall=0.0,24,1.4,0.692820323027551
SGO-159,,,,,,,,delta_rise=0.8_fall=0.2,23,1.4583333333333333,0.8154327412825386
SGO-159,,,,,,,,delta_rise=0.8_fall=0.5,23,1.4583333333333333,0.8154327412825386
SGO-159,,,,,,,,delta_rise=0.8_fall=0.8,19,1.75,1.479019945774904
SGO-159,,,,,,,,delta_rise=0.8_fall=1.0,19,1.75,1.479019945774904
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,24,1.4,0.692820323027551
SGO-159,,,,,,,,delta_rise=1.0_fall=0.2,23,1.4583333333333333,0.8154327412825386
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,23,1.4583333333333333,0.8154327412825386
SGO-159,,,,,,,,delta_rise=1.0_fall=0.8,19,1.75,1.479019945774904
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,19,1.75,1.479019945774904
SGO-159,,,,,,,,multimodal_alpha=0.0,7,4.375,3.461845606031557
SGO-159,,,,,,,,multimodal_alpha=0.1,11,2.9166666666666665,1.114924013354971
SGO-159,,,,,,,,multimodal_alpha=0.2,10,3.1818181818181817,1.2662171161076472
SGO-159,,,,,,,,multimodal_alpha=0.3,10,3.1818181818181817,1.2662171161076472
SGO-159,,,,,,,,multimodal_alpha=0.4,10,3.1818181818181817,1.2662171161076472
SGO-159,,,,,,,,multimodal_alpha=0.5,11,2.9166666666666665,1.114924013354971
SGO-159,,,,,,,,multimodal_alpha=0.6,9,3.5,1.2041594578792296
SGO-159,,,,,,,,multimodal_alpha=0.7,8,3.888888888888889,1.3698697784375504
SGO-159,,,,,,,,multimodal_alpha=0.8,7,4.375,1.3169567191065923
SGO-159,,,,,,,,multimodal_alpha=0.9,7,4.375,1.3169567191065923
SGO-159,,,,,,,,multimodal_alpha=1.0,7,4.375,1.3169567191065923
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,17,1.9444444444444444,1.1290223018278653
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.8421052631578947,1.1361596392064688
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,20,1.6666666666666667,1.0837911120705752
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,16,2.0588235294117645,2.0137932668969047
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.5217391304347827,1.0159409952650367
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,20,1.6666666666666667,1.3915846853526148
SGO-159,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,19,1.75,1.8131464364468746
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,18,1.8421052631578947,0.8119604537127113
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,16,2.0588235294117645,0.9982683969692435
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,16,2.0588235294117645,0.9982683969692435
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,14,2.3333333333333335,1.9888578520235063
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,12,2.6923076923076925,2.642394467279641
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,22,1.5217391304347827,0.5800723506141884
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,23,1.4583333333333333,0.5758447900452188
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,2.3333333333333335,2.086996778999804
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,25,1.3461538461538463,0.5506854255106289
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,23,1.4583333333333333,0.7626252174051303
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,18,1.8421052631578947,1.4604670447906956
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,16,2.0588235294117645,2.0137932668969047
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,20,1.6666666666666667,1.3915846853526148
SGO-159,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,19,1.75,1.8131464364468746
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,18,1.8421052631578947,0.9874559494365115
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,17,1.9444444444444444,1.0258991840344103
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,14,2.3333333333333335,1.9888578520235063
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,9,3.5,3.1064449134018135
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,19,1.75,0.8874119674649424
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,2.9166666666666665,2.5644470922381863
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,23,1.4583333333333333,0.5758447900452188
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,21,1.5909090909090908,0.7780564894828951
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,16,2.0588235294117645,1.5134918035610125
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.9166666666666665,2.5644470922381863
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,26,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,24,1.4,0.7483314773547883
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,24,1.4,0.7483314773547883
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,19,1.75,1.4448183276799889
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,15,2.1875,2.3510303592255033
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,20,1.6666666666666667,1.3915846853526148
SGO-159,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,15,2.1875,2.3510303592255033
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,18,1.8421052631578947,0.9874559494365115
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,11,2.9166666666666665,1.8465433171800283
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,3.1818181818181817,2.16661368869327
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,13,2.5,1.8027756377319946
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,12,2.6923076923076925,2.12619614785927
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,20,1.6666666666666667,0.8357108940373449
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,13,2.5,1.8027756377319946
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,12,2.6923076923076925,2.12619614785927
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,26,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,26,1.2962962962962963,0.531581484978049
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,24,1.4,0.7483314773547883
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,21,1.5909090909090908,1.370437584698303
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,21,1.5909090909090908,1.370437584698303
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.3461538461538463,0.6760921473556517
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.5909090909090908,1.370437584698303
SGO-159,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,21,1.5909090909090908,1.370437584698303
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,19,1.75,0.82915619758885
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,16,2.0588235294117645,1.1098801331831298
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,11,2.9166666666666665,2.3964673074247345
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,9,3.5,2.692582403567252
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,21,1.5909090909090908,0.6508100483307434
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,18,1.8421052631578947,0.9874559494365115
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,13,2.5,2.29128784747792
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,11,2.9166666666666665,2.6286350492645845
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,22,1.5217391304347827,0.6507230237867725
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,18,1.8421052631578947,0.9874559494365115
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,13,2.5,2.29128784747792
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,11,2.9166666666666665,2.6286350492645845
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,25,1.3461538461538463,0.5506854255106289
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,25,1.3461538461538463,0.5506854255106289
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,21,1.5909090909090908,0.9370694603676502
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,16,2.0588235294117645,1.8933502281683625
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,2.1875,2.1857135562557137
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,27,1.25,0.4330127018922193
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,23,1.4583333333333333,0.8650224788344456
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,20,1.6666666666666667,1.6134356520092776
SGO-159,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,20,1.6666666666666667,1.6134356520092776
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,17,1.9444444444444444,0.8480187512485414
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,16,2.0588235294117645,0.9982683969692435
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,12,2.6923076923076925,1.9368735864637185
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,3.1818181818181817,2.0368505911280073
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,8,3.888888888888889,2.6851213274654606
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,21,1.5909090909090908,0.7172606290027046
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,21,1.5909090909090908,0.7172606290027046
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,16,2.0588235294117645,1.731051643477901
SGO-159,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,14,2.3333333333333335,1.920648038785058
