Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.681818181818182,6.327331504429189,forage_phonologicaldynamiclocal,-42.4507995382367,311.5807116277459,-2145.37409797163,14241.794654402745,3452.0284104165603,22891.6884921791
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.681818181818182,6.327331504429189,forage_phonologicaldynamicswitch,4.442078653262718,1.8650456626093945,3.424918456761034,2.8128002772611405,-0.39855194570868735,0.8609851790627265
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.636363636363637,5.580367001171929,forage_dynamic,4.5641001490883975,1.856010536219983,3.184583113092212,2.3007711057510596,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicglobal,4.5889647034466945,1.8522144529867577,3.0768939807667293,2.2295042669123912,0.032034174024044224,0.08880391782728797
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamiclocal,-16.461154123317133,139.4002012912985,-2107.6949663341966,13993.032734206901,3402.5458153042414,22564.618361301225
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicswitch,4.466576856893602,1.8465677552326412,3.1723840793591846,2.302128693445843,-0.444038729482016,0.8823925461000556
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.931818181818182,4.619118999395719,forage_dynamic,4.706023619151598,1.8472713151067421,3.3013370063160425,1.6773195142633244,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.931818181818182,4.619118999395719,forage_phonologicaldynamicglobal,4.7256557713552185,1.8467053379778502,3.217572906731754,1.6328801569808633,0.027737331608262486,0.08930571894320395
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.931818181818182,4.619118999395719,forage_phonologicaldynamiclocal,4.7131939382865875,1.8379208664999476,2.7924975441254136,1.5305189321059987,0.22579025056100177,0.19488027582712958
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.931818181818182,4.619118999395719,forage_phonologicaldynamicswitch,4.629860451643552,1.8253809555953784,3.2950110668858894,1.6796115964405491,-0.37473238465884473,0.7935066211609473
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.5377206933557614,forage_dynamic,4.759896858449675,1.84008887100511,3.310759560351119,1.6236323437950433,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.5377206933557614,forage_phonologicaldynamicglobal,4.781680421147186,1.8404140756548817,3.2453603033267497,1.604985653131651,0.026662904821921605,0.09016717315918031
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.5377206933557614,forage_phonologicaldynamiclocal,4.771904765681383,1.8442426595936467,2.853412755484382,1.5257360548464134,0.2131062372182809,0.2013298408253651
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.5377206933557614,forage_phonologicaldynamicswitch,4.678358775629167,1.8026521770630803,3.304131237509814,1.6254764093568144,-0.4038469314702238,0.827917441978792
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.263772046687733,forage_dynamic,4.775799679668594,1.8629785987542036,3.1379337097556994,1.58892613330911,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.263772046687733,forage_phonologicaldynamicglobal,4.79497157088284,1.860760251956076,3.073133133518439,1.5666833045425173,0.026854922496459054,0.08979573641554728
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.263772046687733,forage_phonologicaldynamiclocal,4.792251164033233,1.8727480210737584,2.7212226138278783,1.4780763555308354,0.19756208159399824,0.18707434585256874
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.045454545454545,4.263772046687733,forage_phonologicaldynamicswitch,4.684012389516457,1.8144868302158472,3.129659021277988,1.591326508388568,-0.5360274726577422,0.8914595043384047
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.02336923485777,forage_dynamic,4.805492317175409,1.859867901161854,2.882637192897899,1.5301494595791358,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.02336923485777,forage_phonologicaldynamicglobal,4.822382876281642,1.8568389214462542,2.81217407963756,1.4986803207236687,0.02754906880430424,0.08910946593382875
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.02336923485777,forage_phonologicaldynamiclocal,4.820837721883359,1.8618484672235263,2.5262415835864362,1.4194503178448876,0.17885413322707944,0.19172917387045282
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.75,4.02336923485777,forage_phonologicaldynamicswitch,4.724746735917353,1.836974371059941,2.874652918337135,1.5305820771276448,-0.6238365588223658,0.9899067851020743
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.736338752405525,forage_dynamic,4.834070807738326,1.8865235512592355,2.779737907618799,1.569218994995332,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.736338752405525,forage_phonologicaldynamicglobal,4.851740040784465,1.8837169844927817,2.7188390349800846,1.548127488667077,0.027549212157170048,0.08952066445853869
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.736338752405525,forage_phonologicaldynamiclocal,4.85645657715725,1.8892747467346953,2.5052131394419983,1.4824767279386588,0.14572796675806576,0.178747501445001
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.736338752405525,forage_phonologicaldynamicswitch,4.764210004451782,1.872944132216571,2.7723547094423866,1.5695638021906841,-0.7738517147315089,1.0826998852119418
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.318910206529527,forage_dynamic,4.665489142568881,1.843889085516609,3.4163532361049067,1.750077131924502,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.318910206529527,forage_phonologicaldynamicglobal,4.686786987606726,1.842968250266739,3.3273271927457246,1.701031796152447,0.028882745140486984,0.08937765777465359
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.318910206529527,forage_phonologicaldynamiclocal,4.663447705202427,1.8279310890690095,2.6902696714056464,1.533238268554927,0.34230879394729424,0.3134139906726134
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.318910206529527,forage_phonologicaldynamicswitch,4.586554988051064,1.81946167584917,3.4098322040904283,1.7518743390302702,-0.36968825597084737,0.7860611014229387
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,5.1548340467552185,forage_dynamic,4.718945613894619,1.8374923629943067,3.4331838634754273,1.6938435323674963,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,5.1548340467552185,forage_phonologicaldynamicglobal,4.742406543241845,1.8378933786135352,3.3626923141586462,1.6714708838875951,0.027879281471350326,0.09016841147511392
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,5.1548340467552185,forage_phonologicaldynamiclocal,4.717918252558177,1.837333700316203,2.7973741294518186,1.498570966526435,0.2986042935380761,0.2532383037260008
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.136363636363637,5.1548340467552185,forage_phonologicaldynamicswitch,4.632632691825485,1.7975358584731391,3.4261848149994845,1.69531009970754,-0.39627951581087384,0.809069469152454
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.805085116333176,forage_dynamic,4.734018395742897,1.865834225157616,3.1864420380640905,1.6997384318912334,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.805085116333176,forage_phonologicaldynamicglobal,4.754674626738882,1.8634367253497208,3.1176931843353155,1.6716720367486686,0.028054494639104945,0.08977270351119773
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.805085116333176,forage_phonologicaldynamiclocal,4.742096810023147,1.8680798414655715,2.6299442567045372,1.4717437124222583,0.2653271856846928,0.2298077722172822
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.045454545454545,4.805085116333176,forage_phonologicaldynamicswitch,4.637998539396787,1.8150952312590156,3.1778704496493675,1.7017717898901272,-0.565542593567912,0.9685935007278047
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.649435671790256,forage_dynamic,4.756864181418691,1.8587091066192292,2.931795295214928,1.6426633178863572,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.649435671790256,forage_phonologicaldynamicglobal,4.775585376764099,1.8558986820606722,2.856385972759648,1.6060482344681561,0.028546625641340806,0.08923133837377177
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.649435671790256,forage_phonologicaldynamiclocal,4.766472844216846,1.8536219994852476,2.4534537018213993,1.3964063643057125,0.23122878946901598,0.22063313341056234
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.795454545454545,4.649435671790256,forage_phonologicaldynamicswitch,4.670258388980209,1.8324701350284873,2.9234343394717626,1.6431993849197162,-0.6231625173889654,0.9977887476982749
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,4.025422825694195,forage_dynamic,4.796720157724871,1.8783163237049905,2.7767372123993375,1.6112085560933398,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,4.025422825694195,forage_phonologicaldynamicglobal,4.8162804373142745,1.8757943495061997,2.714569280182577,1.5902848764294335,0.028469598123160036,0.08967121053366124
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,4.025422825694195,forage_phonologicaldynamiclocal,4.818563804118326,1.8763119215201194,2.457621694686468,1.4886908062275486,0.1656085018799354,0.18063884673292596
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.5227272727272725,4.025422825694195,forage_phonologicaldynamicswitch,4.723324108302875,1.860317916012243,2.769209252914096,1.6111516414485039,-0.7832606245691064,1.1057472455250013
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.043018989908661,forage_dynamic,4.579935897974368,1.8515774244080587,3.42453115635989,1.9537618669264596,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.043018989908661,forage_phonologicaldynamicglobal,4.605400231645869,1.851502868743421,3.3251378504355147,1.8784902448896723,0.031138772534324035,0.08892695779782558
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.043018989908661,forage_phonologicaldynamiclocal,4.569857299226435,1.8388275075267413,2.2673073200349867,1.4759272708891873,0.6437504419469086,0.45328646790704047
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.931818181818182,6.043018989908661,forage_phonologicaldynamicswitch,4.492283706284142,1.8343607048451365,3.4148403996744734,1.9533636099103884,-0.33598090385857377,0.789421352685826
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.830243179935986,forage_dynamic,4.622579560305077,1.8479012568591637,3.3775164228392316,1.7993110839078579,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.830243179935986,forage_phonologicaldynamicglobal,4.648014742071736,1.8494527753715602,3.2944745068336747,1.7636319602305264,0.030524820887054837,0.08917135466441303
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.830243179935986,forage_phonologicaldynamiclocal,4.613881361909129,1.8500927294933545,2.338778459715737,1.4232528713007004,0.5913340645360575,0.43814290547023443
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.830243179935986,forage_phonologicaldynamicswitch,4.523361032374144,1.8156565093960142,3.366714650079587,1.7983440997089006,-0.46018494211620203,1.1049308169147591
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.622922022055409,forage_dynamic,4.634223346820292,1.8656466060985266,3.170604241564182,1.7200532167879827,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.622922022055409,forage_phonologicaldynamicglobal,4.656547370468248,1.8653518443023238,3.0875524119928928,1.6781711338332437,0.0307203729174905,0.08874935574512907
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.622922022055409,forage_phonologicaldynamiclocal,4.633493634737678,1.8707434901026785,2.2161471142642544,1.3020070607792351,0.5509737217794327,0.4149977053836636
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.295454545454545,5.622922022055409,forage_phonologicaldynamicswitch,4.523328967643799,1.8234198940321513,3.158163691487679,1.7191361988370202,-0.560452819009796,0.9684334132720791
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.583328193739669,forage_dynamic,4.666522259884162,1.8600742328590119,2.8425409815221006,1.6661214888712321,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.583328193739669,forage_phonologicaldynamicglobal,4.685611268576133,1.8584983436804485,2.7632754816199867,1.6444906506640513,0.030783671926968237,0.08854060432497776
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.583328193739669,forage_phonologicaldynamiclocal,4.667613538482921,1.8572321704065455,2.122576030035452,1.2934756260580644,0.4393661167714917,0.3623432173025608
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.583328193739669,forage_phonologicaldynamicswitch,4.56183143343507,1.8406816001161068,2.830156243136773,1.6643701214454227,-0.650320580455808,1.0929945622177604
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.087052110363497,forage_dynamic,4.703534605386965,1.8753424079922993,2.691516392909922,1.616987988399165,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.087052110363497,forage_phonologicaldynamicglobal,4.722230850074385,1.8722753682833462,2.6261662935428514,1.612728464695796,0.030556366865751083,0.08896247687403386
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.087052110363497,forage_phonologicaldynamiclocal,4.7203618147128825,1.8689983051825423,2.1676910837339247,1.3670190055134992,0.3202710269317865,0.31640457394591565
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.590909090909092,5.087052110363497,forage_phonologicaldynamicswitch,4.608086916090077,1.8625069483608858,2.680330419247055,1.6134484035969592,-0.7276242234762094,1.0655664272367533
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.295454545454545,6.20695923743717,forage_dynamic,4.5401639546782,1.857773488910915,3.9749886465219935,2.428017852520195,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.295454545454545,6.20695923743717,forage_phonologicaldynamicglobal,4.566981161844615,1.8555727039989087,3.823855857257459,2.3032538369996507,0.03110022576301985,0.08881216754579924
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.295454545454545,6.20695923743717,forage_phonologicaldynamiclocal,-33.02513493096926,248.9512177032589,-2057.584184119602,13664.36745381988,3321.736127424386,22028.63798455319
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.295454545454545,6.20695923743717,forage_phonologicaldynamicswitch,4.46597337256223,1.8418037006129229,3.966820602577289,2.430392510055245,-0.24277785535329804,0.6415310594344454
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,6.115790428226222,forage_dynamic,4.567851258279503,1.8615202471902788,3.900276650969151,2.3678258839433464,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,6.115790428226222,forage_phonologicaldynamicglobal,4.594033302608568,1.8608123777073224,3.754431284912405,2.2467176357484906,0.030753110511350403,0.0887903695617506
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,6.115790428226222,forage_phonologicaldynamiclocal,-20.075676825770906,163.26240201662029,-2062.382584971785,13696.08209699081,3329.5740323472537,22080.697433099354
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.772727272727273,6.115790428226222,forage_phonologicaldynamicswitch,4.481483901361482,1.8309310192529415,3.890749504595318,2.369438439643869,-0.3149537422656295,0.7533772003197726
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,5.993453729136965,forage_dynamic,4.588016331997734,1.875476207419309,3.750540017377155,2.2770414822220504,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,5.993453729136965,forage_phonologicaldynamicglobal,4.6120556091335265,1.8747788687423652,3.607554841103881,2.1588408756250024,0.03083157130012968,0.08848487812474366
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,5.993453729136965,forage_phonologicaldynamiclocal,0.06938165485113303,29.868801134090454,-302.1575196877573,2019.520431930507,490.9858748313749,3251.814820611551
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.181818181818182,5.993453729136965,forage_phonologicaldynamicswitch,4.49048517968862,1.8342114148918374,3.739435724251697,2.2793750815361626,-0.46825615103162854,0.9155307652370931
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.090909090909092,6.037075533048725,forage_dynamic,4.620445748345166,1.8711741510433118,3.4172242526794574,2.114497706230857,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.090909090909092,6.037075533048725,forage_phonologicaldynamicglobal,4.640194887795797,1.8687807546028172,3.3116583116812395,2.077928168290812,0.030750392424714248,0.08864300633340778
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.090909090909092,6.037075533048725,forage_phonologicaldynamiclocal,-29.05084499494568,223.16435109329964,-1923.5107918291565,12773.550576619482,3102.835673347967,20577.419102227614
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.090909090909092,6.037075533048725,forage_phonologicaldynamicswitch,4.5237869363009295,1.855337411525487,3.4057638001843786,2.114713549961189,-0.5293043317890432,0.9588624616483816
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.554575211942311,forage_dynamic,4.6576185533751175,1.8876250286640548,3.201410323639128,2.1611445099204283,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.554575211942311,forage_phonologicaldynamicglobal,4.676329343984015,1.8836478975091102,3.109162435039238,2.1214666629528365,0.030293866167390385,0.08885588323029063
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.554575211942311,forage_phonologicaldynamiclocal,-17.382823771910054,146.12228261937415,-2006.3872854883891,13323.917411453307,3241.4166115033386,21497.66077697773
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.681818181818182,5.554575211942311,forage_phonologicaldynamicswitch,4.5642083825333195,1.8772362434443208,3.1910592947274043,2.160335847395659,-0.611299105048704,1.0243700978930734
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.735061523030675,forage_dynamic,4.498684776760216,1.8609250016644998,3.9218910821172197,2.5958747849137693,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.735061523030675,forage_phonologicaldynamicglobal,4.526992955001819,1.8572852622012042,3.750690822260962,2.42133086210315,0.03194033489003864,0.08870326415780842
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.735061523030675,forage_phonologicaldynamiclocal,-31.135929755144787,236.05249486017712,-1979.9290884049879,13146.73208409453,3193.702293512788,21178.232660347934
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.15909090909091,6.735061523030675,forage_phonologicaldynamicswitch,4.432242972937502,1.84168031282688,3.91400785274637,2.600315788195235,-0.1753854688982231,0.515269559129382
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.733834330705533,forage_dynamic,4.518217247128418,1.869207388281074,3.8658552911580797,2.582245872614679,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.733834330705533,forage_phonologicaldynamicglobal,4.5463053621198695,1.8667759838289437,3.7023089772592015,2.4090867472080797,0.03158951727632722,0.08881270447567309
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.733834330705533,forage_phonologicaldynamiclocal,-29.253785424322118,223.71227513865367,-2080.4949498810615,13813.650044148046,3356.7093128162073,22259.508280607624
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.795454545454545,6.733834330705533,forage_phonologicaldynamicswitch,4.441251627854657,1.834730492193543,3.8571513503383716,2.5858403475824683,-0.1873687377218354,0.5179384406350122
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.748545910107335,forage_dynamic,4.535408899459203,1.88341612254196,3.80206228618951,2.543529849172679,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.748545910107335,forage_phonologicaldynamicglobal,4.56256681371941,1.8808183583725309,3.636293697370543,2.3699967247125957,0.03164198081549076,0.08851264385542543
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.748545910107335,forage_phonologicaldynamiclocal,-37.71197096583788,279.9781135252433,-2106.891454244688,13988.89368339707,3399.908935043008,22546.419177543987
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.748545910107335,forage_phonologicaldynamicswitch,4.449520939026083,1.8381370934425802,3.7919464483669985,2.547550878321925,-0.3178847099468887,0.7743988034218693
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.858215800552076,forage_dynamic,4.5656503230170395,1.8714923111392106,3.719385822336054,2.5189865867260086,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.858215800552076,forage_phonologicaldynamicglobal,4.590197513148701,1.8676608781121902,3.5693983012905646,2.374408103073238,0.031454440641029854,0.08839327177453335
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.858215800552076,forage_phonologicaldynamiclocal,-28.55908423257445,219.4148759058196,-2182.3374882111143,14489.407244329508,3521.236732631465,23351.62617944397
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.681818181818182,6.858215800552076,forage_phonologicaldynamicswitch,4.480086951760883,1.8509721309854865,3.7086430578143763,2.5227471114106526,-0.41050222333529474,0.8579406926961332
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.1332904762546265,forage_dynamic,4.620981003684845,1.8878891750626288,3.5213089199260357,2.28811993203335,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.1332904762546265,forage_phonologicaldynamicglobal,4.64268533292297,1.8846237591415695,3.3954951865269978,2.1896443494542943,0.030640194129729303,0.08828260630304453
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.1332904762546265,forage_phonologicaldynamiclocal,-18.785783915611777,155.0684741228735,-1998.8884478583898,13274.4184431875,3228.053494034224,21408.189115265428
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.204545454545455,6.1332904762546265,forage_phonologicaldynamicswitch,4.53007512371276,1.87379001503431,3.5108779041862364,2.290822996733071,-0.4836103242263624,0.9172617812330482
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.457964828621144,forage_dynamic,4.72436343444078,1.829302821043417,3.5288795549392047,1.6687710119967945,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.457964828621144,forage_phonologicaldynamicglobal,4.744235855240064,1.8283845054245824,3.44140172065332,1.6038896559520606,0.027053157560967156,0.08927921884994622
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.457964828621144,forage_phonologicaldynamiclocal,4.730016469608519,1.8213492442644224,3.020531818010895,1.4943100830885283,0.2059614788884575,0.17718423516747198
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.886363636363637,4.457964828621144,forage_phonologicaldynamicswitch,4.653748945360021,1.8038087897017772,3.523305865008197,1.6708210856589254,-0.20729237404914722,0.4861920757057537
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.337695145299369,forage_dynamic,4.767774169726705,1.8264631447347957,3.514717947934049,1.5932073417701953,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.337695145299369,forage_phonologicaldynamicglobal,4.788354677929867,1.826345652850968,3.4421944680301695,1.5527739344647973,0.02626013031545694,0.0898357329514359
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.337695145299369,forage_phonologicaldynamiclocal,4.775905934006723,1.831525123721909,3.046703080691591,1.463438283682769,0.19601999072050044,0.18199719491204347
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.159090909090908,4.337695145299369,forage_phonologicaldynamicswitch,4.690090779601813,1.78652498132043,3.508763286676375,1.5948657501134746,-0.27715855855278115,0.6232111663613952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.977272727272727,4.309021384172536,forage_dynamic,4.807540944095755,1.8389143714751897,3.420713597581049,1.5363933191331127,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.977272727272727,4.309021384172536,forage_phonologicaldynamicglobal,4.82608330122801,1.8369962625548768,3.3524179717459117,1.4944648745460205,0.025545362768870202,0.0900574811927745
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.977272727272727,4.309021384172536,forage_phonologicaldynamiclocal,4.8123786605985766,1.8469025739549438,2.991798073077622,1.423165136944971,0.1856568159419156,0.19109948689477468
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.977272727272727,4.309021384172536,forage_phonologicaldynamicswitch,4.728759611404704,1.7954122982658023,3.4138416274527823,1.5379982767951568,-0.48454642589078917,0.8799790817200044
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.638919556295533,forage_dynamic,4.855391137555514,1.864207334601093,3.2674696374117747,1.6047786373654425,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.638919556295533,forage_phonologicaldynamicglobal,4.87162602497252,1.8644801062889893,3.206612040394767,1.5865858871334426,0.024968296742131576,0.08961024825081111
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.638919556295533,forage_phonologicaldynamiclocal,4.869689001533988,1.8799048986801028,2.906183145754321,1.502336866399679,0.16186323645177467,0.18416217015750846
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.409090909090909,3.638919556295533,forage_phonologicaldynamicswitch,4.7726845675565555,1.8153695706280348,3.260339628602958,1.6058521862042776,-0.6329842897249874,0.955165500577435
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.204545454545454,2.95095936214391,forage_dynamic,4.889948069886576,1.8680532221975412,3.1834769744731033,1.614033008698073,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.204545454545454,2.95095936214391,forage_phonologicaldynamicglobal,4.904841120475117,1.8693711057421079,3.120080037172849,1.6005814137172851,0.024935629190197737,0.08956619092647976
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.204545454545454,2.95095936214391,forage_phonologicaldynamiclocal,4.9021672085732995,1.8845764061402919,2.89499660136279,1.5139828336021144,0.12047239845587114,0.1536769842264794
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.204545454545454,2.95095936214391,forage_phonologicaldynamicswitch,4.814456429767765,1.822797034367285,3.176728803237016,1.6145910522663958,-0.8036758680842414,1.0950580457924153
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.865335302248529,forage_dynamic,4.70648282216921,1.8332686504411393,3.7183142669336475,1.7653156596969821,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.681818181818182,4.865335302248529,forage_phonologicaldynamicglobal,4.727517272000504,1.8334542478156999,3.6248801516366,1.7022542393982645,0.027123716948945012,0.08939409528385299
