"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"256739546","forage_phonologicaldynamicswitch_norms_associative",7.43374805768613,4.23543826126356,-0.0772414347394692,101.473412715879
"256739546","forage_phonologicaldynamicglobal_norms_categorical",7.48736569769643,4.35050092039032,-0.0274860194693645,101.805754051617
"256739546","forage_phonologicaldynamiclocal_norms_categorical",7.51596869220405,4.03360932465029,0.0486165803089847,101.784876083711
"256739546","forage_phonologicaldynamicswitch_norms_categorical",7.43374463138468,4.23543640405456,-0.0772414653065193,101.47341271588
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",7.77688344662921,4.20207154622026,-0.0334266433837483,99.814411431495
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0",7.80684991202,4.09112377992186,-0.00516280244323471,99.9409126355005
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0",7.73311903462223,4.06665852492495,-0.0680285874028066,99.7069821644361
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.2",7.77688904608059,4.20207162635771,-0.0334266326397132,99.8144114314943
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.2",7.80684712817836,4.0911286138486,-0.0051628728110325,99.9409126355075
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.2",7.73312065635732,4.06665889663909,-0.0680285386039571,99.706982164437
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5",8.12319652413959,4.2160050960599,-0.036287071821357,98.4085190341388
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5",8.15041579571339,4.08079245176497,0.000653579344607571,98.5616046757729
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5",8.06100316231311,4.0765701843271,-0.168490843098704,97.8904096350085
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.8",8.2918097776602,4.09658104107808,-0.0373081124225262,98.0861617129539
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.8",8.31299169922514,3.98406191888019,-0.00587627937755243,98.2445605638165
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.8",8.20143478692679,3.95335050363588,-2.77135134787201,96.9947999185481
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0",8.29181243192327,4.09658363405703,-0.0373081301100775,98.0861617129541
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0",8.31298432725024,3.98406390033184,-0.00587628427220373,98.2445605638155
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0",8.20144324136866,3.95334793708856,-2.33022058652546,96.9947999803937
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.0",7.71648471339606,4.07686843640306,-0.0299966617238243,100.433083388488
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.0",7.75614706291106,4.03475938701509,-0.0186840421952601,100.517169729478
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.0",7.69262568270236,3.95804034253486,-0.041252507245548,100.438201409554
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.2",7.7164915716583,4.07687105259032,-0.0299966616032718,100.433083388492
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.2",7.7561454144567,4.03475477572374,-0.0186839437023772,100.517169729473
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.2",7.69262776990024,3.95803492153456,-0.0412525200408868,100.438201409548
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.5",8.12320670879082,4.21600375016726,-0.036287024746659,98.4085190341446
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.5",8.1504141486363,4.08079367754843,0.000653573604128482,98.5616046757741
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.5",8.06100045341623,4.07656769094141,-0.168490787317472,97.8904096350076
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=0.8",8.29181821350832,4.09658269773165,-0.0373081156637431,98.0861617129577
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=0.8",8.3129873841618,3.98406252824422,-0.00587622020805657,98.2445605638128
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=0.8",8.20143165629833,3.95333978596017,-1.9891135353374,96.9948006686833
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.2_fall=1.0",8.29181685548768,4.09658250229882,-0.0373081124393441,98.0861617129555
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.2_fall=1.0",8.31298726373145,3.98406222493444,-0.0058762507032534,98.2445605638126
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.2_fall=1.0",8.20143502447671,3.95334337764798,-2.24940071893466,96.994800031254
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0",7.58868499061602,3.80607761555799,-0.0271926275181293,101.253040666816
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0",7.63218218395142,3.86181403971047,-0.0414196744204119,101.252032563633
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0",7.5984740616939,3.7076343279001,-0.0161944425345298,101.321535544832
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.2",7.58868752199256,3.80607571217024,-0.0271926077205597,101.253040666816
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.2",7.63220135502621,3.86182672190695,-0.0414199420994785,101.252032563629
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.2",7.59849018465133,3.707638165672,-0.0161943537857348,101.321535544847
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5",7.98053211170183,4.00360022249169,-0.0334770451585607,99.2654817374798
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5",8.00738601381821,3.93093377796169,-0.0123196817864175,99.3838614363629
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5",7.95248972074969,3.88386399261566,-0.0836454063419289,99.1568803909595
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.8",8.29181274318145,4.0965821065709,-0.0373081259857153,98.0861617129526
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.8",8.31299000174079,3.98406137900319,-0.00587626124408934,98.2445605638143
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.8",8.2014317898887,3.95333628331272,-2.4814672936581,96.9947999376245
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0",8.29181387163949,4.09658001234492,-0.0373080871403865,98.0861617129534
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0",8.31299630910055,3.98406021993853,-0.00587620161938641,98.2445605638291
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0",8.20142259517078,3.95335987984523,-2.24745605082857,96.9948000329946
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.0",7.40627697186521,5.1549894262819,-0.0272570855310051,101.330793623591
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.0",7.42944245780545,4.82790116495714,0.041070669104418,101.355442615019
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.0",7.35839275656199,5.02471228948607,-0.0605803459232302,101.135331552449
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.2",7.40627920743541,5.15499147484995,-0.0272571323699841,101.33079362359
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.2",7.42944397758403,4.82790605665425,0.0410705915094262,101.355442615018
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.2",7.3583806766745,5.02473370293346,-0.0605803031432514,101.135331552544
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.5",7.94678282085283,5.23520357746919,-0.0339526908003677,98.4992721062375
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.5",7.9689453474382,5.0652149775473,0.00870788447852723,98.6294627163053
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.5",7.88378826767394,5.09817430539142,-0.116573141593038,98.1083786826165
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=0.8",8.28898475080734,5.124554379576,-0.0380388771188528,97.3322006562484
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=0.8",8.30139390351882,4.92288155044384,0.01117128191581,97.4904362027951
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=0.8",8.16572379415649,4.96097585032452,-2.56460974387332,95.594199995453
"256739546","forage_phonologicaldynamicglobal_delta_rise=0.8_fall=1.0",8.28898172170054,5.12455523472261,-0.0380389017380703,97.3322006562416
"256739546","forage_phonologicaldynamiclocal_delta_rise=0.8_fall=1.0",8.30139339519938,4.92288693730594,0.0111712463967429,97.4904362028017
"256739546","forage_phonologicaldynamicswitch_delta_rise=0.8_fall=1.0",8.16573693323671,4.96100604168598,-2.14615306135968,95.5942004032758
"256739546","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0",7.40627427326612,5.15499101134592,-0.0272571275909379,101.330793623594
"256739546","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0",7.42944013424296,4.82789445359091,0.041070758325246,101.35544261503
"256739546","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0",7.35838869126559,5.02470340791954,-0.0605802984447187,101.135331552454
"256739546","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.2",7.40628106958382,5.15499266954291,-0.0272570798933936,101.330793623591
"256739546","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.2",7.42944573028448,4.82790141006444,0.041070676380696,101.355442615018
"256739546","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.2",7.3584003429515,5.02471135012891,-0.0605802824754088,101.135331552455
"256739546","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5",7.94678736271783,5.23519218453742,-0.0339526234635638,98.4992721062086
"256739546","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5",7.96894458223487,5.06521348586364,0.00870787883327455,98.6294627163035
"256739546","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5",7.88378296764008,5.09816904258441,-0.116573195015238,98.1083786826068
"256739546","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.8",8.28897648065481,5.12455004512136,-0.03803886099625,97.3322006562331
"256739546","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.8",8.30139689002353,4.92288269247954,0.0111712939049378,97.4904362027953
"256739546","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.8",8.16573093545229,4.96098508865155,-2.29202585959057,95.5942001247815
"256739546","forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0",8.28897481214446,5.12454586099162,-0.0380388421943018,97.3322006562384
"256739546","forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0",8.30139925224494,4.92288592851258,0.0111712770675008,97.4904362028007
"256739546","forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0",8.16522601367833,4.96054446793238,-2.32449150399205,95.5942001711036
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.81327467891679,6.35241524855305,-0.0384780233078159,99.4085895977038
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.80505127099184,4.1897708191443,0.39950945037587,96.0117754797318
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",7.60448910602915,6.07465026784423,-0.340389281054482,95.0059396053341
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.81326512100202,6.35241572686216,-0.0384780551118496,99.4085895977172
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.80505247166,4.18977524153548,0.39950952110529,96.0117754797319
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",7.60448832827933,6.07464468134091,-0.340389393351408,95.0059396053387
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",7.93578836486806,6.19652311408853,-0.0372785785497925,99.0647079183506
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",8.0024874281826,4.18305253766235,0.401314391248135,95.0702118550203
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",7.71078642378314,5.94622346842617,-2.44279405474663,91.8339768669184
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",7.93579522623745,6.19652124757227,-0.0372785430815113,99.0647079183408
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",8.00248614345626,4.18304926881415,0.401314696742035,95.0702118550217
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",7.71077637701379,5.94621446393868,-3.31363521498231,91.8339764567024
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",7.93578729555948,6.19651697628211,-0.0372785163041675,99.0647079183478
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",8.00249789183936,4.18305608213944,0.401314572187821,95.0702118550188
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",7.71075905305959,5.94621357570566,-2.32207295110275,91.8339774034523
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",7.81326940389977,6.35241468097139,-0.0384779907857809,99.408589597707
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",7.80505315247489,4.18977926339596,0.39950927372249,96.0117754797373
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",7.60448793321437,6.07465167396416,-0.340389059517511,95.0059396053326
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",7.81326355999705,6.35241825268596,-0.0384780666645916,99.408589597724
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",7.80505947789376,4.18978210722839,0.399508759242362,96.011775479754
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",7.60448325483783,6.07465224096341,-0.340389286781645,95.0059396053316
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",7.93579470600376,6.19651633106915,-0.0372784828973576,99.0647079183382
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",8.0024929634849,4.18305001551892,0.401314725855918,95.0702118550112
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",7.71077847099841,5.94621481950674,-2.79623435168187,91.8339764916027
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",7.93580128832783,6.19651479108376,-0.0372784810088183,99.0647079183459
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",8.00249775218433,4.18305639887028,0.401314488891298,95.0702118550191
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",7.71095013411116,5.94626405502183,-2.73297654478531,91.833976516538
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",7.93579209016958,6.19651710166831,-0.0372784944998012,99.0647079183395
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",8.00249719929049,4.18305038325977,0.401314472274274,95.0702118550134
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",7.71079755250574,5.94622282051096,-2.62873523385486,91.8339765696699
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",7.81327729319491,6.35241467151785,-0.0384779909834244,99.4085895977056
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",7.8050480950751,4.18977593222377,0.399509741589723,96.0117754797369
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",7.60448840551969,6.07464832736838,-0.340389143010939,95.0059396053339
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",7.81326871074875,6.35241378762008,-0.0384780084550108,99.408589597708
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",7.80503701967192,4.18978907995961,0.399509260025161,96.0117754798107
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",7.60448342075173,6.07465379262975,-0.340389132261225,95.005939605332
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",7.93579257240654,6.19651272632199,-0.0372784817067516,99.0647079183403
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",8.00249318802712,4.18304854363961,0.401314796267534,95.0702118550115
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",7.71076048030048,5.94622378899273,-2.61071549176115,91.8339765847258
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",7.93579557898225,6.19652067228745,-0.0372785317459154,99.0647079183403
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",8.00249390660074,4.18304985618864,0.401314645124638,95.0702118550111
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",7.71077896776535,5.94621946644088,-2.74153134740382,91.833976508036
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",7.93578982909294,6.19652675103065,-0.0372785951473293,99.0647079183545
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",8.00250040945831,4.18305227786982,0.401314599632946,95.0702118550183
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",7.7107864807395,5.94623134998023,-2.53380910665939,91.8339766750195
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",7.81328320082939,6.35241325740667,-0.0384779801350704,99.4085895977187
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",7.80504719081179,4.18978233771754,0.399509245447383,96.0117754797492
"256739546","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",7.60446681887225,6.07463178818147,-0.340389050765405,95.0059396054298
"256739546","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",7.81327454576439,6.35241991688059,-0.0384780643991539,99.4085895977074
"256739546","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",7.80504432361573,4.18976678449688,0.399509848425261,96.0117754797467
