Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.640817824763715,forage_phonologicaldynamicglobal,4.764964825812194,1.8199319859864198,2.76382384716625,1.3251136125692033,0.02565923782835252,0.08917310823969489
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.640817824763715,forage_phonologicaldynamiclocal,4.734695878935637,1.8149286786333358,2.371221522745721,1.2599544294273837,0.20147682189361316,0.18386820691305467
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.909090909090908,4.640817824763715,forage_phonologicaldynamicswitch,4.6790956414341975,1.7967880902121547,2.8401882525135744,1.3838261129886535,-0.330640904991199,0.7801672380528348
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.358661937372239,forage_dynamic,4.794814790261902,1.8305599215308062,2.8147952548737227,1.370089253972281,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.358661937372239,forage_phonologicaldynamicglobal,4.810330003396661,1.8308675352732635,2.7457928204405566,1.3275632568490625,0.024780266153334205,0.08968734578545677
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.358661937372239,forage_phonologicaldynamiclocal,4.781329833159906,1.8274992862344703,2.3640300290102387,1.2707861585500504,0.19883087213083647,0.17998638430327907
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.045454545454545,4.358661937372239,forage_phonologicaldynamicswitch,4.7164525275572275,1.8082247881784534,2.808874174349362,1.3728447825745882,-0.33037969817108537,0.6916115708632398
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.163683505092398,forage_dynamic,4.810170465771074,1.8256718608222176,2.60685071289227,1.3436282576351661,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.163683505092398,forage_phonologicaldynamicglobal,4.823988578203719,1.8237076554964229,2.5473874182045937,1.329613190061871,0.025244503354122684,0.09001735582645409
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.163683505092398,forage_phonologicaldynamiclocal,4.8041406773493796,1.8261222513370265,2.216457074238056,1.2552364765301343,0.18386212136648378,0.184957618650225
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.163683505092398,forage_phonologicaldynamicswitch,4.727964413714412,1.8064195646755457,2.5998810599870317,1.3461510161646713,-0.4486596211059106,0.8362356629293232
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.970188496055934,forage_dynamic,4.851174775135609,1.8218988602925987,2.460681450956875,1.3093173713516255,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.970188496055934,forage_phonologicaldynamicglobal,4.863777663814071,1.8224196686786847,2.4004910814916474,1.2871031836337432,0.025517991476996685,0.08941971181294824
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.970188496055934,forage_phonologicaldynamiclocal,4.848190288072085,1.8221728337494993,2.1313047067092814,1.2104215575409842,0.16305301012173598,0.18480619758153438
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.681818181818182,3.970188496055934,forage_phonologicaldynamicswitch,4.7709670054586475,1.8075254698311538,2.4528780948998476,1.3115103112733906,-0.6457436043351287,0.9841403121828917
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.764503633057855,forage_dynamic,4.8619268791656145,1.8603366084437827,2.3225175760938175,1.3309290575999204,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.764503633057855,forage_phonologicaldynamicglobal,4.8738018776164855,1.8621467440948545,2.265964294926783,1.313524031420411,0.0250976579327867,0.08973338606879509
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.764503633057855,forage_phonologicaldynamiclocal,4.862839321143606,1.8649918734205104,2.059987392103955,1.254896539364635,0.13081166123506807,0.16213941295722187
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.764503633057855,forage_phonologicaldynamicswitch,4.793272095335558,1.8476149690344068,2.3158881939917353,1.332150834357591,-0.798046821758053,1.0758092433475643
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.250098385540146,forage_dynamic,4.7233771761554095,1.829981042897354,2.9517199217499352,1.405444221615054,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.250098385540146,forage_phonologicaldynamicglobal,4.7382909357247085,1.8280911508106672,2.863407897339243,1.352208433699577,0.027230019190954868,0.0887793521105078
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.250098385540146,forage_phonologicaldynamiclocal,4.693659555823503,1.8248995883518777,2.297847595869157,1.2566103636971193,0.299952583109305,0.23057389506634166
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.068181818181818,5.250098385540146,forage_phonologicaldynamicswitch,4.641711017955031,1.805204903902848,2.944509673749181,1.4070998025370018,-0.3178802723970105,0.7109763210003087
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.9615775783631255,forage_dynamic,4.773629432977105,1.8384612283685942,2.91013478487952,1.3994076586191608,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.9615775783631255,forage_phonologicaldynamicglobal,4.788254277088021,1.8368355504031557,2.833148619537754,1.3573168090125816,0.02630207882735787,0.08917120476192787
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.9615775783631255,forage_phonologicaldynamiclocal,4.745410971335698,1.8358241519551604,2.2907810590427133,1.2749009286725057,0.29045538346667865,0.22619855862291044
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.204545454545455,4.9615775783631255,forage_phonologicaldynamicswitch,4.683615298431745,1.8145397630470252,2.9019601246565414,1.4013349018801575,-0.3631844103894436,0.768609573341351
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.650602022701332,forage_dynamic,4.790758287983596,1.839011618073425,2.6583967875705463,1.3758882327922863,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.650602022701332,forage_phonologicaldynamicglobal,4.803458704904295,1.834889036129003,2.593079807926148,1.3673930928913427,0.02665345558721808,0.08967434560828239
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.650602022701332,forage_phonologicaldynamiclocal,4.774176242037985,1.836836026369269,2.152384549201283,1.2772221298079018,0.25323643608657104,0.22637403891597932
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.650602022701332,forage_phonologicaldynamicswitch,4.698421110990138,1.8181204217891846,2.64941882159623,1.3777982998798057,-0.4500034328414017,0.8295750884658034
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.636363636363637,4.426628663250855,forage_dynamic,4.822791444110519,1.8299151015226545,2.4864830505791997,1.3337239954170934,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.636363636363637,4.426628663250855,forage_phonologicaldynamicglobal,4.834701276719074,1.8278157185014583,2.419815535831312,1.311137741367231,0.026866182984823187,0.0891408514975226
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.636363636363637,4.426628663250855,forage_phonologicaldynamiclocal,4.813732492476976,1.8294015333598628,2.0761275260488787,1.205719470420048,0.2069483708145701,0.205235455213218
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.636363636363637,4.426628663250855,forage_phonologicaldynamicswitch,4.733554062648232,1.8119022499394697,2.4773025893160825,1.3356360558573495,-0.6603802737438476,0.9986823830953021
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.613636363636363,4.20073537442558,forage_dynamic,4.832671043978119,1.8745034335352833,2.344287271467028,1.3581997947125397,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.613636363636363,4.20073537442558,forage_phonologicaldynamicglobal,4.843506142311055,1.872896931470829,2.2815715758472996,1.3421705430140425,0.026507390810184397,0.08944263271768614
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.613636363636363,4.20073537442558,forage_phonologicaldynamiclocal,4.8273350527317085,1.8763655861555104,2.011088242367229,1.2581004714619077,0.16719466133907737,0.18640351249242554
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.613636363636363,4.20073537442558,forage_phonologicaldynamicswitch,4.754980103696498,1.8579334048422338,2.336624533745602,1.3590712360021258,-0.8435846461231408,1.1395547444644323
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.046095318057873,forage_dynamic,4.62852146046482,1.854718719207309,2.964006190261486,1.5880052744866167,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.046095318057873,forage_phonologicaldynamicglobal,4.648608504250677,1.8531566496350538,2.870764017400937,1.5437892522955277,0.029763933165105335,0.08890876909974618
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.046095318057873,forage_phonologicaldynamiclocal,4.594099090654263,1.8498389359905705,1.8995290324642105,1.1935817855564685,0.5783320562546858,0.43576573128963203
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.046095318057873,forage_phonologicaldynamicswitch,4.544511767097922,1.834813848471198,2.955779606973133,1.5898519450785373,-0.3148687996112252,0.728262515217987
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.706808678171733,forage_dynamic,4.677366630816113,1.8607662834006515,2.8882417708711667,1.5173591696304976,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.706808678171733,forage_phonologicaldynamicglobal,4.696268984642561,1.8601057649544679,2.8038553746987134,1.4687689035782894,0.028922929087459325,0.08889765661726083
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.706808678171733,forage_phonologicaldynamiclocal,4.642058913178492,1.8579951280562739,1.8805879052142496,1.1488428131921005,0.5571728466338114,0.42608803248325705
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.706808678171733,forage_phonologicaldynamicswitch,4.582136416613491,1.8425844530027924,2.8785017098359598,1.5185620587673798,-0.345043239550789,0.7448387811714893
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.631000013942887,forage_dynamic,4.691769237288141,1.845661120644756,2.6777473062911517,1.4441123399402078,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.631000013942887,forage_phonologicaldynamicglobal,4.708375208171647,1.84310155121679,2.6042693521323166,1.4313677047834406,0.029425541282063126,0.08918102535832331
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.631000013942887,forage_phonologicaldynamiclocal,4.659381295393425,1.8481500800713317,1.7970331953966785,1.085118504917243,0.506031648775201,0.40177041453884865
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.204545454545455,5.631000013942887,forage_phonologicaldynamicswitch,4.5910926192913335,1.8317772690806389,2.666757059789463,1.4446330422144866,-0.4392307962166639,0.8277184455346628
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.389143893126852,forage_dynamic,4.728336468296024,1.8486374524419926,2.462847235003214,1.3973573302238036,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.389143893126852,forage_phonologicaldynamicglobal,4.74045493989315,1.8467943061307106,2.389183896707649,1.3829788065709139,0.029090096862526935,0.08859491347730528
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.389143893126852,forage_phonologicaldynamiclocal,4.710711699685284,1.8431515686148112,1.8070326786772457,1.0607922731194104,0.3767525857409469,0.3241384483904869
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.659090909090908,5.389143893126852,forage_phonologicaldynamicswitch,4.627640215287032,1.8360149501174203,2.451470547194793,1.397734747554714,-0.6667147768329559,1.0242247756777927
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.477272727272727,5.259141981365905,forage_dynamic,4.74093194997061,1.8811791775587858,2.2962044559845913,1.4147316813696649,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.477272727272727,5.259141981365905,forage_phonologicaldynamicglobal,4.752211932223862,1.8775121149371616,2.236645286790447,1.4201425845308897,0.028626298730279456,0.08913917242041551
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.477272727272727,5.259141981365905,forage_phonologicaldynamiclocal,4.728714496747442,1.8797074309478399,1.7735058859658046,1.1194436167793738,0.28786581868207173,0.28409283261703827
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.477272727272727,5.259141981365905,forage_phonologicaldynamicswitch,4.649218951091582,1.8705875257398699,2.2870657044776213,1.4134410463160663,-0.7928785982412626,1.0545191954253788
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.0822530079644475,forage_dynamic,4.556192622987179,1.847171553194097,3.043308202100214,1.8221418314848072,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.0822530079644475,forage_phonologicaldynamicglobal,4.577231080095624,1.8455339006634068,2.916106191250103,1.758117288267988,0.03085119079690297,0.08843167076940749
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.0822530079644475,forage_phonologicaldynamiclocal,-77.87499145006535,546.3920706613228,-2820.6240985188592,18720.904345831997,4363.288988879348,28937.35890806039
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.227272727272727,6.0822530079644475,forage_phonologicaldynamicswitch,4.47769958655895,1.8301524449719195,3.0342603835893267,1.8250479436393825,-0.24284482847554575,0.6401096351249088
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.659090909090908,5.908173005630659,forage_dynamic,4.590217172748037,1.8552441458695292,2.9822322463157773,1.7802838238552918,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.659090909090908,5.908173005630659,forage_phonologicaldynamicglobal,4.609441431385765,1.854059941022441,2.851086216773346,1.6969507724361197,0.030361670795464493,0.08804773348102242
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.659090909090908,5.908173005630659,forage_phonologicaldynamiclocal,-145.2249636907567,993.3654990191837,-5483.710307948601,36385.73468584736,8467.648084324375,56162.75809709222
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.659090909090908,5.908173005630659,forage_phonologicaldynamicswitch,4.501178854552097,1.8378686446556958,2.971519866861677,1.7834988904615436,-0.25582469207218234,0.6172762264815421
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.783811834667771,forage_dynamic,4.600157420542728,1.846173398544141,2.7639017800424353,1.7550799800337378,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.783811834667771,forage_phonologicaldynamicglobal,4.6187345742304196,1.843606914017375,2.6419179705884566,1.6835532982853019,0.030875670796388102,0.0882470764282676
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.783811834667771,forage_phonologicaldynamiclocal,-83.26327943523911,582.4814217615445,-3006.344742487103,19951.843158846834,4647.422133896014,30822.388651314533
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.045454545454545,5.783811834667771,forage_phonologicaldynamicswitch,4.506084535897846,1.8327529156282452,2.7522874844709677,1.757724227954296,-0.3693061392729567,0.7936587622254229
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.6977503897707065,forage_dynamic,4.642327235074241,1.8565638084633798,2.5982837222877433,1.7318289086235488,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.6977503897707065,forage_phonologicaldynamicglobal,4.656705393035865,1.855246135886297,2.4907575581819787,1.6918380648125948,0.030388569942047573,0.08832626109820636
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.6977503897707065,forage_phonologicaldynamiclocal,-65.94282054040599,467.92748007315095,-2239.073119963146,14862.518029483635,3454.813838209857,22912.263715370966
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.886363636363637,5.6977503897707065,forage_phonologicaldynamicswitch,4.5402056659869245,1.8455020243724467,2.5857514523145615,1.7333787293132255,-0.5446750608853811,0.9705008607436115
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.722581050915533,forage_dynamic,4.672004063078583,1.885761375584442,2.3854986161750125,1.7120931411275082,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.722581050915533,forage_phonologicaldynamicglobal,4.685184637415255,1.8829013289501888,2.311169009466036,1.7125405732754255,0.029801899954041252,0.08917741983478006
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.722581050915533,forage_phonologicaldynamiclocal,-99.069726596604,687.9190765237755,-2950.0479220379643,19578.479950109962,4554.477748859862,30207.240539000803
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.545454545454545,5.722581050915533,forage_phonologicaldynamicswitch,4.574353818174135,1.8776889995091604,2.375073458881244,1.7122564137259921,-0.6717246866758393,1.0452779288050003
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.562910750624387,forage_dynamic,4.512855098127416,1.8490363938461754,3.107781585222646,1.8638715552216154,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.562910750624387,forage_phonologicaldynamicglobal,4.5374693443616865,1.8468087236579949,2.9764468615371995,1.789272722690545,0.03179121776278542,0.08847936800919544
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.562910750624387,forage_phonologicaldynamiclocal,-78.71525141162483,551.6046417237568,-3126.0386422912634,20745.71123623383,4837.285489812182,32080.609438510684
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.562910750624387,forage_phonologicaldynamicswitch,4.446741922594638,1.829172966745295,3.099658766510896,1.8652023099406632,-0.16772182724807758,0.5190546793250687
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.366030393833084,forage_dynamic,4.543590603614691,1.8563966401336525,3.0866934036807647,1.8773652095540512,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.366030393833084,forage_phonologicaldynamicglobal,4.565904528342964,1.854816152955752,2.954904188410168,1.7977468938771808,0.03115435587118729,0.0883106564211034
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.366030393833084,forage_phonologicaldynamiclocal,-81.1858605250764,568.1702253144516,-4122.54461471869,27355.895414051745,6412.179087974132,42527.50292353002
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.704545454545455,6.366030393833084,forage_phonologicaldynamicswitch,4.466967489799496,1.835545715295088,3.077105097913296,1.879254783885814,-0.18965166380583226,0.5435851525345059
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.432741661939814,forage_dynamic,4.556250581348393,1.843885041404313,2.9042850638495974,1.7985110614483166,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.432741661939814,forage_phonologicaldynamicglobal,4.578295370551787,1.8411910136118597,2.7785124442639426,1.7304549165907652,0.03155836113714567,0.08849657599991907
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.432741661939814,forage_phonologicaldynamiclocal,-101.7155784805047,704.4711984925361,-3142.8680419391894,20856.722221949927,4848.302333731993,32154.09914157887
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.432741661939814,forage_phonologicaldynamicswitch,4.476434562266996,1.8262474600860343,2.894010321780972,1.7998181305716126,-0.193142492192015,0.517088464032618
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.433183279484427,forage_dynamic,4.60185560224675,1.8478007938311052,2.915267358910585,1.880650310379696,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.433183279484427,forage_phonologicaldynamicglobal,4.620089597576311,1.8471583021301616,2.787099743927129,1.806306948949556,0.030766432861355872,0.08800252946324977
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.433183279484427,forage_phonologicaldynamiclocal,-90.18732336043013,628.3192739731165,-3322.7194859101014,22050.594712170638,5130.719502493765,34028.08585055683
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.433183279484427,forage_phonologicaldynamicswitch,4.51054409474572,1.8327272816103966,2.903649088427468,1.8822324526347112,-0.4064234115921698,0.9399474860232961
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.32586191167811,forage_dynamic,4.6469554241001,1.8732408214221634,2.7651573667162492,1.7381708653707322,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.32586191167811,forage_phonologicaldynamicglobal,4.662117812955092,1.871432417741723,2.663444694264926,1.7098316269040128,0.03014080550909183,0.08835208492704559
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.32586191167811,forage_phonologicaldynamiclocal,-62.67243855648944,446.1538258796331,-2296.453392512989,15243.560707051796,3555.6435126042184,23580.807063643202
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.272727272727273,6.32586191167811,forage_phonologicaldynamicswitch,4.555596493097112,1.8592474128491636,2.7543166512534594,1.7382514133929674,-0.48026144507218493,0.9111324223371168
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.454777359455133,forage_dynamic,4.7708505423500815,1.8141824103628388,3.0052204549711137,1.359735882753102,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.454777359455133,forage_phonologicaldynamicglobal,4.787962723966488,1.8117984401370373,2.9337343496773958,1.3109270843985752,0.02463041731125869,0.08956296032451269
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.454777359455133,forage_phonologicaldynamiclocal,4.75966517742379,1.8092775838255668,2.5561749159667353,1.2564527165714987,0.1824823910252258,0.16778924648257784
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.863636363636363,4.454777359455133,forage_phonologicaldynamicswitch,4.70517105414357,1.788953342982859,3.0008783172005424,1.3616764731433773,-0.26446521279062807,0.6658401624590359
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.380353866983808,forage_dynamic,4.8002813480647255,1.8202106098940782,2.9468601638005705,1.3473261939604824,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.380353866983808,forage_phonologicaldynamicglobal,4.816902229591977,1.8181633249218614,2.881477860790623,1.30463200925512,0.024184362624256207,0.08972640306517239
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.380353866983808,forage_phonologicaldynamiclocal,4.788739050406166,1.816463812969147,2.5002565361609754,1.243237660405934,0.18494021931460455,0.1673400035172487
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.380353866983808,forage_phonologicaldynamicswitch,4.729095351665175,1.79490540012136,2.941926327722973,1.3490387871211187,-0.27828801054351265,0.6490023383877763
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.0530444633001,forage_dynamic,4.85255621794691,1.8188772970274927,2.9264059833571108,1.2756842427134985,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.0530444633001,forage_phonologicaldynamicglobal,4.869248393995554,1.8176600864683763,2.8687238558531325,1.243571837738895,0.023122885091760585,0.0902745515045672
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.0530444633001,forage_phonologicaldynamiclocal,4.839537852358735,1.8164137913870368,2.5268121907810577,1.1994488781070183,0.16963760668446545,0.1748299150936392
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.068181818181818,4.0530444633001,forage_phonologicaldynamicswitch,4.783458000909461,1.7951667733300791,2.9212474706557687,1.2776157451860821,-0.3884065898723322,0.805658175492893
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.386363636363637,3.7002205652372884,forage_dynamic,4.890218850236384,1.8497003123001907,2.704078480122779,1.3356691989541756,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.386363636363637,3.7002205652372884,forage_phonologicaldynamicglobal,4.901014003070923,1.8519324950986977,2.647269791329769,1.322491131810536,0.022621325911911908,0.0896240440935673
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.386363636363637,3.7002205652372884,forage_phonologicaldynamiclocal,4.880190421493645,1.859998310808481,2.372507592296843,1.2493581641052947,0.14377546603731742,0.17549721816633157
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.386363636363637,3.7002205652372884,forage_phonologicaldynamicswitch,4.816213898582097,1.8333907694403526,2.6981734877966272,1.3375784119725764,-0.5951783546385994,0.966575356074742
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.1904914256568824,forage_dynamic,4.924748298598285,1.8440417019002964,2.6022885386987835,1.2883232510421727,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.1904914256568824,forage_phonologicaldynamicglobal,4.936978188195023,1.8449953102408594,2.552073357796946,1.3001789679451141,0.022744290655696543,0.09040636774134182
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.1904914256568824,forage_phonologicaldynamiclocal,4.9186021881516355,1.8508703911925528,2.35448835570913,1.2486582645294741,0.11456034313901847,0.1680685476579916
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.340909090909091,3.1904914256568824,forage_phonologicaldynamicswitch,4.867506191264943,1.8338559485607064,2.5975310362864388,1.2896520410406422,-0.6916412717577712,1.0462677176798245
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.75,4.996021144143334,forage_dynamic,4.752085007183449,1.8270139325618822,3.1524858380249854,1.3866043187901136,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.75,4.996021144143334,forage_phonologicaldynamicglobal,4.76846751165204,1.8227015453881856,3.0747733941898887,1.3486076551430721,0.025503655437920384,0.08927654589452451
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.75,4.996021144143334,forage_phonologicaldynamiclocal,4.732503911509962,1.8272643191092477,2.5873856432564897,1.2845128535816996,0.23382000764494884,0.2005137050911218
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.75,4.996021144143334,forage_phonologicaldynamicswitch,4.680443040192575,1.7973691347984249,3.1473708283353257,1.3879252142655714,-0.2682585824198051,0.6700683097138586
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.068181818181818,4.863583262241979,forage_dynamic,4.7877613023224725,1.8247777030316237,3.058231841187363,1.335768847753259,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.068181818181818,4.863583262241979,forage_phonologicaldynamicglobal,4.8028310223297375,1.8214167150786373,2.990607989230432,1.3058525378793802,0.02500167550052539,0.08937319395572052
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.068181818181818,4.863583262241979,forage_phonologicaldynamiclocal,4.766726497190085,1.8266442274786223,2.5124112557398735,1.23238931418341,0.23283772636379832,0.195185025278959
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.068181818181818,4.863583262241979,forage_phonologicaldynamicswitch,4.709040615661281,1.7963775284678367,3.052265079112449,1.336705044505949,-0.29116222883078685,0.682602443909959
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.863636363636363,4.490347775005391,forage_dynamic,4.845234385648509,1.8253819310323747,3.0294505638486173,1.2879679969850186,,
