Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAY-681,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,23,1.5,1.2909944487358056
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,15,2.25,1.14564392373896
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,14,2.4,1.3564659966250538
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,13,2.5714285714285716,1.3477115902938004
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,9,3.6,1.7435595774162693
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.6,1.7435595774162693
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,15,2.25,1.14564392373896
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,14,2.4,1.3564659966250538
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,13,2.5714285714285716,1.3477115902938004
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,3.6,1.7435595774162693
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.6,1.7435595774162693
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,22,1.565217391304348,0.9702571132357127
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,21,1.6363636363636365,1.188790620965638
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,21,1.6363636363636365,1.188790620965638
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,18,1.894736842105263,1.6509881201429601
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,18,1.894736842105263,1.6509881201429601
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.3846153846153846,0.8355984993230935
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,23,1.5,1.0801234497346435
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,23,1.5,1.0801234497346435
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,20,1.7142857142857142,1.5474358865973257
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,20,1.7142857142857142,1.5474358865973257
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,28,1.2413793103448276,0.6245093198715459
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,26,1.3333333333333333,0.90267093384844
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,23,1.5,1.2909944487358056
CAY-681,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,23,1.5,1.2909944487358056
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,14,2.4,1.083205120618128
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.4,1.083205120618128
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.5714285714285716,1.2936264483053452
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,9,3.6,1.9078784028338913
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,8,4.0,1.9436506316151
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,15,2.25,1.346291201783626
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,9,3.6,1.9078784028338913
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,4.0,1.9436506316151
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,22,1.565217391304348,0.9702571132357127
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,22,1.565217391304348,0.9702571132357127
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,21,1.6363636363636365,1.188790620965638
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,17,2.0,1.699673171197595
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,16,2.1176470588235294,1.8749855824128505
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.44,0.8522910301065006
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,24,1.44,0.8522910301065006
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,22,1.565217391304348,1.0964800185146513
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,17,2.0,1.7950549357115013
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,26,1.3333333333333333,0.7200822998230956
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,26,1.3333333333333333,0.7200822998230956
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,24,1.44,0.9830564581955606
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,15,2.25,1.0897247358851685
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.25,1.0897247358851685
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.769230769230769,1.6245163139956058
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,3.0,1.8708286933869707
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.6,1.9078784028338913
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,13,2.5714285714285716,1.6781914463529615
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,11,3.0,1.8708286933869707
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,9,3.6,1.9078784028338913
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.6363636363636365,0.8813963377120598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,21,1.6363636363636365,0.8813963377120598
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,18,1.894736842105263,1.3724636642531893
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,16,2.1176470588235294,1.6407441977625123
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,14,2.4,1.8547236990991407
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.5,0.8660254037844386
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,23,1.5,0.8660254037844386
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.7142857142857142,1.3502330360721735
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,26,1.3333333333333333,0.7200822998230956
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,26,1.3333333333333333,0.7200822998230956
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,21,1.6363636363636365,1.2629494535863455
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,16,2.1176470588235294,0.9629826790438176
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.4,1.1430952132988166
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,12,2.769230769230769,1.6245163139956058
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,11,3.0,1.8708286933869707
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,17,2.0,1.0
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,2.25,1.1989578808281798
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,13,2.5714285714285716,1.6781914463529615
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,11,3.0,1.8708286933869707
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.7142857142857142,0.933138949631687
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,19,1.8,1.0295630140987
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,17,2.0,1.5275252316519468
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,15,2.25,1.7853571071357126
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,14,2.4,1.8903262505010434
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,23,1.5,0.8660254037844386
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,22,1.565217391304348,0.9243605054551867
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,20,1.7142857142857142,1.3502330360721735
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,18,1.894736842105263,1.6187954209715472
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.3333333333333333,0.7200822998230956
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,25,1.3846153846153846,0.7882269819968921
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,21,1.6363636363636365,1.2629494535863455
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.25,1.0307764064044151
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.4,1.1430952132988166
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.769230769230769,1.6245163139956058
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,3.0,1.8708286933869707
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,3.272727272727273,1.9112541856026035
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,17,2.0,1.0
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,2.1176470588235294,1.1314931800983143
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,2.4,1.624807680927192
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,12,2.769230769230769,1.846153846153846
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,11,3.0,1.9148542155126762
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,18,1.894736842105263,1.0205641805087007
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,18,1.894736842105263,1.0205641805087007
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,16,2.1176470588235294,1.5294117647058822
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,14,2.4,1.781385228784985
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,13,2.5714285714285716,1.8789923482808435
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,21,1.6363636363636365,0.9315409787235999
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.6363636363636365,0.9315409787235999
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,19,1.8,1.3638181696985858
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,17,2.0,1.632993161855452
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,24,1.44,0.8039900496896712
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.44,0.8039900496896712
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,21,1.6363636363636365,1.2629494535863455
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,19,1.8,1.4696938456699071
CAY-681,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,19,1.8,1.4696938456699071
CAY-681,,,,,,,,norms_associative,28,1.2413793103448276,0.7725985000830372
CAY-681,,,,,,,,norms_categorical,23,1.5,0.8660254037844386
CAY-681,,,,,,,,simdrop,11,3.0,0.7071067811865476
CBD-686,0.5907447140497659,0.11728377734240344,4.339444444444444,0.3133776564395675,0.08648235294117647,0.09491425890833079,18.0,delta_rise=0.0_fall=0.0,8,2.0,0.9428090415820634
CBD-686,,,,,,,,delta_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
CBD-686,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.178030178747903
CBD-686,,,,,,,,delta_rise=0.0_fall=0.8,6,2.5714285714285716,1.178030178747903
CBD-686,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.9797958971132712
CBD-686,,,,,,,,delta_rise=0.2_fall=0.2,9,1.8,0.9797958971132712
CBD-686,,,,,,,,delta_rise=0.2_fall=0.5,6,2.5714285714285716,1.178030178747903
CBD-686,,,,,,,,delta_rise=0.2_fall=0.8,6,2.5714285714285716,1.178030178747903
CBD-686,,,,,,,,delta_rise=0.2_fall=1.0,5,3.0,1.7320508075688772
CBD-686,,,,,,,,delta_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,delta_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120597
CBD-686,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.1989578808281798
CBD-686,,,,,,,,delta_rise=0.5_fall=0.8,7,2.25,1.1989578808281798
CBD-686,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.761261143705422
CBD-686,,,,,,,,delta_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=0.8_fall=0.5,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.8_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=0.8_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,delta_rise=1.0_fall=0.5,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=1.0_fall=0.8,8,2.0,1.247219128924647
CBD-686,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.247219128924647
CBD-686,,,,,,,,multimodal_alpha=0.0,2,6.0,5.656854249492381
CBD-686,,,,,,,,multimodal_alpha=0.1,4,3.6,3.2000000000000006
CBD-686,,,,,,,,multimodal_alpha=0.2,4,3.6,3.2000000000000006
CBD-686,,,,,,,,multimodal_alpha=0.3,5,3.0,1.5275252316519468
CBD-686,,,,,,,,multimodal_alpha=0.4,5,3.0,1.5275252316519468
CBD-686,,,,,,,,multimodal_alpha=0.5,5,3.0,1.5275252316519468
CBD-686,,,,,,,,multimodal_alpha=0.6,5,3.0,1.5275252316519468
CBD-686,,,,,,,,multimodal_alpha=0.7,4,3.6,1.4966629547095767
CBD-686,,,,,,,,multimodal_alpha=0.8,4,3.6,1.4966629547095767
CBD-686,,,,,,,,multimodal_alpha=0.9,4,3.6,1.4966629547095767
CBD-686,,,,,,,,multimodal_alpha=1.0,4,3.6,1.624807680927192
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.8,0.9797958971132711
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,1.8,0.7483314773547883
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,2.25,1.1989578808281798
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,2.25,1.1989578808281798
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.5,0.6454972243679028
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.3846153846153846,0.6249260311258432
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,2.0,0.9428090415820634
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,2.0,0.9428090415820634
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,2.25,1.1989578808281798
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.6,2.4166091947189146
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.5,0.5
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,5,3.0,2.449489742783178
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,11,1.5,0.5
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.8,0.8717797887081347
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,8,2.0,1.1547005383792515
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,5,3.0,2.449489742783178
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13,1.2857142857142858,0.45175395145262565
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13,1.2857142857142858,0.45175395145262565
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,9,1.8,1.1661903789690602
CBD-686,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,6,2.5714285714285716,2.4411439272335804
CBD-686,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.8,0.6000000000000001
