Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15.227272727272727,6.4345079502618905,forage_phonologicaldynamiclocal,114.51347049870097,730.1607562516591,-1525.5137524825625,10121.962489136313,2438.182717416391,16164.912767631118
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15.227272727272727,6.4345079502618905,forage_phonologicaldynamicswitch,4.4482839599434785,1.8265009613289895,1.6403057152887053,1.4197313199511756,-0.35251172243860796,0.8122878336294
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_dynamic,4.535898473209816,1.8408989819852373,1.6418948596496632,1.3998633735597756,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamicglobal,4.561253786930368,1.8374565519529278,1.5573591347159657,1.3241719462625343,0.0331278929712184,0.08928115176728706
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamiclocal,-6.772712485851155,74.47406216177633,-728.4946410629693,4835.215783743581,1153.9723077854578,7646.544485161745
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14.954545454545455,6.331575078541406,forage_phonologicaldynamicswitch,4.457230402206135,1.8287854739862899,1.6326905372542322,1.4037974114446712,-0.48977520325802876,1.0073920378024923
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_dynamic,4.581260416826659,1.8473396125481132,1.666088302955653,1.445599387320562,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicglobal,4.603774682663729,1.8451727126755704,1.582174131796844,1.3688800244623565,0.03246436566542894,0.08914288616505846
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamiclocal,-5.2977681868209086,65.0144980068965,-746.1362083475663,4952.795478394308,1181.5782230051368,7830.277058615411
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14.204545454545455,6.0399410948909145,forage_phonologicaldynamicswitch,4.490777496666132,1.8374522731751373,1.6553579417394573,1.4493667087318247,-0.47309667137980943,0.9171711105424363
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_dynamic,4.623276885044649,1.834591314837693,1.6296946796470992,1.3172979599911934,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicglobal,4.639890226250038,1.8338718729736547,1.553599036408076,1.2669643642623212,0.031553672935228844,0.08869303957135144
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamiclocal,26.361420224627874,144.75929333225673,-1361.0266572008356,9032.577863639095,2159.017486522038,14315.007718115836
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13.340909090909092,5.34680525606469,forage_phonologicaldynamicswitch,4.526672205180836,1.8267274314764133,1.618174920511379,1.3199615922265286,-0.48448799498243333,0.9108266218869536
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.75,4.739222222340631,forage_dynamic,4.842342156180854,1.811132624638582,2.025355633999105,0.8863195201407721,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.75,4.739222222340631,forage_phonologicaldynamicglobal,4.857578578977101,1.8154773009667708,1.973736336620892,0.8729072544549328,0.02539518050771493,0.09077641884154435
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.75,4.739222222340631,forage_phonologicaldynamiclocal,4.797121230019477,1.806794347751064,1.643756374200342,0.8761013883017105,0.21731269095328498,0.21438539449265914
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10.75,4.739222222340631,forage_phonologicaldynamicswitch,4.761500531803334,1.7774846837393872,2.0194565753881317,0.8887541424582875,-0.3164525328741934,0.6994959785425816
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.44403909423335,forage_dynamic,4.8837522265491495,1.8128662613434268,1.919416142692988,0.8843170622305885,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.44403909423335,forage_phonologicaldynamicglobal,4.897296213274387,1.8184614144829572,1.8701355203798071,0.8732830505352782,0.024659623800836947,0.09075878694283004
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.44403909423335,forage_phonologicaldynamiclocal,4.841054566892147,1.8171715333282619,1.5841683754997253,0.8743674586708968,0.19689721296948245,0.20737646894612394
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9.477272727272727,4.44403909423335,forage_phonologicaldynamicswitch,4.80620050202075,1.7945020807740368,1.9125626150162207,0.8868841979623768,-0.37448072550794204,0.7471044634738052
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.267102196693301,forage_dynamic,4.896875703549649,1.817808832869531,1.7987114377624887,0.8429213890779104,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.267102196693301,forage_phonologicaldynamicglobal,4.907409660758839,1.8226295032172783,1.7458491879286504,0.8227532223220392,0.025699094286117618,0.09013676855679201
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.267102196693301,forage_phonologicaldynamiclocal,4.855945553876847,1.8207784361616581,1.4740192763261817,0.8210161017241303,0.19944734721267166,0.20696853830947123
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.795454545454545,4.267102196693301,forage_phonologicaldynamicswitch,4.807062958594106,1.8019800500667782,1.7903395157141184,0.8454576484264515,-0.5493320205779612,0.9198444876621811
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7272727272727275,3.962113969516528,forage_dynamic,4.934412107199696,1.8257563730800843,1.7564405573584283,0.8642144080803226,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7272727272727275,3.962113969516528,forage_phonologicaldynamicglobal,4.942533564791546,1.8323759231065992,1.708282435133404,0.8480149990119747,0.025243245909842223,0.0898926257737655
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7272727272727275,3.962113969516528,forage_phonologicaldynamiclocal,4.899308186649216,1.8286957560858201,1.476670299567391,0.8210084759530416,0.17057355524522103,0.190207297219023
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.7272727272727275,3.962113969516528,forage_phonologicaldynamicswitch,4.847446915707066,1.8112434518529639,1.7481118332779866,0.8661306100719506,-0.6268749589288732,1.001689483652044
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.9772727272727275,3.701895315324278,forage_dynamic,4.950603624512227,1.8154978716355237,1.710382794407792,0.8604223423441267,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.9772727272727275,3.701895315324278,forage_phonologicaldynamicglobal,4.95476198667994,1.8230887190335854,1.6620678614476632,0.8460378053653856,0.025054183635679326,0.0897381398468253
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.9772727272727275,3.701895315324278,forage_phonologicaldynamiclocal,4.921394498746179,1.823504429516836,1.4582855576729337,0.8108387410889155,0.14656827900589756,0.17000898556995453
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.9772727272727275,3.701895315324278,forage_phonologicaldynamicswitch,4.870154539183707,1.8011737108000403,1.70291133254266,0.8614068329549662,-0.7296585272998635,1.0006889132097705
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.814629597435412,forage_dynamic,4.723859699133436,1.8475528228304499,1.968744471061395,1.002337401242551,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.814629597435412,forage_phonologicaldynamicglobal,4.7325219840009956,1.848040843520014,1.8916077281007089,0.9689056193990172,0.029303551312662234,0.08860300306324492
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.814629597435412,forage_phonologicaldynamiclocal,4.648982701330161,1.8383864265304297,1.2586452192157107,0.8826417189002651,0.49873660628674993,0.3383558874261646
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.090909090909092,5.814629597435412,forage_phonologicaldynamicswitch,4.624878254869007,1.8297249133406455,1.9591453662597273,1.004690660851156,-0.3543440469723392,0.7814227725078738
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.136363636363637,5.7468999907891405,forage_dynamic,4.75531281011586,1.8444623919478382,1.876459205096089,0.9861176012705014,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.136363636363637,5.7468999907891405,forage_phonologicaldynamicglobal,4.760992201190569,1.8476819430212201,1.8037760788801096,0.9627758472811855,0.02884929641559678,0.08857450357388187
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.136363636363637,5.7468999907891405,forage_phonologicaldynamiclocal,4.679765758816501,1.8418856138676234,1.2094016104555694,0.8490992913772404,0.4811557679649788,0.3459003583554272
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.136363636363637,5.7468999907891405,forage_phonologicaldynamicswitch,4.64802829852929,1.831173896514079,1.8655144516100532,0.9884293144237813,-0.4116665611475127,0.8045255653194655
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.6708985980257935,forage_dynamic,4.76720981225709,1.853189551585778,1.7573400602237212,0.9502479316127954,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.6708985980257935,forage_phonologicaldynamicglobal,4.77044853283037,1.8558111109033661,1.6872465576011377,0.9305010423354955,0.029430810534212922,0.08837444504494066
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.6708985980257935,forage_phonologicaldynamiclocal,4.698064687159957,1.851872021651579,1.1279500679444128,0.8116852990036953,0.47371151382599286,0.34483051135127557
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.5,5.6708985980257935,forage_phonologicaldynamicswitch,4.645818317147755,1.840678218248415,1.7443291491248074,0.952067401233205,-0.5802383475066901,0.9481448385224384
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.136363636363637,5.088270420070911,forage_dynamic,4.802811657942033,1.8582505408595897,1.6865780862147326,0.9677587831519657,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.136363636363637,5.088270420070911,forage_phonologicaldynamicglobal,4.803656580900048,1.8622185060898022,1.6239130201740886,0.9518725531753294,0.02862625274815004,0.08822641946096534
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.136363636363637,5.088270420070911,forage_phonologicaldynamiclocal,4.7459879679380315,1.8565990629569091,1.2048912712892672,0.8214031746888991,0.3393954218337388,0.2712740394676495
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.136363636363637,5.088270420070911,forage_phonologicaldynamicswitch,4.688915698589149,1.846855905936023,1.674273941919769,0.9689095181041218,-0.6330802184659198,0.9752740387080198
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.750978585582255,forage_dynamic,4.829718368605447,1.8420529651300104,1.6497986139460357,0.9494274759547054,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamicglobal,4.826564606290591,1.8472162252196207,1.5897201796863063,0.9414867248830431,0.028181491271429184,0.08832734173178906
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamiclocal,4.783327372174467,1.844080109544269,1.2464748108660393,0.846909067344136,0.27029212756293625,0.22854354098923355
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.204545454545455,4.750978585582255,forage_phonologicaldynamicswitch,4.722036551576467,1.8314337303803239,1.6383962769457248,0.9497208041123469,-0.8306073343108523,1.1451168972214432
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.762293720873645,forage_dynamic,4.634481160535542,1.8528923879293475,1.8465720407678992,1.0775061711249287,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.762293720873645,forage_phonologicaldynamicglobal,4.647127159436837,1.855813025825076,1.7539933325070947,0.9969497535871823,0.031127435244021843,0.08783545454194817
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.762293720873645,forage_phonologicaldynamiclocal,4.551564183685565,1.846923096532445,0.8872530863104772,0.7928400254639654,0.782358870946964,0.5071962858478509
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.022727272727273,5.762293720873645,forage_phonologicaldynamicswitch,4.5356975527123,1.8395555869644102,1.835645821719838,1.0817553596399176,-0.3331155805327998,0.7293065483608188
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.204545454545455,5.533285829063569,forage_dynamic,4.655488102061694,1.8523825986592752,1.7275901891649506,1.0535751706103533,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.204545454545455,5.533285829063569,forage_phonologicaldynamicglobal,4.665913033028525,1.8582265432736338,1.6450756307678054,1.0002632667033462,0.03120464275605087,0.08805996794799605
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.204545454545455,5.533285829063569,forage_phonologicaldynamiclocal,4.5751102378590565,1.8562585041409045,0.8189901354095315,0.7719198263871633,0.774059521813356,0.5232054667546684
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.204545454545455,5.533285829063569,forage_phonologicaldynamicswitch,4.547392276518861,1.8432344098273157,1.7153174504503215,1.0571068307032916,-0.405149617921526,0.8009782147719624
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.416152762229077,forage_dynamic,4.658819280742547,1.8599509787718382,1.6180303793297666,1.0328383239060777,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.416152762229077,forage_phonologicaldynamicglobal,4.668371118562818,1.8659019096852154,1.5414533989042218,0.9876797475903704,0.03157138240908585,0.08822657528988424
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.416152762229077,forage_phonologicaldynamiclocal,4.585681811928839,1.8629088316717477,0.7568819271811403,0.7599401839003695,0.770049121258183,0.5168360512096649
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.416152762229077,forage_phonologicaldynamicswitch,4.539152909817297,1.8533277411268934,1.6040610226703713,1.0362336974545825,-0.5730889543201061,0.9682212977515656
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.81276496533648,forage_dynamic,4.706682918968613,1.8714281557693297,1.5796910725762559,1.0382296036421361,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.81276496533648,forage_phonologicaldynamicglobal,4.7126930943810885,1.8777851034592539,1.5098915680697422,0.9961353085701671,0.030537352519261027,0.08801598758791102
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.81276496533648,forage_phonologicaldynamiclocal,4.642484624407702,1.8693292085615272,0.8927289515432755,0.8031290107284615,0.589039566300637,0.48937572992903605
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.295454545454545,4.81276496533648,forage_phonologicaldynamicswitch,4.592490850529575,1.8645112118386056,1.566649430086568,1.0405583280316548,-0.6158934863178683,0.9739118448007468
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.593833452044596,forage_dynamic,4.733666122266697,1.8430322224096112,1.4932007349075767,0.9977713737780627,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.593833452044596,forage_phonologicaldynamicglobal,4.736126399874723,1.8505776710742015,1.430500491020114,0.9675992535066272,0.030208360353119548,0.0881878761653623
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.593833452044596,forage_phonologicaldynamiclocal,4.682038901597054,1.8466366449965044,0.9407828195914928,0.8134935125805017,0.4545015315335204,0.3964328950760342
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.181818181818182,4.593833452044596,forage_phonologicaldynamicswitch,4.622171330963224,1.8367407399742033,1.4804570960311423,0.9982101435780815,-0.7449236137459483,1.0016362254986877
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.045454545454545,6.291966542759633,forage_dynamic,4.584945016759431,1.8477517050468901,1.950317051680699,1.2673210190017852,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.045454545454545,6.291966542759633,forage_phonologicaldynamicglobal,4.601334705558869,1.8464060335389139,1.851078308358698,1.1891283958805499,0.031514269709879084,0.08769358960211798
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.045454545454545,6.291966542759633,forage_phonologicaldynamiclocal,4.504000992774578,1.8811253233840166,0.7546773633908512,0.8839417820085639,0.9437378350360245,0.6443150120917697
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.045454545454545,6.291966542759633,forage_phonologicaldynamicswitch,4.500738873197393,1.8381906041813656,1.94054019100126,1.2709809593904549,-0.24795054144552553,0.611823176217833
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.989444916953752,forage_dynamic,4.610463131171851,1.849256755688801,1.8462926279660927,1.2690827653761798,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.989444916953752,forage_phonologicaldynamicglobal,4.624058817117514,1.8486836186396858,1.756466896010056,1.2041292996982575,0.03142334895367319,0.08797171660871587
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.989444916953752,forage_phonologicaldynamiclocal,4.528249412851296,1.8811882557852437,0.7240009526584793,0.870433588598202,0.9135271365202743,0.6053941787946241
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.989444916953752,forage_phonologicaldynamicswitch,4.516802202132592,1.8412110493170273,1.835289339454029,1.2720526328466462,-0.3180775128479518,0.7160031104571755
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_dynamic,4.620344962783424,1.8505112257670306,1.742291242773771,1.2469356498220214,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicglobal,4.632071017381993,1.8509704800018763,1.657837334034342,1.1893278873325002,0.031610911366244124,0.08804139190282063
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamiclocal,4.541169340698331,1.884705240127675,0.6651949074223172,0.8442823562560987,0.9078619870119276,0.6002780813734451
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.909090909090908,5.838034312000844,forage_phonologicaldynamicswitch,4.516289767443289,1.844803891664561,1.7298737910521154,1.249839644874631,-0.5101280562631264,0.9775287309211426
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.045454545454545,5.4894715156070495,forage_dynamic,4.6669818199641355,1.8696872879647517,1.726047134642944,1.2676316086782295,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.045454545454545,5.4894715156070495,forage_phonologicaldynamicglobal,4.675492488039129,1.8716558505600918,1.6436693639296367,1.2123043824392723,0.030968804406042296,0.0878428079295902
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.045454545454545,5.4894715156070495,forage_phonologicaldynamiclocal,4.593585796960567,1.8918053813027296,0.7431496530729251,0.8502409391370253,0.803653301637707,0.5577817731302177
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.045454545454545,5.4894715156070495,forage_phonologicaldynamicswitch,4.555533559773653,1.8671391227162533,1.7125886193926838,1.2704841524706787,-0.5531829971649658,0.948799487687783
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.259141981365905,forage_dynamic,4.692050325857443,1.8389110594150602,1.616503027482162,1.2254466166792428,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.259141981365905,forage_phonologicaldynamicglobal,4.697032477672559,1.8427168357304844,1.5449535956244766,1.1888752589594205,0.030584389030797132,0.08795533299979134
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.259141981365905,forage_phonologicaldynamiclocal,4.633142436532011,1.8715721677163157,0.8192822845036322,0.8729409407641048,0.6344564364199378,0.4800949512663906
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.977272727272727,5.259141981365905,forage_phonologicaldynamicswitch,4.584977377775119,1.837066349083728,1.6035465555441881,1.2262801804944,-0.6187364825323881,1.0073536661285425
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.531709052039586,forage_dynamic,4.534112906006663,1.8252693650937557,2.0794859265778594,1.3774479191083835,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.531709052039586,forage_phonologicaldynamicglobal,4.558409003983387,1.8211175246270035,1.9829417229865351,1.3082007005589003,0.032186196467784374,0.08896768498580937
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.531709052039586,forage_phonologicaldynamiclocal,88.99737156593697,560.8531248467073,-1482.4597255356787,9838.193083971757,2343.6179701005526,15538.225266699423
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.531709052039586,forage_phonologicaldynamicswitch,4.468517670942144,1.8128435082741892,2.072564324161838,1.3806572654050988,-0.18009362215194635,0.5351807950363745
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.303285251254117,forage_dynamic,4.550062422039412,1.8345054514494956,1.9733944201991747,1.37343962986688,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.303285251254117,forage_phonologicaldynamicglobal,4.5735453480564985,1.8300826572449138,1.880766117689361,1.3063519039899651,0.03222342527188452,0.08922114371249543
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.303285251254117,forage_phonologicaldynamiclocal,46.05458032070218,275.9118064254579,-1344.8871684823887,8925.453140208547,2118.6935412879634,14046.437899650015
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.636363636363637,6.303285251254117,forage_phonologicaldynamicswitch,4.477093793221542,1.822082631286827,1.9653598897501678,1.3766873775380137,-0.1886876593899016,0.5111551130201549
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.340909090909092,6.345876190731992,forage_dynamic,4.554763177952835,1.8367791803155604,1.8870109348654402,1.3789932949985033,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.340909090909092,6.345876190731992,forage_phonologicaldynamicglobal,4.577762167414066,1.832679103503571,1.8039158383709015,1.3237172715471817,0.03247186505348836,0.08943739198604787
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.340909090909092,6.345876190731992,forage_phonologicaldynamiclocal,101.0469679335609,640.6343231363098,-1502.25162923088,9968.917486748347,2367.423024906429,15696.238051272494
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.340909090909092,6.345876190731992,forage_phonologicaldynamicswitch,4.4733201825014,1.8255353332531807,1.8779816227636579,1.382519890533117,-0.3774963740545236,0.877449190857332
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_dynamic,4.602163294521042,1.8545179169220891,1.9140190012992635,1.4247080403476287,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamicglobal,4.621705271776139,1.8518447625501913,1.829433997589856,1.3642370666444714,0.03146112806264933,0.08912849043048822
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamiclocal,59.10239661815304,362.077504866343,-908.7360556367403,6032.5716527084505,1453.2505916025823,9632.914472552986
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.636363636363637,6.127771762791064,forage_phonologicaldynamicswitch,4.5113151933765145,1.8455946685668831,1.904115946364326,1.4282351047345172,-0.36146298471697674,0.7719582195911141
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.611565683611625,forage_dynamic,4.630608018877845,1.846294384360591,1.8019148979388555,1.2587452616157135,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.611565683611625,forage_phonologicaldynamicglobal,4.64479420996576,1.844501692410766,1.727425121610083,1.2271817480184528,0.031054595337498478,0.08888017492301634
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.611565683611625,forage_phonologicaldynamiclocal,95.83266845042962,605.537639489982,-1451.3031109728256,9631.979712579294,2302.9327196316444,15269.947973451504
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.611565683611625,forage_phonologicaldynamicswitch,4.534775793342937,1.8363402465096468,1.791307200808956,1.2603591924364137,-0.3848077875448341,0.7974374230670034
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.795562256437915,forage_dynamic,4.850100646338154,1.8071888407057102,2.1002058570698434,0.8661468242865932,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.795562256437915,forage_phonologicaldynamicglobal,4.863212612310955,1.8125106196549678,2.0429235376585395,0.8408445216528082,0.02473873366289926,0.09008586018142331
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.795562256437915,forage_phonologicaldynamiclocal,4.802024394814209,1.8044224287861523,1.707581546062,0.8362520422824505,0.20567679773429604,0.18433579713603998
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.840909090909092,4.795562256437915,forage_phonologicaldynamicswitch,4.770176949524545,1.773240723423518,2.0944686286068834,0.8687487516607519,-0.3250141688217639,0.7358802059446745
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.2820859788867525,forage_dynamic,4.888507162419348,1.8093966512573796,2.0473219490157435,0.872923310966221,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.2820859788867525,forage_phonologicaldynamicglobal,4.900278687280151,1.8154133774029342,1.9969124540723338,0.8597389891684536,0.023921486494636993,0.09058535703228988
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.2820859788867525,forage_phonologicaldynamiclocal,4.838214370636398,1.8092977267129906,1.670204054301736,0.859988254957769,0.20717405168078748,0.19539124099845093
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.2820859788867525,forage_phonologicaldynamicswitch,4.800914292239487,1.7744882445251642,2.0408030055854667,0.8757975405344526,-0.39465476878494543,0.7973709945279744
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.193166420272295,forage_dynamic,4.923479600559099,1.8151430052832191,1.9353280359507847,0.8255936549209265,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.193166420272295,forage_phonologicaldynamicglobal,4.9330966063566875,1.8207735946510035,1.8881937977759862,0.8192637410109691,0.024152197910010755,0.09039373306527043
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.193166420272295,forage_phonologicaldynamiclocal,4.88022121094251,1.8199427827509658,1.6113954520905183,0.8162846894245475,0.18342518732626376,0.1882982093839091
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.193166420272295,forage_phonologicaldynamicswitch,4.836851373048274,1.7967766521493544,1.9279726800663122,0.8281138170436833,-0.4398903484646557,0.8135399904531497
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.863636363636363,3.99198577317394,forage_dynamic,4.942182583215213,1.825373827533024,1.8137664916783536,0.8553458876630511,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.863636363636363,3.99198577317394,forage_phonologicaldynamicglobal,4.948512160808266,1.8311394146742213,1.7629891993949691,0.8367260853796887,0.02458307531536854,0.08962810178504053
