Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicglobal,4.987889409351588,1.4480188260176399,2.343834641269785,1.2796980369394246,-0.031279541983810964,0.08009983539267566
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamiclocal,4.890234346753193,1.4294813444791745,1.5091194870974733,1.0601838812708035,0.4320895182277955,0.3962003859611246
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.266512041469003,forage_phonologicaldynamicswitch,4.961151347945727,1.4548635170654007,2.183827245291753,1.135612431314445,-1.6943949165132268,1.3564147558074926
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_dynamic,4.985854076810494,1.4427125508482213,2.172332199214431,1.0578875798253005,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicglobal,5.001530178966842,1.4501528195077331,2.3279072223422523,1.2094063098305472,-0.031176393427907654,0.07997460138133562
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamiclocal,4.907082079537301,1.4323748582238405,1.5500723297786934,1.0213029998594312,0.3878935208071068,0.3810139361815212
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.253215695212271,forage_phonologicaldynamicswitch,4.973958975007517,1.4548338722931164,2.1718548965462743,1.0585306640970955,-1.6667132718406648,1.1038026045174316
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.946341821342589,1.4504362868953375,2.4995253884256337,1.166506566494152,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.955123664009841,1.4551101933541553,2.66543192315202,1.3453768283057734,-0.030399271994277215,0.08086616477168888
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.857439193541069,1.4300307697077261,1.547640233596357,1.116615202156171,0.5753170662937591,0.6730285438507208
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.934248413209975,1.4595426807168708,2.49940059206585,1.166932559791665,-1.0449849758235552,1.1714776723101359
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_dynamic,4.951882826254596,1.4532000454662053,2.425844044131122,1.1988111858301171,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicglobal,4.962171889398721,1.457456918909679,2.604485917801316,1.3948570722046867,-0.03161173210018249,0.08186375286825383
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamiclocal,4.867432094954735,1.434906421422816,1.5584040369571839,1.1914260442898652,0.557126703144238,0.6724543709751798
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.890625,4.2651098590042205,forage_phonologicaldynamicswitch,4.937165111920012,1.4625406325234087,2.425297615507401,1.1994589805495761,-1.2287611848771949,1.157494773561506
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_dynamic,4.946956129283123,1.4503198742235894,2.2506939714609944,1.2157852075964444,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicglobal,4.960574256355021,1.455236533944757,2.419758647367919,1.3656433291469998,-0.03133988471530533,0.08139236101475286
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamiclocal,4.868269023966723,1.432655151197338,1.47315421326001,1.1624932035386581,0.5300453923965681,0.6772488881590042
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.265625,4.097416058856484,forage_phonologicaldynamicswitch,4.934865735838398,1.4608248669326696,2.2502201789517,1.2161986737549302,-1.436777941552541,1.241165074600054
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_dynamic,4.952615846408402,1.4495531815678375,2.2221714356502846,1.2078619725788997,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicglobal,4.968431412251783,1.4574666670508518,2.37459063051544,1.3235108111596097,-0.031078859361911425,0.07979130980121209
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamiclocal,4.875443182305553,1.4345784829159605,1.4452651252267799,1.116685382853503,0.5249723404439264,0.6780054106126406
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.953125,4.120943791702939,forage_phonologicaldynamicswitch,4.940812101716922,1.4616443931170255,2.221794052806996,1.2084412265952738,-1.4474392624666734,1.1237662558008754
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_dynamic,4.967465448682235,1.450323707216365,2.218002467944369,1.1325842435101654,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicglobal,4.983545262570141,1.4585353197806616,2.366283043727975,1.2527585447322134,-0.030910134761218688,0.07968610267677215
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamiclocal,4.892045647516166,1.4367844479578922,1.4938241264276932,1.0934483222446063,0.4781649560314886,0.6702116499322953
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.53125,4.1191957270200215,forage_phonologicaldynamicswitch,4.954620480857792,1.4606465717270156,2.217539392311196,1.13315300886009,-1.6029003614475368,1.1499215636680507
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_dynamic,4.93951367431469,1.4467355489885487,2.5795382345406757,1.1616160675356968,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicglobal,4.947960092537374,1.4508967212106734,2.750154061083989,1.3364482389950778,-0.030709279288416325,0.08073247644720154
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamiclocal,4.851766003560176,1.4266636272458864,1.617553623969829,1.1384795245061483,0.5716858101320668,0.6748931956303831
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.417179485755022,forage_phonologicaldynamicswitch,4.927923604365439,1.4559751419042346,2.5794752134637116,1.1620727933388926,-0.8741440276820337,1.0816299235939677
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_dynamic,4.944574173880858,1.4498679243597277,2.481798011802755,1.188069321035566,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicglobal,4.954521001355177,1.4537146777437977,2.6626078903741233,1.3832084072931896,-0.03182974135241683,0.0817520478522356
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamiclocal,4.861017111194646,1.431970102701005,1.6091189309339453,1.2012594925681956,0.5544168663446474,0.6739498592997255
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.338885540593921,forage_phonologicaldynamicswitch,4.930654713184546,1.4594492607053975,2.4813527196194425,1.1887904165313952,-1.1693763380203217,1.2136097466304516
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_dynamic,4.942140690136105,1.4486149874970193,2.2945327986709527,1.1983331778632034,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicglobal,4.955810661780535,1.4533856011590915,2.465257239650466,1.3446619905886905,-0.03156270205745998,0.08127687205896798
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamiclocal,4.863979851157529,1.4312237008749948,1.5091093111803897,1.1523336396309627,0.528229250002995,0.6781516675316113
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.137174269655558,forage_phonologicaldynamicswitch,4.930830530162508,1.459600567432858,2.294098448420489,1.198777590672657,-1.2086773330142744,1.1361772991370485
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_dynamic,4.9463486512482415,1.449318525320594,2.2589794683581244,1.1938767533566301,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicglobal,4.962160363177087,1.4571700111798769,2.412672644757267,1.3064397192341302,-0.031237828813169846,0.07967442072650506
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamiclocal,4.869461503099882,1.4348635410309059,1.4725253779544627,1.1065631860308804,0.5251802826938312,0.6778754733398653
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.245833205552827,forage_phonologicaldynamicswitch,4.935240075585922,1.462075636094779,2.258608419535902,1.1945356427736935,-1.3439358258892307,1.1742262097913927
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_dynamic,4.9636225282978765,1.4519401970023547,2.242887910086078,1.1282615579120798,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicglobal,4.979673471324619,1.4600695101336136,2.3912847905431884,1.2439522740990634,-0.031005601595267045,0.07953264933974544
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamiclocal,4.887776460035797,1.4384187931260628,1.5162852740760149,1.0887762379573938,0.4785634895260129,0.6701959576652697
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.6875,4.24218030616333,forage_phonologicaldynamicswitch,4.951077352100709,1.4625780103769133,2.242462055784388,1.1289077832217476,-1.4695569503349921,1.13859863920663
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_dynamic,5.056367072942654,1.4700680197602614,2.712477691408526,0.7692121515971122,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicglobal,5.0960254931585345,1.4859917077402462,3.0018128056866433,1.082703162164197,-0.04965645097045767,0.09348853432013035
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamiclocal,5.027457680559821,1.475819213909429,2.5893490110187134,1.1104725544870326,0.11417552137059869,0.3491446725030412
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.078125,2.933133390143551,forage_phonologicaldynamicswitch,5.057602579047853,1.4817312981289303,2.712298476724705,0.7694236441515053,-1.0408689709820758,1.151471920314213
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_dynamic,5.0974717664388285,1.4692052779437643,2.6691191738673696,0.7543551274239843,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicglobal,5.144000404171868,1.4862210656502801,2.956199747695466,1.0710228290574082,-0.05115501231968609,0.09397903093036865
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamiclocal,5.078238312973035,1.4759821690315582,2.5904136158049336,1.0995680212087309,0.09103183335390468,0.3096653795736359
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.09375,2.714076442825441,forage_phonologicaldynamicswitch,5.104866363641754,1.4815852354993764,2.6688203995610205,0.7545349216157478,-1.2288427119205565,1.1893383807939928
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_dynamic,5.126423820597691,1.478639594615506,2.526497145853552,0.7297293848802412,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicglobal,5.1778708970728875,1.4986618460701364,2.777974419025612,0.9733534678340992,-0.049264567547117465,0.08949903844619596
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamiclocal,5.119487441458228,1.4917412340456317,2.4706641039044563,1.0093419705224167,0.07869857137902053,0.30884043250843307
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.953125,2.4330387860400005,forage_phonologicaldynamicswitch,5.137740122294815,1.4931328705364824,2.5262741607794132,0.7299020880407303,-1.3794593945943678,1.095625107686567
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_dynamic,5.1313882978614,1.4754374958012122,2.4074705902651665,0.7394034538526894,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicglobal,5.184810799550315,1.4969373827635115,2.6429497205778305,0.9487269454720042,-0.04746878907855997,0.08799345627731579
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamiclocal,5.131376597698916,1.4919305803432537,2.3728901169251087,0.9749363955574899,0.07149269089573981,0.3078066595324504
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.234375,2.2412481699657896,forage_phonologicaldynamicswitch,5.144209631107177,1.4911257856396833,2.407388402752463,0.7394738660804978,-1.4303368435361288,1.1085060329438687
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_dynamic,5.1349017829039285,1.4722844381593143,2.373302606007736,0.7400968738527,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicglobal,5.187015122954901,1.4951872973404823,2.599973571510801,0.9397638957540898,-0.04780830235334695,0.0868313250091038
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamiclocal,5.143689227252361,1.4826136479115433,2.3745253383434624,0.9137266366029841,0.03582138145781386,0.19445070310632576
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.237596017492881,forage_phonologicaldynamicswitch,5.145973170601323,1.483845276383354,2.3732186205583536,0.7400267046135064,-1.5315123549739789,1.096932908978295
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_dynamic,5.012171594800744,1.453232146600728,2.8170998124981628,0.8774729409544482,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicglobal,5.041696926840136,1.4671285892517318,3.0857241641603017,1.1301241320228494,-0.04510784874056818,0.08849406433203072
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamiclocal,4.960065633764241,1.4535216612511743,2.4679347996067955,1.1084909666757934,0.18679531093297747,0.3892727856294202
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.488226570820049,forage_phonologicaldynamicswitch,5.007092144594586,1.4651290458276673,2.817219440762703,0.8777700087959335,-1.024585130881662,1.1357971368236706
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_dynamic,5.04253143704098,1.454312671207302,2.8158427858323374,0.8456478804541855,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicglobal,5.076326014637202,1.468610237546292,3.0877909478968233,1.1062686538702449,-0.047093521080345445,0.0893491883997591
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamiclocal,4.9974716455495205,1.4570396135675656,2.5286927041525806,1.1140193607105193,0.15194460047510833,0.31452934591408827
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.796875,3.187768064708441,forage_phonologicaldynamicswitch,5.041191070502406,1.4660895991196876,2.815791070860094,0.8459084943745052,-1.2045159330566486,1.1553272384722215
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_dynamic,5.066667284902076,1.4639832573121403,2.6705252467149756,0.8253026722408993,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicglobal,5.104413441642162,1.4800680866139886,2.9215327935174074,1.0436940088668483,-0.04653545905428693,0.087279428869078
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamiclocal,5.030941298978024,1.4722356710726134,2.43142294292272,1.0450829417185348,0.1359348021484963,0.31709438031246384
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.6875,2.9094404530768454,forage_phonologicaldynamicswitch,5.069685223931162,1.4779226302792965,2.6704735878964887,0.825610212416725,-1.4406568978303032,1.14271173673148
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_dynamic,5.075923358639312,1.4604906542816094,2.538025222553131,0.8259135612940651,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicglobal,5.116494733867831,1.4787337336849464,2.779293416603111,1.0344610179345937,-0.04573892215549031,0.08712277820170289
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamiclocal,5.049149979152566,1.4704998912229146,2.3516070845181964,1.0121370587689589,0.11774797705243702,0.3123039014064296
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.90625,2.787913366211368,forage_phonologicaldynamicswitch,5.079173704692861,1.4737233032500874,2.538117866659422,0.8260712861699512,-1.4452009875834546,1.102605332610567
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_dynamic,5.083868258459599,1.4583743488125644,2.4902596086654016,0.8328943020006453,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicglobal,5.123917144583759,1.4783826243169254,2.721607650061874,1.0227408229792792,-0.046222220949492555,0.08561264899378121
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamiclocal,5.070478173470617,1.461885805107541,2.3682183311574025,0.9488154352907231,0.07149523763221145,0.19965202648393826
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.1875,2.7999720980752647,forage_phonologicaldynamicswitch,5.086863823807916,1.4673509318220528,2.490342792592782,0.8329327648108769,-1.5390727046403403,1.089751066934292
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_dynamic,4.9614487906576095,1.4420261405452974,2.6588448934402824,1.090434092501537,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicglobal,4.9826257073646145,1.45426183761677,2.888806366843293,1.3087496720690284,-0.03742807942937253,0.08653034528738439
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamiclocal,4.877562395393124,1.4314984415386505,1.9700091315931163,1.1882268824807847,0.3983676093606959,0.5124806982320955
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.421875,4.271287450450391,forage_phonologicaldynamicswitch,4.951575399836891,1.4529608475449938,2.659043045412676,1.0908562012412633,-1.04417436597711,1.175480066279953
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_dynamic,4.971891278459178,1.4424864424670776,2.683393273304765,1.0559758664003327,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicglobal,4.9950828229124475,1.454115051690072,2.919907615553934,1.2942992876119208,-0.039062056254085105,0.08836015022939075
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamiclocal,4.890334051953558,1.4294612056784313,2.0435385807929465,1.2350248795086247,0.35603908023417064,0.4284664925062395
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.921875,4.101465772668961,forage_phonologicaldynamicswitch,4.960497717395181,1.452334715161675,2.6833402528245474,1.0565839757728641,-1.2274839628810135,1.2174364464142187
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_dynamic,4.992000526990609,1.4479004387642977,2.5942804225066385,1.0117125066784047,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicglobal,5.01762762964261,1.4596715550383064,2.8247792757907444,1.2396506238874243,-0.03988113921786288,0.08745320041942911
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamiclocal,4.922318379161194,1.442600028188172,2.036651093713521,1.2018040916573256,0.32406791892743536,0.42252155047379525
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.03125,3.9959696492215753,forage_phonologicaldynamicswitch,4.983835052135951,1.4596227074716042,2.59402666742717,1.0122607532094778,-1.483005463412052,1.2103013223740011
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_dynamic,5.004786958139605,1.4433816369330232,2.4721293475659936,0.9757788796263261,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicglobal,5.03378020230386,1.4568575354849118,2.7040094608700422,1.2037008329074481,-0.04001267008662892,0.0885702121556073
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamiclocal,4.941954547951285,1.4372379484694662,2.006587989740152,1.1616927231356455,0.2892466959499436,0.41600897959243344
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.265625,3.8456232731996773,forage_phonologicaldynamicswitch,4.997686774323501,1.4545207501330673,2.472082984711391,0.9762616718989534,-1.586720799951341,1.4240242881426948
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_dynamic,5.0248020245060445,1.4490011067632826,2.4097498761226253,0.9762161045965747,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicglobal,5.055508220993822,1.467783550216806,2.6293535202484994,1.1625490999220423,-0.040813106166914276,0.08658881162900482
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamiclocal,4.981091077639585,1.4435390505541286,2.0519446799227152,1.083960645348058,0.21623773427578305,0.35263974622459926
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.7902784775659955,forage_phonologicaldynamicswitch,5.0185879389939005,1.4586000245694768,2.40963973186548,0.9766650235881031,-1.5755529817152978,1.1361692529148884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_dynamic,4.942984425162043,1.4480709902752227,2.74755111812522,1.0680084252111537,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.953103254696605,1.453742332263532,2.930802160591028,1.2346338826616619,-0.032653319957992526,0.08107390777971442
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.860219055244637,1.4305856581297012,1.7763305379825531,1.0967501950607284,0.5392391487910333,0.6844900308185564
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.9335851207584405,1.4580122581246495,2.7475848686865776,1.0687081259787994,-0.887501974907798,1.1084002472219667
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_dynamic,4.948325738285976,1.4487269018027153,2.701419338347982,1.1030467700055577,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicglobal,4.959537556238848,1.453907829712087,2.8912096692022473,1.286940296547458,-0.033113784818285016,0.08204569372905415
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamiclocal,4.865643042812477,1.4273827325186348,1.78529231874902,1.1682213695127601,0.5286783227577789,0.6827807380971428
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicswitch,4.936265406324434,1.4577899884908903,2.7011662962726333,1.1039371637221822,-1.064103198481938,1.15927755117268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_dynamic,4.955855128230243,1.4519647676400746,2.6170340531402294,1.0619862830623243,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicglobal,4.968804895360217,1.4570418106052914,2.8100348669278263,1.2553633394062924,-0.034043215928450915,0.08254043273170465
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamiclocal,4.877226321286883,1.4357708066621198,1.7440773238222385,1.1366960174925949,0.5145669102736878,0.6831687580274765
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicswitch,4.944803624032381,1.4628978328364395,2.616693562745767,1.062869148259628,-1.2730172992253135,1.149731199013035
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_dynamic,4.9621146045175655,1.4454050340299025,2.5493076247368633,1.073119530707101,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicglobal,4.977038780450181,1.451591033148762,2.746246237685686,1.2552211530669355,-0.03481390481891235,0.08307956588929291
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamiclocal,4.888794218978458,1.4271806878190574,1.7602648455497483,1.1336519767123412,0.47447738639693815,0.6860801743367576
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicswitch,4.951870358664821,1.4556039237718374,2.549013775233015,1.0739127335135896,-1.3818439928463515,1.2255354752712126
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_dynamic,4.982868380830647,1.4566389430717825,2.4504392001234567,1.0868468373428521,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicglobal,5.000736559824442,1.4665276638235398,2.639094374321362,1.2337665177392694,-0.03517968860879932,0.08199263487358442
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamiclocal,4.923295267824991,1.4480170948229922,1.7707609299195124,1.1086630227150238,0.4234620753798846,0.6971977789281483
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicswitch,4.971347258119952,1.4644161369491255,2.450086962291295,1.0875855041573677,-1.4710524134012968,1.162470800431293
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_dynamic,4.932847883224058,1.4472106962576015,2.7694161868349836,1.1172901777492046,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicglobal,4.941602823567412,1.4522067253965445,2.9477800116797876,1.275696133080218,-0.03204924357061593,0.08053797823608656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamiclocal,4.850281567381443,1.4323538710671,1.7683949702548165,1.0793833824133214,0.5491166181953707,0.6689362105349412
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicswitch,4.921308173622341,1.4554726800978288,2.7694973151551303,1.1177557624445869,-0.7858373515126333,1.0429960343035611
