Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicglobal,4.940543569257595,1.457706567820255,3.5611289025978135,1.818628712368078,-0.031283448306193534,0.08190879166725756
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamiclocal,4.850300064423631,1.4319128417787896,2.303486702826317,1.5510957707543218,0.5313973589149122,0.73325301005348
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.240539792806453,forage_phonologicaldynamicswitch,4.915328561661836,1.4626092152795902,3.320535690715636,1.569783226666462,-1.0549881346335193,1.1804739053237172
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_dynamic,4.92825113363149,1.4527801120428618,3.1255893928549763,1.627827906652033,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicglobal,4.941080019614733,1.4572543420061923,3.342843917063847,1.8189386532993441,-0.030625233725400464,0.0804764238521991
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamiclocal,4.850373276631116,1.43540854910868,2.1776986574561175,1.5211644532051463,0.5212522577640384,0.7370165340210817
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.1757940393864015,forage_phonologicaldynamicswitch,4.914573907076022,1.4621579918312462,3.1250521784828114,1.6282372832534113,-1.1734101593690465,1.168658973941034
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_dynamic,4.93386104971302,1.452654785370809,3.0795688240256127,1.611732718105877,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicglobal,4.949766313343629,1.4612887449156353,3.2775262750370686,1.7655206488658532,-0.03047336476407296,0.07926215334947201
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamiclocal,4.858539455980209,1.4390333413243623,2.1328270732040795,1.4632709966076858,0.5132657935609544,0.738055740943165
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.1875,4.340488883754916,forage_phonologicaldynamicswitch,4.920930968568039,1.4642837053949653,3.0791536123319125,1.6123295690894992,-1.2675379529135862,1.158638642108687
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_dynamic,4.943324240144642,1.4544556457330762,3.036821706559411,1.5456722505794223,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicglobal,4.959256302565167,1.4627089562483577,3.226717002013727,1.6997107304179337,-0.030120267734259885,0.07918599304180148
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamiclocal,4.8685968579649606,1.441353313035302,2.1319410903489313,1.434312079434405,0.49769608983523017,0.7401273813650282
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.875,4.421184795956848,forage_phonologicaldynamicswitch,4.929411718146269,1.4647799739351384,3.0364863883608857,1.5461208069130556,-1.4549781523103398,1.167517498816035
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.8986796563263075,forage_dynamic,5.022751134650504,1.4726088499569674,3.6417575693662463,1.1259758287472947,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.8986796563263075,forage_phonologicaldynamicglobal,5.054443253939228,1.4851917350097676,3.994372574664607,1.5316398613352988,-0.04732215990771956,0.09083932901769506
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.8986796563263075,forage_phonologicaldynamiclocal,4.998224399079556,1.471467232159275,3.5111768323204755,1.4819766333948523,0.08366199797747127,0.2355481518620021
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.0625,2.8986796563263075,forage_phonologicaldynamicswitch,5.023403533876913,1.4830326451813085,3.6415956706625403,1.1258244479270552,-1.00460154441328,1.119686894264912
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.689497803958947,forage_dynamic,5.047813223289122,1.472708095381435,3.5926634086678595,1.1068610694077066,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.689497803958947,forage_phonologicaldynamicglobal,5.083609551180104,1.4868183330406057,3.945514969743366,1.5350563519055773,-0.04863274289042532,0.09267815550861565
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.689497803958947,forage_phonologicaldynamiclocal,5.02636674934075,1.4734319631661725,3.501962249636121,1.5036335020387315,0.07310184002679662,0.23756758025941352
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.21875,2.689497803958947,forage_phonologicaldynamicswitch,5.051125995082732,1.4837918850634109,3.592458293468817,1.106736178379252,-1.1227904707199952,1.1456859873833865
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.90625,2.2688016523045818,forage_dynamic,5.070344275428474,1.4780845830178149,3.4009530719916192,1.0619044902767945,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.90625,2.2688016523045818,forage_phonologicaldynamicglobal,5.114927974122701,1.4985736267038228,3.7257069580407496,1.449618820733996,-0.048559848730775006,0.09201500377569413
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.90625,2.2688016523045818,forage_phonologicaldynamiclocal,5.064009943200463,1.4875657182487925,3.3685934159563673,1.4354635323132314,0.05787619558883549,0.23934085249358375
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.90625,2.2688016523045818,forage_phonologicaldynamicswitch,5.078193140711531,1.4916942726874158,3.400621810460945,1.06184943491735,-1.3297124444573427,1.1303355943033
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.2508136549645776,forage_dynamic,5.087703918040949,1.4788650777861292,3.2271394795880233,1.033408569029594,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.2508136549645776,forage_phonologicaldynamicglobal,5.130729049991857,1.4987450714423167,3.4952158661325012,1.3092376897980544,-0.04517393564155565,0.08640329324440522
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.2508136549645776,forage_phonologicaldynamiclocal,5.086042635822129,1.4892255754851207,3.1749648227535587,1.2749444736175612,0.05361124028180844,0.23557418878232245
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.2508136549645776,forage_phonologicaldynamicswitch,5.0967727507331695,1.4928734869334952,3.227077221976678,1.0331657631473101,-1.4949604074385177,1.142824899246134
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,2.242173889331512,forage_dynamic,5.092373576353756,1.4757456901618258,3.193164732920144,1.054748361436329,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,2.242173889331512,forage_phonologicaldynamicglobal,5.136119630550607,1.4982738473978168,3.451341974272113,1.296737984374208,-0.045585966739786904,0.08414234624555154
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,2.242173889331512,forage_phonologicaldynamiclocal,5.099335363679288,1.4829152499140792,3.191691641940733,1.213058396921242,0.021072699183753634,0.12190769796953192
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.5625,2.242173889331512,forage_phonologicaldynamicswitch,5.103467228052328,1.4898015139900247,3.192986341051903,1.0543955155737312,-1.4944946869077682,1.0835617500007546
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.53125,3.5176730145793824,forage_dynamic,4.996586664861883,1.4487302198133551,3.703478284223779,1.2116857197009112,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.53125,3.5176730145793824,forage_phonologicaldynamicglobal,5.021745705529988,1.4578983535554095,4.028196020559174,1.5450387609183396,-0.04268620909664342,0.08710120269983325
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.53125,3.5176730145793824,forage_phonologicaldynamiclocal,4.947214003858917,1.4406904863770005,3.3296778086158403,1.5197060859459401,0.1922211132939627,0.4028897021792713
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.53125,3.5176730145793824,forage_phonologicaldynamicswitch,4.992000272474451,1.45825880502868,3.703525658580525,1.2119420286693767,-1.0155630208640605,1.1125915858500022
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.890625,3.432915977616551,forage_dynamic,5.0168296443642655,1.4520962271274844,3.6947081382478983,1.1663030322308505,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.890625,3.432915977616551,forage_phonologicaldynamicglobal,5.046345738259478,1.4624936533996975,4.023049191658498,1.5222778803274344,-0.04418895494449861,0.08894791279926292
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.890625,3.432915977616551,forage_phonologicaldynamiclocal,4.9677510843006125,1.4447104051521062,3.361558482472686,1.5419434536873062,0.17798478689440533,0.3824561285202551
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.890625,3.432915977616551,forage_phonologicaldynamicswitch,5.012084376359041,1.4614228273486196,3.6947103631493587,1.16658639604027,-1.151052264689872,1.161939154700171
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.915308463524915,forage_dynamic,5.0405397045566565,1.4594439955021261,3.5025473255698287,1.116676603548814,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.915308463524915,forage_phonologicaldynamicglobal,5.078766039468827,1.4759804630593867,3.811290754907432,1.4461539296362893,-0.04504001707824753,0.08921687005266786
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.915308463524915,forage_phonologicaldynamiclocal,5.0091587264676924,1.4628162000754457,3.278372912592561,1.4635842991145318,0.14275436601214295,0.35152323623022225
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.46875,2.915308463524915,forage_phonologicaldynamicswitch,5.0404768796385415,1.4709536296045507,3.50233190591891,1.117230847416029,-1.3821488273955806,1.1675681043822628
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.80554696093293,forage_dynamic,5.056207188595968,1.4599562180967176,3.3240063019287467,1.1247162578594905,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.80554696093293,forage_phonologicaldynamicglobal,5.092891193400402,1.4756054304241186,3.5994434821075316,1.4186292334067863,-0.04333698038680751,0.08722508833332407
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.80554696093293,forage_phonologicaldynamiclocal,5.030367968488888,1.4624775056749733,3.124786390326147,1.3966663143234335,0.12981459445611723,0.3480557616503681
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.6875,2.80554696093293,forage_phonologicaldynamicswitch,5.056309284391981,1.4704623354637962,3.323923114814688,1.1250255216145635,-1.5028151185946725,1.1224069572996678
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.749822437449371,forage_dynamic,5.065968464124224,1.4611985571802726,3.2874192500103954,1.1452654070939976,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.749822437449371,forage_phonologicaldynamicglobal,5.1039049677179085,1.4797731611714182,3.551087959667752,1.3947959565143855,-0.043873799219933715,0.08437925803256754
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.749822437449371,forage_phonologicaldynamiclocal,5.052206032811357,1.461983943427549,3.162495886053921,1.3236598470675411,0.08877430058895282,0.287396351708228
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.03125,2.749822437449371,forage_phonologicaldynamicswitch,5.067733925825518,1.470482638355171,3.2871828418524336,1.1453984304429439,-1.5857929209815012,1.128409772031495
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.16540345434869,forage_dynamic,4.951810165660364,1.4389154404663445,3.5553703880010707,1.403001905093778,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.16540345434869,forage_phonologicaldynamicglobal,4.9648312801376155,1.445172409735141,3.8344132584183495,1.6819940192183742,-0.03505352698819067,0.08273693887095139
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.16540345434869,forage_phonologicaldynamiclocal,4.870650276264978,1.424867547683294,2.7831564809916616,1.491063706730489,0.357582452088425,0.480082139267227
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.34375,4.16540345434869,forage_phonologicaldynamicswitch,4.943759831560585,1.4505337926769952,3.5558783202515998,1.4030599651954792,-1.0890108864572776,1.3089711216788844
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.859375,4.084525628438999,forage_dynamic,4.963146236271201,1.4438896302342157,3.586469154723097,1.3736510628112826,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.859375,4.084525628438999,forage_phonologicaldynamicglobal,4.978541091021831,1.4509761039922653,3.8699087830367547,1.6753797311441372,-0.03646819613582983,0.0839545630539885
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.859375,4.084525628438999,forage_phonologicaldynamiclocal,4.8854844081504,1.429177693105346,2.8778181877993565,1.5323606895768844,0.31607851031878276,0.40025971454588455
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.859375,4.084525628438999,forage_phonologicaldynamicswitch,4.954213181887554,1.4558687205444734,3.5868781082777943,1.3738842372920048,-1.1241972311597972,1.1517747254875523
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.734375,3.8940747757811485,forage_dynamic,4.975378622307566,1.4489531518882068,3.447395424490915,1.2866003685315401,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.734375,3.8940747757811485,forage_phonologicaldynamicglobal,4.997607936792315,1.4598171673356948,3.7256861201422398,1.571391712235316,-0.03835274540373007,0.08454389996483845
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.734375,3.8940747757811485,forage_phonologicaldynamiclocal,4.9105940236189545,1.4441836558542467,2.8512110105418094,1.4569458645995588,0.28241392610523763,0.3806400648870398
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.734375,3.8940747757811485,forage_phonologicaldynamicswitch,4.969826372298315,1.4628539667889429,3.4475024718517995,1.2871262176793565,-1.4105720826548418,1.1706653391143138
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7099093970574266,forage_dynamic,4.9962155446316645,1.444890816807752,3.2953297974738036,1.2089853596013007,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7099093970574266,forage_phonologicaldynamicglobal,5.019668678826498,1.4557031555672173,3.538254697822485,1.4256048293609933,-0.03746525193913787,0.0823529637547444
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7099093970574266,forage_phonologicaldynamiclocal,4.939861714418442,1.4396123139375117,2.7674765251167037,1.3141041605089583,0.24713727021013532,0.3681597560079363
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.953125,3.7099093970574266,forage_phonologicaldynamicswitch,4.990973908985304,1.4572512269806686,3.2954346732152007,1.209312406239912,-1.522930097447934,1.1334879635475898
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.838410926086471,forage_dynamic,5.012134555017695,1.4566525265027668,3.2896857802740276,1.2317396775263465,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.838410926086471,forage_phonologicaldynamicglobal,5.038674303930134,1.472501138065772,3.5373921329400946,1.4435276996546478,-0.03929372134463399,0.0815214922289796
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.838410926086471,forage_phonologicaldynamiclocal,4.970739818245321,1.4501658574567704,2.8752266586495128,1.2700970090415062,0.18643088323982565,0.31600013456240605
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.21875,3.838410926086471,forage_phonologicaldynamicswitch,5.00829237582467,1.4680674286403292,3.289722215630359,1.2321353686183671,-1.5830690772078688,1.1090591018830576
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.329422188280441,forage_dynamic,4.9286834814225235,1.4488480880486827,3.6912027106588576,1.494265389950187,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.329422188280441,forage_phonologicaldynamicglobal,4.93821378557077,1.4536094972368907,3.9223427209176664,1.7046791210146748,-0.03139886959267237,0.0801175202512101
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.329422188280441,forage_phonologicaldynamiclocal,4.848689633500556,1.428280709404235,2.601529376080276,1.416865577970216,0.44572268127554804,0.4185647741617171
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.421875,4.329422188280441,forage_phonologicaldynamicswitch,4.9174926760477735,1.457413120952075,3.691444016695438,1.494814988982616,-0.843297681910416,1.1567708440493911
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.220919581012531,forage_dynamic,4.9351733948921215,1.4478836272098896,3.666054227105452,1.4901540178050197,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.220919581012531,forage_phonologicaldynamicglobal,4.945330785608808,1.452273112639441,3.900699300109238,1.7115719784778585,-0.03194428553596984,0.08019809117613437
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.220919581012531,forage_phonologicaldynamiclocal,4.855499828268112,1.4261023168696267,2.6203858417838792,1.4533095301853427,0.43138429979215037,0.41244808849548664
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.220919581012531,forage_phonologicaldynamicswitch,4.922724892796151,1.455956830448467,3.666248103968742,1.4907671979887664,-0.9069496273164404,1.0996095215157187
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.25,4.149548168174458,forage_dynamic,4.938484344993401,1.4524743291216158,3.5021060483730433,1.4879137297437728,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.25,4.149548168174458,forage_phonologicaldynamicglobal,4.956155641835033,1.4627758925842873,3.7427741890308908,1.7068081004946327,-0.03391974230328778,0.08208078848157327
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.25,4.149548168174458,forage_phonologicaldynamiclocal,4.868524668513204,1.4408061956018476,2.563574459563403,1.4790838016327907,0.4213262412448724,0.43609686124655067
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.25,4.149548168174458,forage_phonologicaldynamicswitch,4.928117397197011,1.4636794717936183,3.501970207279913,1.4887792253328704,-1.0892746628448413,1.10189136661757
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.625,4.0408074688111535,forage_dynamic,4.95580904357406,1.450982069353527,3.3869110268396443,1.4257177007576198,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.625,4.0408074688111535,forage_phonologicaldynamicglobal,4.974397007860722,1.4610058149355925,3.598325872319125,1.5913533785089742,-0.033477167805700474,0.08058011301393157
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.625,4.0408074688111535,forage_phonologicaldynamiclocal,4.892944423926168,1.4381050173834675,2.5224731956189803,1.3484254152684572,0.3713419366324749,0.39817444677034475
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.625,4.0408074688111535,forage_phonologicaldynamicswitch,4.9440724176371855,1.4608399541294514,3.386899297425392,1.4266638302073265,-1.2449137054457715,1.1641053100361478
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.9375,4.1902975729654335,forage_dynamic,4.968734603588784,1.4634249206363266,3.3108468934966875,1.3943551278457327,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.9375,4.1902975729654335,forage_phonologicaldynamicglobal,4.990053986916699,1.4755489828213846,3.524416503753682,1.5642583482702308,-0.03418501422031572,0.08067252187779536
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.9375,4.1902975729654335,forage_phonologicaldynamiclocal,4.917389351668727,1.4578951490271996,2.5668478392534233,1.308618425001062,0.31800311268738235,0.4000204089958746
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.9375,4.1902975729654335,forage_phonologicaldynamicswitch,4.957959877150564,1.4735997079903553,3.310846977675883,1.3951385069644606,-1.3559618369586155,1.1479174117600797
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_dynamic,4.913040917337962,1.4478202186947773,3.7489126481496378,1.5605497126742587,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamicglobal,4.921175214723342,1.4525911318700084,3.9819813054080595,1.7544975423179998,-0.031224777000877838,0.07934771151249831
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamiclocal,4.8357676687236255,1.4285323624779893,2.572420034986035,1.449605722781506,0.5184880871313593,0.7285354265864582
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.423586241317671,forage_phonologicaldynamicswitch,4.900606220547695,1.4551082359753431,3.7491375212760705,1.5609779571367088,-0.744973671973493,1.0622749431908234
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_dynamic,4.917090980636144,1.447399805217782,3.731470301883214,1.5657847128898479,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamicglobal,4.925567769121595,1.4518429590305875,3.9653391454328655,1.7647955169633804,-0.03173183781928057,0.07929714856924097
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamiclocal,4.840110439408691,1.4271107697631784,2.582891222856196,1.4845771258218146,0.5092780159524865,0.7276329961527203
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.53125,4.362370162824333,forage_phonologicaldynamicswitch,4.903547548971659,1.454226698898745,3.7316609502723366,1.5662789152301044,-0.8024123842686552,1.0707204199558689
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_dynamic,4.921788419848498,1.4516057525653778,3.6202200272683043,1.5204057587584723,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicglobal,4.9373264454620776,1.4621544988440285,3.85961388900445,1.7168724657154806,-0.033649338501285736,0.08118095915424008
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamiclocal,4.852368275526947,1.4399464427122235,2.5491066017105046,1.4910756191210208,0.49650445870582627,0.7353449730708739
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.84375,4.391820344401624,forage_phonologicaldynamicswitch,4.910805581553123,1.4607006582809388,3.620151979835392,1.5210397102640012,-1.0344657389245493,1.157715057837004
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_dynamic,4.935204994418523,1.4504851413948439,3.4857335979477835,1.5145179249418326,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicglobal,4.951596671668639,1.4609919119649641,3.699528987835071,1.6575336730456682,-0.03304558018256292,0.0798048442905611
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamiclocal,4.865601033643975,1.4371326399293405,2.4759884845587035,1.4475933470251414,0.4775181685516578,0.7377392319197791
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.37541850676881,forage_phonologicaldynamicswitch,4.92182982872934,1.4588903294352165,3.4858245284505234,1.5152261968188774,-1.135256684327923,1.1600421983494125
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_dynamic,4.949222274231621,1.46371308547874,3.382048755951504,1.5045425415570277,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicglobal,4.968414804477174,1.4763466751510899,3.598234324120166,1.6532586708797021,-0.033666202446337466,0.08001749405044255
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamiclocal,4.891443890488954,1.4582692212293749,2.508729739391972,1.4321010948223556,0.4228286839270512,0.7468732217505755
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.640625,4.607626787118831,forage_phonologicaldynamicswitch,4.937084355126169,1.473231846498832,3.382061269092351,1.5050082010955201,-1.242534592499292,1.1488528497614257
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.8442650632456883,forage_dynamic,5.026313939141118,1.474574408662281,3.7662513765583334,1.0330074281796013,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.8442650632456883,forage_phonologicaldynamicglobal,5.058715601387644,1.4879483435609824,4.12854108221186,1.4521606761898729,-0.04877505428072613,0.09047998489562306
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.8442650632456883,forage_phonologicaldynamiclocal,4.999909199585225,1.4744250522169442,3.636975423406939,1.4137373336769505,0.07875546383351381,0.23457890553011143
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.0625,2.8442650632456883,forage_phonologicaldynamicswitch,5.027360659179315,1.4857985049233087,3.766091169785728,1.0329122517897114,-0.9840289469706417,1.1752324696159417
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.620345575968941,forage_dynamic,5.0356310881941395,1.47153591775441,3.7339850421998726,1.0286471835011617,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.620345575968941,forage_phonologicaldynamicglobal,5.071262972427379,1.4848818302279772,4.104452590595539,1.4735166336815533,-0.050245774033375316,0.09270186053652181
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.620345575968941,forage_phonologicaldynamiclocal,5.009465221842442,1.4719594687983402,3.6267844854736526,1.4480023566856397,0.07488016111616805,0.23657820566349014
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.59375,2.620345575968941,forage_phonologicaldynamicswitch,5.040204726440054,1.4835874427182554,3.733704885738757,1.028500326641688,-1.0934891170449281,1.1600783700543968
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.234375,2.510865061960718,forage_dynamic,5.066215222925479,1.47437162114431,3.6569769450596548,1.0511706132863388,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.234375,2.510865061960718,forage_phonologicaldynamicglobal,5.104162943466403,1.4933321953038925,4.014890349411147,1.4734699324839446,-0.05188462287938053,0.09120343973030333
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.234375,2.510865061960718,forage_phonologicaldynamiclocal,5.057381853213658,1.4747482404304568,3.6327929741107123,1.4033491144979526,0.03525890114508295,0.13282430349688976
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.234375,2.510865061960718,forage_phonologicaldynamicswitch,5.072275437489783,1.4886635512082833,3.656842282477362,1.0512858956394409,-1.2856009502847847,1.1467119955755898
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.085805824495655,forage_dynamic,5.0909767344978425,1.4696978884114253,3.5054545168469735,1.0057848520002868,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.085805824495655,forage_phonologicaldynamicglobal,5.135520025606334,1.4924720396319147,3.8326536419022608,1.37733829996007,-0.05151490187979777,0.08967809454927407
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.085805824495655,forage_phonologicaldynamiclocal,5.094379697383629,1.4731204935604865,3.5405686109263446,1.322614949587119,0.017619888348397058,0.12412352135989993
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.15625,2.085805824495655,forage_phonologicaldynamicswitch,5.097920739188968,1.4825696681770517,3.505168709016191,1.005680440765026,-1.3496389784734648,1.1138310923218582
