Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.5690867068346651,3.4,0.1429
SPH-344,bird,0.3754775715603087,4.63,0.0001
SPH-344,dog,0.3345469262995886,5.1,0.0001
SPH-344,cat,0.6574411725823307,4.78,0.0001
SPH-344,fish,0.48839012624625466,4.9,0.0001
SPH-344,lion,0.444415043718115,4.25,0.0001
SPH-344,tiger,0.6805102119261355,4.3,0.25
SPH-344,deer,0.6099004961115411,4.12,0.0001
SPH-344,hippopotamus,0.584565372036982,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4811098375496816,4.35,0.0001
SPL-436,dog,0.5767360391219983,5.1,0.1667
SPL-436,cow,0.5087706946958482,4.14,0.0001
SPL-436,hyena,0.2966186342145476,2.8,0.0001
SPL-436,lion,0.5642238216744592,4.25,0.2
SPL-436,tiger,0.6805102119261355,4.3,0.25
SPL-436,bear,0.23600140491966315,4.71,0.0001
SPL-436,leopard,0.31474873573756934,3.59,0.0001
SPL-436,walrus,0.5907519612229079,2.98,0.1667
SPL-436,seal,0.4641476069676589,4.3,0.1667
SPL-436,polar,0.26232152954827814,3.96,0.25
SPL-436,porcupine,0.47148613417598295,2.88,0.1111
SPL-436,horse,0.29466704167677427,4.76,0.2222
SPL-436,bull,0.5120110443886324,4.34,0.0001
SPL-436,oxen,0.48723474534054023,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.6574411725823307,4.78,0.0001
SPV-450,bird,0.48940345442694966,4.63,0.0001
SPV-450,pig,0.4076145631558439,4.14,0.0001
SPV-450,elephant,0.47826845246064487,4.08,0.0001
SPV-450,zebra,0.5690867068346651,3.4,0.1429
SPV-450,alligator,0.5576887978380268,3.32,0.0001
SPV-450,snake,0.6039842324456149,4.23,0.0001
SPV-450,frog,0.5977495764263477,3.89,0.0001
SPV-450,fish,0.48883825996093977,4.9,0.0001
SPV-450,woodchuck,0.29737801108551687,2.3,0.0001
SPV-450,boar,0.5409292906460398,3.3,0.0001
SPV-450,lion,0.6289945000837732,4.25,0.0001
SPV-450,tiger,0.6805102119261355,4.3,0.25
SPV-450,wolf,0.6016944693768063,4.35,0.0001
SPV-450,coyote,0.6851039348503392,3.36,0.0001
SPV-450,chicken,0.41498676176545735,4.63,0.0001
SPV-450,rooster,0.5307982940228875,3.31,0.0001
SPV-450,bunny,0.6332826054902475,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.6574411725823307,5.1,0.0001
SPX-452,dolphin,0.4137849178614652,3.67,0.0001
SPX-452,shark,0.44739568251060013,4.1,0.1667
SPX-452,alligator,0.5256298669019246,3.32,0.0001
SPX-452,crocodile,0.5627054736993098,3.49,0.0001
SPX-452,bird,0.4890158132963709,4.63,0.125
SPX-452,bear,0.4099237556637505,4.71,0.2
SPX-452,coyote,0.38487214791339275,3.36,0.0001
SPX-452,wolf,0.6851039348503392,4.35,0.0001
SPX-452,fish,0.32673019986018603,4.9,0.0001
SPX-452,snail,0.6078877323903531,3.67,0.1667
SPX-452,foal,0.4659448560346079,2.83,0.25
SPX-452,bear,0.44712578884186516,4.71,0.0001
SPX-452,grizzly,0.4882362982988223,3.28,0.0001
SPX-452,hyena,0.50212689332412,2.8,0.0001
SPX-452,snake,0.5893384976299438,4.23,0.0001
SPX-452,frog,0.5977495764263477,3.89,0.0001
SPX-452,toad,0.640705777063033,3.34,0.0001
SPX-452,lion,0.5615469860209918,4.25,0.0001
SPX-452,leopard,0.5585161144381129,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.42551291607791586,4.71,0.0833
SRF-483,lion,0.42551291607791586,4.25,0.0833
SRF-483,cat,0.5675324487542286,4.78,0.25
SRF-483,dog,0.6574411725823307,5.1,0.0001
SRF-483,lizard,0.4791893226866586,3.63,0.0001
SRF-483,bird,0.43622384807411096,4.63,0.0001
SRF-483,falcon,0.529174103388721,3.74,0.0001
SRF-483,pelican,0.41715122853555253,3.07,0.5714
SRF-483,boar,0.39663968285481166,3.3,0.0001
SRF-483,pig,0.5260059254110826,4.14,0.1429
SRF-483,horse,0.43474990040675454,4.76,0.0001
SRF-483,chicken,0.35176576464065623,4.63,0.0001
SRF-483,hog,0.5088710620773041,3.57,0.0001
SRF-483,lion,0.4339829783309824,4.25,0.0001
SRF-483,duck,0.4243657105104235,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.6574411725823307,4.78,0.0001
SRR-498,horse,0.29665806566686326,4.76,0.0001
SRR-498,turtle,0.22856773060228242,3.91,0.0001
SRR-498,ape,0.3645412749928003,3.48,0.0001
SRR-498,monkey,0.4894005318203918,4.07,0.0001
SRR-498,pony,0.35142961548293294,3.81,0.2
SRR-498,tiger,0.22369390788335308,4.3,0.0001
SRR-498,shark,0.48164124071149295,4.1,0.0001
SRR-498,lizard,0.39577553478618244,3.63,0.1667
SRR-498,ant,0.48812348550568774,3.86,0.1667
SRR-498,worm,0.46059704406559776,3.77,0.0001
SRR-498,bird,0.49439653879860135,4.63,0.3333
SRR-498,bear,0.4099237556637505,4.71,0.2
SRR-498,goat,0.36522177324461635,4.02,0.0001
SRR-498,deer,0.6081858094310523,4.12,0.0001
SRR-498,lion,0.6336457772328357,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6805102119261355,4.3,0.0833
SSG-520,stork,0.459584660464303,2.88,0.125
SSG-520,monkey,0.4180926987357051,4.07,0.25
SSG-520,whale,0.3085169786131594,3.98,0.0001
SSG-520,fish,0.5725811148506796,4.9,0.0001
SSG-520,shark,0.6087003142438934,4.1,0.1667
SSG-520,panther,0.46251432546244753,3.65,0.0001
SSG-520,cat,0.4534859450754025,4.78,0.2
SSG-520,dog,0.6574411725823307,5.1,0.0001
SSG-520,snake,0.5474503783798002,4.23,0.0001
SSG-520,turtle,0.485310215600133,3.91,0.0001
SSG-520,crab,0.5448458100579258,3.76,0.0001
SSG-520,jellyfish,0.6009808718238429,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.5553280876123907,4.14,0.0001
SSZ-539,horse,0.6041582345557176,4.76,0.0001
SSZ-539,cat,0.29665806566686326,4.78,0.0001
SSZ-539,fish,0.48839012624625466,4.9,0.0001
SSZ-539,dog,0.4167592955500924,5.1,0.0001
SSZ-539,monkey,0.5149138956393122,4.07,0.0001
SSZ-539,alligator,0.4777346741560937,3.32,0.0001
SSZ-539,monkey,0.4777346741560937,4.07,0.0001
SSZ-539,hippopotamus,0.5113367114866064,2.56,0.0001
SSZ-539,dolphin,0.5509831639805435,3.67,0.0001
SSZ-539,shark,0.44739568251060013,4.1,0.1667
SSZ-539,fish,0.6087003142438934,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.6574411725823307,4.78,0.0001
SUG-544,pig,0.5756656094157065,4.14,0.0001
SUG-544,cow,0.5553280876123907,4.14,0.0001
SUG-544,chicken,0.5927029619671274,4.63,0.2
SUG-544,elephant,0.3185297164615748,4.08,0.2857
SUG-544,monkey,0.5180425076805102,4.07,0.0001
SUG-544,fish,0.42648709494632264,4.9,0.0001
SUG-544,zebra,0.41581700448962833,3.4,0.0001
SUG-544,dolphin,0.4822055802660137,3.67,0.1667
SUG-544,zebra,0.4822055802660137,3.4,0.1667
SUG-544,shark,0.44604651874050616,4.1,0.0001
SUG-544,turtle,0.4635074205216996,3.91,0.0001
SUG-544,cow,0.41453060454685975,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5690867068346651,3.4,0.1429
SUT-556,turtle,0.31468304454717133,3.91,0.0001
SUT-556,zebra,0.31468304454717133,3.4,0.0001
SUT-556,monkey,0.4613061784882744,4.07,0.0001
SUT-556,dog,0.5149138956393122,5.1,0.0001
SUT-556,cat,0.6574411725823307,4.78,0.0001
SUT-556,lizard,0.5014792984389008,3.63,0.0001
SUT-556,fossil,0.41052801142540396,3.99,0.0001
SUT-556,bear,0.16031587742930764,4.71,0.1429
SUT-556,dragon,0.2828888525287848,4.41,0.1667
SUT-556,horse,0.3634399400555042,4.76,0.0001
SUT-556,pig,0.43474990040675454,4.14,0.0001
SUT-556,cow,0.5553280876123907,4.14,0.0001
SUT-556,bird,0.41572275170426676,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5096294844139437,3.4,0.0001
SUV-558,leopard,0.5255079856321065,3.59,0.0001
SUV-558,elephant,0.5695761942190789,4.08,0.1429
SUV-558,zebra,0.5690867068346651,3.4,0.1429
SUV-558,snake,0.5314224336642337,4.23,0.0001
SUV-558,monkey,0.5892624305980911,4.07,0.2
SUV-558,gorilla,0.388623788254583,3.62,0.0001
SUV-558,zebra,0.45411637861766396,3.4,0.2
SUV-558,tiger,0.5306777717660358,4.3,0.0001
SUV-558,cub,0.46552092600123285,3.49,0.0001
SUV-558,ant,0.45864154484345,3.86,0.0001
SUV-558,dragon,0.4237417874790046,4.41,0.1667
SUV-558,zebra,0.4568392775863901,3.4,0.1667
SUV-558,horse,0.40835543871334856,4.76,0.0001
SUV-558,cow,0.6041582345557176,4.14,0.0001
SUV-558,sheep,0.6745270191834835,4.19,0.0001
SUV-558,chicken,0.5207467774733514,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.1677344188434119,3.14,0.125
SVA-563,shrimp,0.17538714758412777,3.79,0.125
SVA-563,chipmunk,0.4555211707104285,2.74,0.1429
SVA-563,zebra,0.44476856359091,3.4,0.0001
SVA-563,gorilla,0.45411637861766396,3.62,0.2
SVA-563,dog,0.1987949446506747,5.1,0.0001
SVA-563,cat,0.6574411725823307,4.78,0.0001
SVA-563,mouse,0.649913778497355,4.31,0.3333
SVA-563,fish,0.42467227281407904,4.9,0.0001
SVA-563,frog,0.48883825996093977,3.89,0.0001
SVA-563,snake,0.5977495764263477,4.23,0.0001
SVA-563,caterpillar,0.4604901261559884,3.38,0.0001
SVA-563,zebra,0.26492891180765177,3.4,0.0001
SVA-563,rhinoceros,0.5521140504058578,2.85,0.0001
SVA-563,buffalo,0.562973304056988,4.14,0.1667
SVA-563,horse,0.5395628975907568,4.76,0.0001
SVA-563,antelope,0.48393710998736084,3.08,0.0909
SVA-563,deer,0.6407662348146218,4.12,0.1818
SVA-563,sheep,0.5702330055490423,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.6574411725823307,4.78,0.0001
SVH-570,rabbit,0.5148977277122587,4.05,0.4
SVH-570,mouse,0.6733838551959607,4.31,0.3333
SVH-570,guinea,0.38167810593523144,4.06,0.0001
SVH-570,penguin,0.43234992772332725,3.78,0.1429
SVH-570,zebra,0.4877270905561707,3.4,0.0001
SVH-570,jaguar,0.5732994400531211,3.51,0.1667
SVH-570,lion,0.5472181434785138,4.25,0.0001
SVH-570,leopard,0.5585161144381129,3.59,0.0001
SVH-570,rodents,0.25044324539102436,3.32,0.0001
SVH-570,gorilla,0.38374826328736944,3.62,0.0001
SVH-570,elephant,0.31976671715142446,4.08,0.1429
SVH-570,tiger,0.4830788323600612,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5306777717660358,3.4,0.0001
SVY-587,penguin,0.4877270905561707,3.78,0.0001
SVY-587,bear,0.13306701045163793,4.71,0.2857
SVY-587,alligator,0.38718288446941596,3.32,0.0001
SVY-587,dog,0.4327051841804317,5.1,0.1429
SVY-587,cat,0.6574411725823307,4.78,0.0001
SVY-587,lizard,0.5014792984389008,3.63,0.0001
SVY-587,crab,0.5605964674986899,3.76,0.0001
SVY-587,jellyfish,0.6009808718238429,3.25,0.1429
SVY-587,turtle,0.5662114552036296,3.91,0.2857
SVY-587,bird,0.4795377193917809,4.63,0.2
SVY-587,chick,0.43662559425154557,4.08,0.0001
SVY-587,hen,0.6560036531121108,3.56,0.0001
SVY-587,rooster,0.7011212268049198,3.31,0.0001
SVY-587,crow,0.6330471827484894,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.6574411725823307,5.1,0.0001
SZA-781,pig,0.5806599329746311,4.14,0.0001
SZA-781,cow,0.5553280876123907,4.14,0.0001
SZA-781,chicken,0.5927029619671274,4.63,0.2
SZA-781,rooster,0.5307982940228875,3.31,0.0001
SZA-781,frog,0.6185470807776992,3.89,0.0001
SZA-781,snake,0.5977495764263477,4.23,0.0001
SZA-781,lizard,0.6984303688985901,3.63,0.0001
SZA-781,badger,0.4736591932025147,3.48,0.0001
SZA-781,bulldog,0.5046689455710041,3.38,0.1667
SZA-781,puppy,0.7061199740381653,4.0,0.0001
SZA-781,kitten,0.6354146959766881,3.64,0.0001
SZA-781,goose,0.620999767134405,3.84,0.0001
SZA-781,duck,0.6464980832124458,4.21,0.0001
SZA-781,wolf,0.4531264074644117,4.35,0.0001
