Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.3960882679067925,forage_phonologicaldynamiclocal,4.6325985047703035,1.8468436398759402,1.454048803137866,0.9217299176128189,0.5019832495739575,0.4036485565478595
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.136363636363637,5.3960882679067925,forage_phonologicaldynamicswitch,4.524786934498351,1.8394820177931392,2.2350299886879283,1.3996014231529783,-0.5749723734588551,0.9490889056766344
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.0,4.995452477458419,forage_dynamic,4.6578358624380565,1.8643339426282874,2.164182879760764,1.3965593016945534,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.0,4.995452477458419,forage_phonologicaldynamicglobal,4.672749285662875,1.8621109744459912,2.09253328690971,1.3608346465186045,0.029819755840210096,0.08850305318093524
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.0,4.995452477458419,forage_phonologicaldynamiclocal,4.659238715624236,1.8587899327769857,1.5701937014150202,1.0192621133586064,0.36266680539132384,0.3014627616344916
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.0,4.995452477458419,forage_phonologicaldynamicswitch,4.547995424759763,1.8520229425448316,2.1526875335819717,1.3967491945055224,-0.6532354615184417,1.0207768913009632
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.585505370636069,forage_dynamic,4.684001600961055,1.8515508697131846,2.133417870361893,1.3982383193748502,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.585505370636069,forage_phonologicaldynamicglobal,4.694926336071007,1.8506910563172951,2.0613482403901546,1.3653639252696297,0.029134464410303772,0.08835477201992137
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.585505370636069,forage_phonologicaldynamiclocal,4.6944804504985065,1.8479396929129306,1.6526476703701023,1.1063569455961844,0.27709016131658903,0.258825706214787
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.863636363636363,4.585505370636069,forage_phonologicaldynamicswitch,4.580683288806273,1.8384752881794175,2.12270734624336,1.3979634841928061,-0.8907135213458939,1.1233741221127853
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_dynamic,4.545848485141431,1.86005776328513,2.5329603884181466,1.6859270639337338,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamicglobal,4.567156974562272,1.8596034254646363,2.4117135327399777,1.577921906350728,0.03130315836657213,0.0876073874254153
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamiclocal,4.5311157778476785,1.8513401065768065,1.3778166908191785,1.1130556230707218,0.7603206169373056,0.46536986763783084
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.068181818181818,5.734258005708591,forage_phonologicaldynamicswitch,4.449160093369406,1.8455704648032891,2.522896271121668,1.6883637726532352,-0.33501483395418236,0.7415952624607316
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_dynamic,4.570119208265121,1.84806653653862,2.3632234420676643,1.6414485140885333,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicglobal,4.589369289767905,1.8500649447794948,2.255144388195301,1.5586921616002596,0.031479062806677255,0.08782648107651475
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamiclocal,4.560188042346351,1.8485142671212313,1.2641136153315353,1.0593361291959662,0.7594991908674319,0.47591897284427953
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.227272727272727,5.583513216131108,forage_phonologicaldynamicswitch,4.462394748627138,1.8377428120968005,2.351598107395805,1.643429353555021,-0.3980813295503218,0.7785255882746923
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_dynamic,4.561565029642836,1.8595808304748351,2.151379515040961,1.6590985697892198,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamicglobal,4.581415955447028,1.8609055019889433,2.0548071795625975,1.5819746711806217,0.03201163498332935,0.08809971337282611
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamiclocal,4.566675331742152,1.8570205580816972,1.1479204028435108,1.0696772108346506,0.7502741389342508,0.46345926035661633
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.75,5.436095691177296,forage_phonologicaldynamicswitch,4.44473873919804,1.851356377453834,2.1384402985857394,1.6609035329575925,-0.5658853528310204,0.9519306070782763
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_dynamic,4.581221699010163,1.8718710792525077,2.0259916333764383,1.5824662949661472,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicglobal,4.597682024604529,1.8732873492122408,1.9432007843782733,1.5329377556975616,0.03136169261678618,0.08794575099978669
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamiclocal,4.5896405185679505,1.8688009642244099,1.249064238905838,1.170058247530399,0.5977844866607352,0.453215468309863
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.545454545454545,5.118835740560834,forage_phonologicaldynamicswitch,4.463991258115748,1.863576393859202,2.0131843867278136,1.583928327005417,-0.6314742847168779,0.9936620804992007
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_dynamic,4.6141077519744185,1.8527508052738915,1.9625330288897893,1.5228237567931204,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicglobal,4.628236936202686,1.855193473465955,1.886567907874525,1.4817809392327497,0.030797830944907515,0.08808774923745565
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamiclocal,4.629166290281506,1.851408832489598,1.348163177693155,1.2099863435777736,0.43525793241705163,0.37936442504957835
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.045454545454545,4.5624681590647125,forage_phonologicaldynamicswitch,4.5035493145471435,1.845713067352837,1.9506191078791666,1.5227979065279116,-0.9291115045417679,1.177283095752375
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_dynamic,4.5020332605593545,1.8558940656071137,2.6604480809597817,1.9169177204929588,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicglobal,4.524806726323675,1.8506281757125294,2.5225606264198546,1.8027476515354781,0.03177159233107781,0.0875654930054906
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamiclocal,4.503931746174707,1.8899217319633916,0.991221430959845,2.4671643797010825,1.3787378873982414,3.580064306714073
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.136363636363637,6.214319640559321,forage_phonologicaldynamicswitch,4.419879926789836,1.8460245150199255,2.651161498471924,1.918866437852682,-0.26742433323276127,0.691515926407381
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_dynamic,4.530299279252624,1.85304961347713,2.4907352883597462,1.8845397893063578,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicglobal,4.550636507733279,1.84906234918159,2.3682551903511477,1.7897817300531298,0.03179220991014879,0.08788558921795944
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamiclocal,4.535178319942159,1.88681830773788,0.9064117118436674,2.4584968225998574,1.3688248844738946,3.5808857381849126
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,5.94794915694088,forage_phonologicaldynamicswitch,4.436428011355262,1.8446410660673824,2.4799094706142166,1.8864618792296717,-0.3305222393739394,0.7677420884238657
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_dynamic,4.527641245498841,1.858631171242038,2.278881535724082,1.8087874100153745,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicglobal,4.547862990951703,1.8547028330471418,2.167942564331652,1.7293000333812831,0.03223148597721495,0.08811391480780788
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamiclocal,4.541484815721116,1.8936730000214572,0.7837900703461081,2.398901619039711,1.3596508195003139,3.5809217934585815
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.830951894845301,forage_phonologicaldynamicswitch,4.4262606421702095,1.851614680980328,2.2670680825741285,1.8105660585656307,-0.5228864877012847,1.021822338050812
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_dynamic,4.559645365511731,1.8777705699422693,2.1098696249635944,1.7606260243414105,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicglobal,4.576259292856874,1.8743016981407665,2.0174706510619362,1.7140977348420348,0.03183713011617324,0.0880804914762717
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamiclocal,4.582020433584414,1.9031690474463114,0.7960901023646404,2.3905524313237283,1.2462829292014332,3.593054052370975
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.863636363636363,5.475527824664732,forage_phonologicaldynamicswitch,4.450375359885886,1.8738770360716346,2.0970110826081227,1.760825369067661,-0.5890619705786824,1.0305181449370753
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_dynamic,4.586951745177231,1.8645800949560467,2.069324890928466,1.7529651106155493,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicglobal,4.599342223091531,1.861326471598999,1.9814191204796827,1.7111444861494058,0.031166375243554853,0.08795220217331802
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamiclocal,4.614384405981551,1.8918604397637884,0.8761716283139541,2.4494502167874255,1.1470889806148656,3.6125467875140296
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.636363636363637,5.494174224869752,forage_phonologicaldynamicswitch,4.477631251892692,1.860811438046242,2.056645465158928,1.752702401087911,-0.7296567075824716,1.0654097670907539
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.534515796462266,forage_dynamic,4.4612956110167925,1.8451555012891647,2.750422441715956,2.0140286465167945,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.534515796462266,forage_phonologicaldynamicglobal,4.487621269733633,1.8367187325598608,2.6108891351051535,1.8889038848522584,0.03242830458942226,0.08834007683741975
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.534515796462266,forage_phonologicaldynamiclocal,4.461444134979813,1.870349357813968,0.8297959328284592,2.5098397840953357,1.5992524485998152,3.6049525695254228
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.068181818181817,6.534515796462266,forage_phonologicaldynamicswitch,4.395213419922474,1.8347524256910133,2.742899936817814,2.015624653217027,-0.1816894252708898,0.5295581945298156
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.311924632153292,forage_dynamic,4.479991163483003,1.847158763586989,2.583666205076959,1.9291238421301997,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.311924632153292,forage_phonologicaldynamicglobal,4.506195230762518,1.8393887479184545,2.4548505547613724,1.8204421539656728,0.032651531878059505,0.08872672569600352
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.311924632153292,forage_phonologicaldynamiclocal,4.480259187560026,1.8725110960976301,0.7484210521328488,2.482278164782165,1.5919976037264278,3.601140167134675
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.522727272727273,6.311924632153292,forage_phonologicaldynamicswitch,4.4047777172494245,1.8368017140978092,2.5748304919913845,1.9310373483327261,-0.25358613354803083,0.6626182943334216
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.204545454545455,6.254378631496154,forage_dynamic,4.476389905511853,1.8522162976145,2.3385829316100026,1.8119193448758386,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.204545454545455,6.254378631496154,forage_phonologicaldynamicglobal,4.5025250344217165,1.8447408170415998,2.228999607165344,1.7259428609346028,0.03304701365942344,0.08900882171796534
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.204545454545455,6.254378631496154,forage_phonologicaldynamiclocal,4.482486943632795,1.8788053606516988,0.5873542648289724,2.3808422312889803,1.6068868945202832,3.599611593848085
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.204545454545455,6.254378631496154,forage_phonologicaldynamicswitch,4.394294805857177,1.8434438397508914,2.329057724771003,1.8136136664255997,-0.43085228006977344,0.9347456896883332
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.113763094326908,forage_dynamic,4.5172191314197345,1.8631824177733363,2.43128284086203,1.8820564772508672,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.113763094326908,forage_phonologicaldynamicglobal,4.540836726268001,1.8567172019898202,2.3205081353395007,1.7954974910865587,0.032107966625804965,0.08878708496598246
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.113763094326908,forage_phonologicaldynamiclocal,4.526069170060808,1.8848822020754195,0.7534398203411935,2.443343720141516,1.5161413468374718,3.608032786597633
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.113763094326908,forage_phonologicaldynamicswitch,4.425487746454555,1.8564339584238407,2.4207317606740735,1.8837838826297193,-0.44098600238893265,0.9083122739511712
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.799463853817484,forage_dynamic,4.53890394998184,1.8635080136583442,2.350731477247157,1.7564385212977367,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.799463853817484,forage_phonologicaldynamicglobal,4.5588245164054095,1.857342302720211,2.2494810993397407,1.7004577506015537,0.031712771055913976,0.08855317186151934
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.799463853817484,forage_phonologicaldynamiclocal,4.548919768544222,1.8912721755132496,0.8284738660002643,2.4533582397104987,1.405018581992555,3.6185234155891375
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.659090909090908,5.799463853817484,forage_phonologicaldynamicswitch,4.440979169997691,1.8549068361925791,2.339941909482982,1.75766500174344,-0.4989186116350849,0.9310810552448376
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.663634148502043,forage_dynamic,4.689859092616414,1.830774608826634,2.8194939141891933,1.3633823137972008,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.663634148502043,forage_phonologicaldynamicglobal,4.708769894931481,1.8265511113695991,2.742318631824171,1.315875187535759,0.02548598346136045,0.08928364416233577
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.663634148502043,forage_phonologicaldynamiclocal,4.685473803823191,1.8221494069771942,2.35370550728358,1.2798039195673208,0.20275945627497613,0.18333048090964638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.977272727272727,4.663634148502043,forage_phonologicaldynamicswitch,4.61963096434541,1.804232057935356,2.8150069792715557,1.3651863021694568,-0.25912810382441653,0.6216780164416185
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.4127796191224125,forage_dynamic,4.728823932298696,1.848893576100848,2.7674224953472435,1.3611064824809636,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.4127796191224125,forage_phonologicaldynamicglobal,4.746092747289656,1.8484249499430878,2.69853580509886,1.316704576793619,0.024606997855132772,0.08954806968930441
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.4127796191224125,forage_phonologicaldynamiclocal,4.726348804304634,1.8437951557193701,2.3219645779227664,1.277820621084568,0.19856733671441462,0.1815021495172371
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.4127796191224125,forage_phonologicaldynamicswitch,4.652913664368734,1.827683426271449,2.762314356655247,1.363080202979589,-0.33780517084948797,0.7221098375833607
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.210070080490897,forage_dynamic,4.7441516840443025,1.837137744398609,2.5251039296596556,1.2979256788941305,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.210070080490897,forage_phonologicaldynamicglobal,4.759934485137605,1.836721933343144,2.4664037627473268,1.2848884949162207,0.025301824801998628,0.0899325887327547
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.210070080490897,forage_phonologicaldynamiclocal,4.74747232269449,1.8389443463015165,2.142620280456371,1.2382430414216927,0.18867620880012123,0.19002051645501564
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.210070080490897,forage_phonologicaldynamicswitch,4.657924436449289,1.8187950278967062,2.5182173023771215,1.3005580534516714,-0.46228479893877045,0.8474173071724688
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.945588079013849,forage_dynamic,4.783775966977809,1.8381596911462499,2.4003332699868967,1.2501509763884444,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.945588079013849,forage_phonologicaldynamicglobal,4.797619057597049,1.8397368964126803,2.3389782790234848,1.22613483666937,0.024987426974775892,0.08946780645763809
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.945588079013849,forage_phonologicaldynamiclocal,4.787584295775963,1.8387344923516278,2.0808091412212786,1.185681685708921,0.16203038377137616,0.183984322679467
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.5227272727272725,3.945588079013849,forage_phonologicaldynamicswitch,4.7071251424846885,1.8245758910855767,2.393581034312945,1.252469743997383,-0.6061764512310671,0.9569424153008345
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.746348084060283,forage_dynamic,4.78406895670711,1.8674722359758378,2.2483846919440573,1.3205973553308956,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.746348084060283,forage_phonologicaldynamicglobal,4.797783055035216,1.8711832262929085,2.1906290823460473,1.2989248424255513,0.025069742984538346,0.08950258360258043
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.746348084060283,forage_phonologicaldynamiclocal,4.795173625908855,1.8754789206700508,1.9973038957157114,1.2641317721056136,0.13113047967630542,0.16262092775760104
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.746348084060283,forage_phonologicaldynamicswitch,4.716454597116987,1.8566952556210345,2.2423264050085137,1.3221720059858113,-0.8462357019977665,1.0821674281393272
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.045454545454545,5.230828829921114,forage_dynamic,4.675673792599732,1.8299457354646518,2.9844281049525394,1.4415409727192923,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.045454545454545,5.230828829921114,forage_phonologicaldynamicglobal,4.693642046959016,1.8242100262351515,2.89971094256562,1.3854354942700244,0.026403870759325102,0.08895380829096666
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.045454545454545,5.230828829921114,forage_phonologicaldynamiclocal,4.660329416948769,1.823773973707737,2.3558975128056754,1.3139918089000853,0.28152438586212464,0.22728177363789764
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.045454545454545,5.230828829921114,forage_phonologicaldynamicswitch,4.597520892430469,1.8056115186118806,2.9791271184249335,1.4430540732866166,-0.269820915979502,0.6409568504691003
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_dynamic,4.722820394387605,1.8479582718565748,2.934232836182484,1.4600891681906327,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicglobal,4.73902241987211,1.8460956787724618,2.8584249349192006,1.409009891869519,0.02553503587305039,0.08922492294475282
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamiclocal,4.709529874366695,1.844737678692079,2.3323406003445957,1.322934248376195,0.2731935139896178,0.2245222838251806
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.113636363636363,4.99188390877409,forage_phonologicaldynamicswitch,4.637544304808696,1.8289588724253103,2.927829651232888,1.4617314550414329,-0.32510014877225535,0.6683271816332006
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.653266869843537,forage_dynamic,4.738011028042601,1.8425766202463103,2.623501773237002,1.4123522639978376,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.653266869843537,forage_phonologicaldynamicglobal,4.7526719395375885,1.8406436133689348,2.559541132279425,1.3941659070837629,0.026227428808926482,0.08975248892578948
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.653266869843537,forage_phonologicaldynamiclocal,4.734738797263495,1.8439241647154954,2.1395144958049026,1.31060227287521,0.24374758416724907,0.22357227435615215
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.727272727272727,4.653266869843537,forage_phonologicaldynamicswitch,4.6451217059700545,1.8265356723806012,2.6155791142013585,1.4146986775429844,-0.4699708060386845,0.8676623865368396
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.333882938233802,forage_dynamic,4.771772778836198,1.8404548214344068,2.5097384847415887,1.3304732551023621,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.333882938233802,forage_phonologicaldynamicglobal,4.784071098610085,1.8396341793807767,2.439967636028049,1.2986052013779,0.025641684012446344,0.08921863276037235
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.333882938233802,forage_phonologicaldynamiclocal,4.769943220260476,1.8394773974283554,2.0968515990433354,1.214304017061395,0.2021042098311326,0.20429151541430587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.386363636363637,4.333882938233802,forage_phonologicaldynamicswitch,4.686138904422248,1.8244865763851184,2.502573247616362,1.3324672542326768,-0.6251586679918305,0.9837699557764461
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.158718314159896,forage_dynamic,4.7650845976101195,1.8663985083092982,2.3098054692402,1.4042508279787298,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.158718314159896,forage_phonologicaldynamicglobal,4.778298146963848,1.8685018472333907,2.2477680684858896,1.3824755571494638,0.025961961236354577,0.08952173492593948
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.158718314159896,forage_phonologicaldynamiclocal,4.77065980810779,1.8722394390040615,1.9907963713390728,1.3039296979293091,0.16397077002972593,0.18777663284223936
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.4772727272727275,4.158718314159896,forage_phonologicaldynamicswitch,4.689692200546249,1.8539140012978252,2.303303420035132,1.4055168137278622,-0.8587849753212108,1.1018022374847205
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.111904114171495,forage_dynamic,4.5958349904152636,1.8579633684939683,2.9920480674791263,1.4988922476702973,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.111904114171495,forage_phonologicaldynamicglobal,4.618500896819274,1.8542553572402127,2.8988925478025336,1.4619160352131588,0.02960029078278451,0.08899921782309517
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.111904114171495,forage_phonologicaldynamiclocal,4.575618286543944,1.8507900270084963,1.943587888535229,1.1310528951826486,0.5679077361649636,0.4336802904886727
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,6.111904114171495,forage_phonologicaldynamicswitch,4.512818768816605,1.8351047201947235,2.9846276464023123,1.5002540945614253,-0.2630338843731386,0.6447341700497667
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.738580107735062,forage_dynamic,4.636039118758878,1.8669182988128465,2.895496072393349,1.5328766005195444,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.738580107735062,forage_phonologicaldynamicglobal,4.657220661819101,1.8655799176356893,2.8113660221533774,1.4869274837120434,0.028684716717005433,0.08900621275647283
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.738580107735062,forage_phonologicaldynamiclocal,4.616026171606787,1.8617942705802033,1.887779982139223,1.1415093166330754,0.5496928292802862,0.4233863286069444
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.022727272727273,5.738580107735062,forage_phonologicaldynamicswitch,4.5421105385698075,1.8488552030586387,2.886790902926718,1.5341863171871022,-0.3411627002724748,0.73436333052685
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.977272727272727,5.678862867782104,forage_dynamic,4.652898231569996,1.8530816602764013,2.6583923719779863,1.4908327976337574,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.977272727272727,5.678862867782104,forage_phonologicaldynamicglobal,4.672961382347393,1.8523641363358199,2.581229141517848,1.464823651435938,0.029207841437842996,0.0893997774974986
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.977272727272727,5.678862867782104,forage_phonologicaldynamiclocal,4.637714920053778,1.856912908657024,1.7830405398779903,1.0662653438989451,0.4956854846300942,0.38899577234328536
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.977272727272727,5.678862867782104,forage_phonologicaldynamicswitch,4.549096499624808,1.8398975291859532,2.647932801226004,1.4919469280392146,-0.4437690890308465,0.833866584306454
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.295454545454545,5.163594350021141,forage_dynamic,4.691714059376609,1.8577021334491641,2.4384310508391236,1.3627663597753208,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.295454545454545,5.163594350021141,forage_phonologicaldynamicglobal,4.707002801526803,1.857355891028321,2.365324267661084,1.3478470294747804,0.02852911633894356,0.088979541593951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.295454545454545,5.163594350021141,forage_phonologicaldynamiclocal,4.688938430726513,1.8522816273432723,1.8235686564424896,1.0767116256061746,0.3560650890569683,0.3256189348678765
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.295454545454545,5.163594350021141,forage_phonologicaldynamicswitch,4.594533570698799,1.8450070542045738,2.428863434357494,1.3629757382873817,-0.6142722929836893,0.9850356849121941
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.181818181818182,5.175434664541921,forage_dynamic,4.705851832391397,1.8789048516959752,2.2998429015460746,1.4532943173553878,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.181818181818182,5.175434664541921,forage_phonologicaldynamicglobal,4.7203081486994725,1.8781317453857518,2.2408570987540304,1.4554519742486,0.028121865911556923,0.0892920613641449
