Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamiclocal,5.0163437557166946,1.4609593843875865,4.25675491973042,1.820225187353052,0.08733029000957873,0.18252948904696265
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicswitch,5.04640515565409,1.4720632377172544,4.456815727360235,1.5864708164839982,-1.125378083887665,1.1655167790269574
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_dynamic,5.066437838218448,1.4657876567466315,4.187590373905222,1.5417469356236977,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicglobal,5.087453870315641,1.4771388428977348,4.431876868077433,1.8183837982399258,-0.03476822771621066,0.08151728339262651
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamiclocal,5.049205882138553,1.4643281473358527,4.053728868392379,1.7159038624942653,0.06946225169704176,0.1861340665735385
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicswitch,5.069792367111437,1.4738334338906218,4.187144233428522,1.5413736759036665,-1.2609882369985383,1.167931637329817
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_dynamic,5.082429521402873,1.463837403397008,4.0189367458180305,1.5057024045539043,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicglobal,5.104124789604397,1.4758565888328115,4.235742262291527,1.7405210021086772,-0.03391038039665156,0.080580972928166
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamiclocal,5.068345940821753,1.465375277308206,3.902700752512521,1.633109496809323,0.060437035195979025,0.1833006149812025
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,1.8837685591321987,forage_phonologicaldynamicswitch,5.0875425915695835,1.4730137101479415,4.018591861462046,1.505147083209108,-1.4857622827152284,1.1700463329917945
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_dynamic,5.081998361401389,1.4604154359711083,3.946241488135261,1.5000396707456711,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicglobal,5.10412556549172,1.474327879458505,4.151836005226525,1.7123691480107908,-0.03467847686891326,0.07912447272440991
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamiclocal,5.074353876469866,1.4586218521724557,3.8758848530696675,1.5898643471623468,0.03572503998826339,0.11557763494488744
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicswitch,5.088076735657378,1.467785479856438,3.9460119609490807,1.4994500405203608,-1.5634233033375582,1.1328723329598893
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_dynamic,4.984563811435433,1.4544171817068445,4.698541930751379,1.923436809151707,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicglobal,4.998054548646695,1.461024672172305,5.00013370585529,2.253701823356471,-0.03409487256608965,0.08233864334604576
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamiclocal,4.944453846976184,1.4511530056950934,4.291461444311095,2.0750085632592215,0.1634643164527891,0.2941268819475321
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicswitch,4.977092710191695,1.4623998549714967,4.698343763337952,1.9234937159596555,-1.038623551157829,1.138531897043934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_dynamic,5.01016534671543,1.4608905744658642,4.679917915416037,1.8255935608585447,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicglobal,5.025756950385106,1.4696033521686702,4.975482734660045,2.1560628243996174,-0.034711774292599785,0.08219366246424804
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamiclocal,4.974065375266718,1.4616004270401466,4.307206853984596,2.0095950756594307,0.15364511213132015,0.29575354608859417
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicswitch,5.005733462748896,1.470546318796647,4.679370939817902,1.8255724620847127,-1.1477776230530286,1.184486877256177
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_dynamic,5.029157076343205,1.4642631019257277,4.435143069460392,1.7282588378063999,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicglobal,5.05013714072695,1.4753482313024495,4.695532834925402,1.987217931870857,-0.034639318473819014,0.08180420163959423
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamiclocal,5.00190103208019,1.4666042688636671,4.147166878512692,1.8591567107638065,0.13343783695515155,0.3026749362290155
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicswitch,5.025674228944863,1.4728538001366251,4.434601782465976,1.7280609373878169,-1.2946476535101643,1.184528087494267
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_dynamic,5.050304153989884,1.4572139905705415,4.204896943831766,1.687943553472638,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicglobal,5.070526103788759,1.468556733010249,4.434856761694354,1.9140845779055302,-0.03374050415377949,0.08073406639550276
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamiclocal,5.026925237927376,1.4608991081002995,3.972543030379365,1.7646098347269001,0.11707003812932107,0.29899199713025837
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.484375,2.5186317435018166,forage_phonologicaldynamicswitch,5.049611833997395,1.4663232902481207,4.204331302256854,1.6874694447369991,-1.5522062739585527,1.2121957634443068
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_dynamic,5.0521381196658774,1.4540233142507686,4.1010379208034955,1.6587466673297864,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicglobal,5.07232262219897,1.4676977413681107,4.312808446320686,1.8578797426751612,-0.0343757663381128,0.07900051153928263
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamiclocal,5.035815026418189,1.4549173630339471,3.9280619215982244,1.7062789870108186,0.08856336019310834,0.2677101321140442
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicswitch,5.053052954088617,1.4619510797053596,4.100769904246667,1.6585342304834463,-1.5916000072204595,1.1362081051464354
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_dynamic,4.946974624267454,1.4383992765636464,4.533830741680285,2.035267440721053,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicglobal,4.955550833883233,1.4423978197477652,4.823843241356227,2.3880792905225587,-0.030687422945477077,0.08234931400243883
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamiclocal,4.880586442903732,1.4287601156252216,3.7374978454273164,2.2043018494229796,0.36334776803645474,0.4881851072621628
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicswitch,4.938867135909856,1.4489932967994827,4.533723857853399,2.0352637359406525,-1.0546064299424671,1.1539822351016567
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_dynamic,4.954724815193522,1.4457543335093255,4.590214490005615,1.9870331802048888,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicglobal,4.963872371987826,1.4503064836041402,4.882661353006562,2.342166326233764,-0.031515519728061846,0.08209175642324763
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamiclocal,4.890933509917347,1.437258833002298,3.8067320457251297,2.1777431067374478,0.34055418329166404,0.44724072155874883
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicswitch,4.947538770824787,1.4577318992611004,4.5900342420075475,1.9871483276830517,-1.149263641259868,1.177290757674141
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_dynamic,4.963025135843042,1.4556242846431717,4.468492744320659,1.9088102286818993,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicglobal,4.97690600656021,1.4634355778161208,4.754951483464896,2.2325048323883805,-0.03305455800896986,0.08334080829621957
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamiclocal,4.908971014561501,1.447439340079612,3.838918579750385,2.107768957525717,0.29110796802056566,0.39126743650650775
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicswitch,4.957637808553215,1.4664127569447933,4.468360361603469,1.9090551956367845,-1.3034970269489834,1.170666042367639
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_dynamic,4.988978864990309,1.4498689904717024,4.28923923558538,1.791422646836421,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicglobal,5.003716946237056,1.458555029058984,4.529497710637252,2.0136430394131977,-0.0322286334259536,0.08101783612533141
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamiclocal,4.9456472093806205,1.4454454659241067,3.7621710828897896,1.892298210542542,0.24220271787879327,0.36865566033960606
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.59375,3.7529935967837726,forage_phonologicaldynamicswitch,4.9851998669328905,1.461390129537533,4.288971225977819,1.7912912303181485,-1.5304358990445874,1.1640576550495954
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_dynamic,4.999264708621216,1.44946129948551,4.172995848073825,1.7717044728330145,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicglobal,5.014543818490872,1.4608315879854779,4.389183808733221,1.9620239490533045,-0.03293233307982387,0.07903947636987564
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamiclocal,4.9645900971465835,1.443634944102706,3.735681941739737,1.808490374623735,0.19925624506541081,0.35063960288734913
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicswitch,4.995628965575625,1.458864589654574,4.172852223816022,1.7716517121136324,-1.6054683179052491,1.1280945733583503
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_dynamic,4.9125593701873544,1.4471232506993585,4.687678609010113,2.3722598383796605,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicglobal,4.914636668678502,1.4478786085515225,4.952865540595776,2.7365778932975013,-0.027280957311201604,0.07971547829671545
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamiclocal,4.851126711961214,1.43087224369865,3.5563703821996264,2.390306302545164,0.5208106304508735,0.7043188072890758
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicswitch,4.899957833745011,1.4567485366425355,4.687842684377371,2.3728205087135117,-0.8063108365820401,1.069768219674109
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_dynamic,4.911853731032477,1.4485815069455983,4.6935427646143415,2.359311480429126,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicglobal,4.914157490988958,1.449572301506906,4.964514829489961,2.7316825935915765,-0.028073223454960362,0.07970354792100731
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamiclocal,4.851315044647456,1.4301516646614834,3.5918718126192983,2.423057108844264,0.510999934298063,0.6953780932339859
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicswitch,4.899507606197478,1.4579793230690836,4.693565544216474,2.3600559474726412,-0.8621407466915052,1.1002340847723961
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_dynamic,4.917416791122941,1.4570743304321363,4.58672643892302,2.2726797149768663,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicglobal,4.926403808822834,1.462946759986561,4.851538222667771,2.626360198553682,-0.029163348668476245,0.08185382909338941
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamiclocal,4.865641082495114,1.4410681122874216,3.5801461636217153,2.3207932766872252,0.47387727368836097,0.6643852798177129
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicswitch,4.904758466504188,1.4659047840889536,4.586749540669507,2.273368380305619,-1.060494297835712,1.1523529835435613
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_dynamic,4.934315943222295,1.45293673107423,4.431705088319893,2.1673756978042156,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicglobal,4.944633245045689,1.4595164729901222,4.6445613304253275,2.3499365279517628,-0.02935020934828924,0.07896724180042722
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamiclocal,4.885385391495301,1.4383568043696597,3.57366902812321,2.165406271412514,0.4200793216918791,0.6665247287830007
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.578125,4.053565897376655,forage_phonologicaldynamicswitch,4.922135654451607,1.4624121942162682,4.431727510544459,2.1679963810441594,-1.2777401436096227,1.1715558417797456
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_dynamic,4.942667468963922,1.456394617239293,4.294766971149907,2.2130187108504447,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicglobal,4.953951222985512,1.4635222880169512,4.50060397029465,2.397119958917615,-0.02999583123455319,0.07871690794514699
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamiclocal,4.898765328893484,1.445079639914496,3.5510698510748684,2.1753290446132625,0.37816793660496767,0.6732915224732278
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicswitch,4.930805589986506,1.4651590199012159,4.295124969682948,2.2135232557924325,-1.4600293535457771,1.1520163915749573
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_dynamic,4.891110924289043,1.4484598926559937,5.009882237812075,2.396357109535142,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicglobal,4.892349252342214,1.4488721301250025,5.271736973857836,2.6822492873543595,-0.027123492865631232,0.07718336272183046
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamiclocal,4.8334851064922075,1.4331692534684441,3.7446898871573975,2.3215641429454257,0.5228771959412303,0.6610974923624435
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.03125,4.5688098491292015,forage_phonologicaldynamicswitch,4.877824507999318,1.45513108524393,5.010636732638335,2.3967276697599935,-0.7650705334228757,1.0906415498710325
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_dynamic,4.887011321915469,1.448371395319988,4.998229972499373,2.388121018016931,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicglobal,4.8885986540758,1.4490833253751905,5.270424595103061,2.69293314343344,-0.028013490701396,0.077261888486471
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamiclocal,4.8296446281200325,1.432775346032782,3.7817028485977717,2.4038200070022784,0.5131463426893871,0.6588248902562601
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.796875,4.514489476604747,forage_phonologicaldynamicswitch,4.8739397479107,1.4550483013078552,4.998884080840653,2.388625150405315,-0.8070433970217799,1.1122838859637385
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_dynamic,4.891448158230281,1.4546361005708854,4.822437505359785,2.3543688477441336,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicglobal,4.899601340120115,1.4603791975224807,5.086822172669851,2.6290059032516955,-0.028940264003494823,0.0795619448081834
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamiclocal,4.838994010051214,1.441740817613074,3.68639265104806,2.291500466101799,0.49740503966670296,0.6586074477333774
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.203125,4.511027070898045,forage_phonologicaldynamicswitch,4.877263349768627,1.4608745999712522,4.822965033586085,2.3549011514470224,-0.9382749099984629,1.1467939355011274
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_dynamic,4.900461933823692,1.4515299398788613,4.646309099203916,2.2704582011412633,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicglobal,4.909427148135456,1.4579444219864126,4.880179734846937,2.4564266455920976,-0.029223778548500102,0.07852635003312769
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamiclocal,4.851584904369577,1.4402787640224763,3.6714025804717427,2.2210349521692887,0.4445028618635691,0.6590675871992316
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.561108520688803,forage_phonologicaldynamicswitch,4.88542081084711,1.4586994810611582,4.64662933522591,2.270884483935847,-1.1090117538104984,1.237075548405193
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_dynamic,4.905496654956264,1.454907871095474,4.549624148387345,2.306334945312094,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicglobal,4.915882256201572,1.4616881895620097,4.784012614957299,2.4981918522110242,-0.030130863801734464,0.07843200017062643
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamiclocal,4.858735914988422,1.4449591505778108,3.6846812644225575,2.2443764538699296,0.40856111362484504,0.6650691027045675
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.765625,4.67621036303704,forage_phonologicaldynamicswitch,4.891313430811497,1.4621032466254265,4.550231524825015,2.3067312315619914,-1.1475981723671203,1.1538536963521338
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_dynamic,5.011452052017158,1.4538764629541951,4.764527742990179,1.6832655931782723,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicglobal,5.025628032180548,1.4630849148113405,5.079447838965293,2.062854356398913,-0.03732676993020487,0.08216710210293467
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamiclocal,4.981959784864102,1.4523316137372972,4.608122445852709,2.1040887284289735,0.0816465903918622,0.1850594409167648
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicswitch,5.01124826355321,1.4622392714338326,4.764078770783657,1.6833597614660718,-0.946783409142048,1.1118672342052907
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_dynamic,5.030774408102274,1.4600674743048352,4.716835436371501,1.6544176857882373,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicglobal,5.047492290685796,1.4714644744894703,5.032696848982169,2.0371845604954233,-0.03784907714264959,0.08249527016098472
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamiclocal,5.001794878026149,1.4608556366078518,4.580807661667181,2.0792006767879814,0.07767820700414345,0.1857028233793087
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.63609078170214,forage_phonologicaldynamicswitch,5.032383897734413,1.4692977534577158,4.716359216440885,1.6545763568764307,-1.0580546733715306,1.1718829547523544
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_dynamic,5.0735360571002115,1.45779592478746,4.528028467013597,1.5375446770857524,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicglobal,5.090259239406187,1.4694687986486634,4.805782971427604,1.8823454775390467,-0.037225386478065184,0.08173158092924074
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamiclocal,5.04901233171607,1.4483228251303293,4.392500450490625,1.7750344469507353,0.05718839822302592,0.11514503670521985
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.337230515883061,forage_phonologicaldynamicswitch,5.076527278484234,1.4668831985498083,4.52766372192819,1.537383922352266,-1.3263351284229423,1.1853506384296533
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_dynamic,5.088677127360485,1.4566808333952699,4.271006570758601,1.4944686309049342,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicglobal,5.109737486107004,1.470297830689047,4.514369189196613,1.7621613790093518,-0.0369899144442433,0.07991290894936183
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamiclocal,5.075924107782048,1.4495235888638587,4.194740585411294,1.628643261826052,0.03492719485709858,0.10921640731796751
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.8498310733685928,forage_phonologicaldynamicswitch,5.092475388612283,1.4637039512611312,4.270926609247146,1.4939025016177494,-1.406120611417682,1.1856609593072125
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_dynamic,5.098062063954796,1.4595507393540712,4.162491932889875,1.4893683916324847,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicglobal,5.118266441272471,1.473103739627412,4.393987554948516,1.747573774166843,-0.036784184682181725,0.07952147245623588
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamiclocal,5.090554823165371,1.4576082143090663,4.111414212934659,1.6073039673314589,0.02664411182797262,0.10847884820441508
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicswitch,5.100868678928536,1.4656658886214557,4.1623585104150385,1.4887658321079875,-1.5295187717596572,1.165028073385584
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_dynamic,4.992293404672564,1.4538753968380056,4.978355783505097,1.8053375527124758,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicglobal,5.007145257010469,1.4647635222806452,5.324585276092731,2.204028092908107,-0.03777831140250954,0.083167939050484
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamiclocal,4.960576174606412,1.4579478364193421,4.7179793589916015,2.1970650698830294,0.10513719882612198,0.19126484666103552
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.015625,2.992136504134629,forage_phonologicaldynamicswitch,4.988016445942775,1.4620123792646353,4.977876556956868,1.8054524454408933,-0.9372564634422638,1.1343210740538214
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_dynamic,5.010544709291615,1.4602524758840354,4.946903615274072,1.7619759264818826,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicglobal,5.02798451277268,1.4732485799721593,5.297401137198047,2.169892170404419,-0.038509397275636764,0.0836519682258441
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamiclocal,4.9795080377157825,1.4668371270467793,4.718469304510004,2.1684681837386197,0.10010915681564549,0.1926196797446751
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.926133260700032,forage_phonologicaldynamicswitch,5.0066300136991755,1.468566042353169,4.9463771217153045,1.7620526226984363,-1.025235539370218,1.1644284203746187
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_dynamic,5.052552821111826,1.4529585550913637,4.758974809996092,1.675940500726936,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicglobal,5.070322120292234,1.4662694648340455,5.071968453207122,2.0480331024340663,-0.03825726183757306,0.08276817691597713
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamiclocal,5.02669098176391,1.4505306464486911,4.543936993051533,1.8992316561547296,0.07700553723226919,0.12636076841738186
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.484375,2.5738601087423145,forage_phonologicaldynamicswitch,5.049402493978317,1.461203042919314,4.758591679924645,1.6758867703842044,-1.2976903812636194,1.183116762785345
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_dynamic,5.073695222586592,1.453695349492922,4.449543174145825,1.567319042156388,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicglobal,5.095971582186185,1.469288155382128,4.711761268831399,1.8443408105139676,-0.03757320397777139,0.08031865811013095
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamiclocal,5.062637857180077,1.4524839270793464,4.3214794874183715,1.677561425498979,0.04729721976285273,0.11768614728331951
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.828125,2.147343471449083,forage_phonologicaldynamicswitch,5.073858434745978,1.4593405818772307,4.449290435019648,1.5667779730836595,-1.412487197364671,1.2551529573334042
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.015625,2.124942554370588,forage_dynamic,5.082618311462027,1.4548549316937671,4.29242032227714,1.541785510240332,,
