Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.796875,4.287261974077978,forage_phonologicaldynamicglobal,5.065099318680212,1.47825137006996,2.5046360598802133,1.388724826769223,-0.028669342628034486,0.08136750980462142
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.796875,4.287261974077978,forage_phonologicaldynamiclocal,4.921838902273668,1.4453973230428372,1.5161178945988458,1.2067307056882237,0.5797194141556234,0.653958210290288
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.796875,4.287261974077978,forage_phonologicaldynamicswitch,5.033226928847963,1.479119105584723,2.3484096947532107,1.2467476544022609,-1.2066631953523634,1.1902917004438223
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.46875,4.358786922699939,forage_dynamic,5.055832812219879,1.4711932302462154,2.318692442957949,1.2475489001783993,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.46875,4.358786922699939,forage_phonologicaldynamicglobal,5.079827082507849,1.4861549604835662,2.4518976502235685,1.3133651387718772,-0.02826013196413007,0.07829811181073688
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.46875,4.358786922699939,forage_phonologicaldynamiclocal,4.934196398036107,1.454970135694323,1.4856635633626951,1.1219478631295168,0.5709187576886816,0.64769317967642
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.46875,4.358786922699939,forage_phonologicaldynamicswitch,5.044944077182531,1.4829223532685045,2.317239731182837,1.2483452528991212,-1.274585349375107,1.1456054020172273
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.96875,4.380242394833875,forage_dynamic,5.078258510327663,1.4653983364976906,2.291242116570141,1.173851255787338,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.96875,4.380242394833875,forage_phonologicaldynamicglobal,5.103062108548917,1.4804803399327249,2.4236279658559647,1.247380079085059,-0.02849237657562446,0.07835430036624977
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.96875,4.380242394833875,forage_phonologicaldynamiclocal,4.9622094891682575,1.4511424925287164,1.5372353814322153,1.0952387099423873,0.518292489838734,0.6230675032684375
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.96875,4.380242394833875,forage_phonologicaldynamicswitch,5.066254906116797,1.4755426798971996,2.2898919819016523,1.1744958966100554,-1.475783823019146,1.1559599290086051
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.9533730054591816,forage_dynamic,5.271519242954807,1.4837659496156106,2.802346314233112,0.7595595000606372,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.9533730054591816,forage_phonologicaldynamicglobal,5.333784874656309,1.5100608608454145,3.065049535459851,1.0331736201762793,-0.04699216202024584,0.09142107393546571
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.9533730054591816,forage_phonologicaldynamiclocal,5.2328749654520585,1.4956908593600415,2.6671968603903333,1.0437391797711948,0.0814384437435299,0.21889407235766445
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.9533730054591816,forage_phonologicaldynamicswitch,5.2747220214002795,1.4932282140804711,2.8019783097890727,0.7597277818871006,-0.998470758301091,1.1009820002029866
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.74106324888263,forage_dynamic,5.31728556724911,1.4860908955400876,2.774671667583846,0.7201595164276356,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.74106324888263,forage_phonologicaldynamicglobal,5.38543124776784,1.5160749989258795,3.044724635813471,1.0122365216300258,-0.04867483009324795,0.09318902944554891
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.74106324888263,forage_phonologicaldynamiclocal,5.2893344240097555,1.5029513329387096,2.6844432165632823,1.0371979533735414,0.06922159237470511,0.2202971306775284
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.74106324888263,forage_phonologicaldynamicswitch,5.32494412047685,1.4969163222948325,2.774400619976973,0.7202930392242765,-1.1822096988292807,1.1509176259945948
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.25,forage_dynamic,5.349936615894813,1.4858587104077785,2.6586249639158868,0.7403755863609186,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.25,forage_phonologicaldynamicglobal,5.426944056204125,1.5207316363522747,2.912258603707468,0.9830813654627868,-0.04823327002209908,0.09140494324644335
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.25,forage_phonologicaldynamiclocal,5.341812867409088,1.5071795349347537,2.610763001687377,0.9852159592107959,0.05399186504229801,0.21791920327599298
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.25,forage_phonologicaldynamicswitch,5.36091686028834,1.497737138950044,2.6584924735021778,0.7404908813323514,-1.2732510512587065,1.1114419539405163
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.1148078185440395,forage_dynamic,5.375347999953662,1.4790572730518243,2.532053464997747,0.7052432611414122,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.1148078185440395,forage_phonologicaldynamicglobal,5.456244318775044,1.5167228264516175,2.7636406998277057,0.9175444592572821,-0.046597423731096516,0.0896109811415758
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.1148078185440395,forage_phonologicaldynamiclocal,5.380213049577433,1.5069611020171503,2.5034892262043305,0.9283884961441172,0.04695017216701304,0.2163669237858535
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.109375,2.1148078185440395,forage_phonologicaldynamicswitch,5.3878937260714626,1.4917040587353376,2.5321699018458363,0.7048844997508332,-1.4120871236306065,1.1060056562870144
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.1550608133820726,forage_dynamic,5.394483804140783,1.469442692024714,2.500073297742531,0.7350893012491625,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.1550608133820726,forage_phonologicaldynamicglobal,5.4728753230088305,1.507643791961685,2.7207285206366434,0.9215534573174051,-0.04624898831844629,0.08775238688650956
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.1550608133820726,forage_phonologicaldynamiclocal,5.407274694740952,1.4887090034821289,2.4979134602664814,0.8979325219413233,0.02353821071081776,0.12498496663951851
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.609375,2.1550608133820726,forage_phonologicaldynamicswitch,5.406187349552945,1.4794830519869395,2.500125144683125,0.7345141174185704,-1.540491792636581,1.0790327876572918
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.171875,3.4800982722295357,forage_dynamic,5.2123558077075485,1.4684410404764385,2.849628724342431,0.8069473110596715,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.171875,3.4800982722295357,forage_phonologicaldynamicglobal,5.257101350990791,1.4889420687279622,3.0888369125111335,1.0511716494609764,-0.04239910821653304,0.08773111062047774
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.171875,3.4800982722295357,forage_phonologicaldynamiclocal,5.1356360228754045,1.4719170028955846,2.5135333709712926,1.066732999840999,0.1592746244636023,0.31813621999932673
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.171875,3.4800982722295357,forage_phonologicaldynamicswitch,5.205110140502841,1.4759833106840734,2.8490684121823886,0.8071123733193595,-1.0193432147457777,1.1057587028162583
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.40625,3.3760125795826057,forage_dynamic,5.24865663635681,1.4709375772229503,2.8263267883898395,0.7730943128760527,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.40625,3.3760125795826057,forage_phonologicaldynamicglobal,5.298739142992152,1.4945193514619983,3.075786409089055,1.0390371492682253,-0.04424624217223029,0.08954840193032164
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.40625,3.3760125795826057,forage_phonologicaldynamiclocal,5.1825143722797895,1.4772399797246747,2.543621970160843,1.0767894044374249,0.14451297041787198,0.32144484291410097
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.40625,3.3760125795826057,forage_phonologicaldynamicswitch,5.244543152035855,1.4790977297727854,2.8257793902460615,0.7731073114355965,-1.2530559230144078,1.2097797689335912
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.845938375013591,forage_dynamic,5.290739410804205,1.4684537749349602,2.736669125677641,0.7922918629787145,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.845938375013591,forage_phonologicaldynamicglobal,5.350485582085005,1.4923226542591486,2.9942966710146033,1.0700066093576395,-0.046349241532156325,0.09181623820200326
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.845938375013591,forage_phonologicaldynamiclocal,5.249471763144411,1.4760711380268348,2.565209405074674,1.0869691834240847,0.10939259900269147,0.29796903625842686
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.203125,2.845938375013591,forage_phonologicaldynamicswitch,5.290218557283061,1.4769245178480535,2.736109972093825,0.7922348537854567,-1.350500587926561,1.173849716228726
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.21875,2.7183907808665038,forage_dynamic,5.324909314002282,1.4629765085737227,2.5848008510148146,0.7498432971732165,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.21875,2.7183907808665038,forage_phonologicaldynamicglobal,5.390642851386465,1.4900252856138638,2.8198255375134,0.990689553359744,-0.044928088575941785,0.09040669683341866
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.21875,2.7183907808665038,forage_phonologicaldynamiclocal,5.2980590660953615,1.4750824027123923,2.46695040670961,1.0184264127174691,0.09181045259549156,0.2791126783673028
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.21875,2.7183907808665038,forage_phonologicaldynamicswitch,5.327368616441066,1.472169644692556,2.5846411653416874,0.7494403987292996,-1.4791427199620346,1.160460713778263
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.612273838894958,forage_dynamic,5.346319004803602,1.4509616727904386,2.5353735900247165,0.7674252158276487,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.612273838894958,forage_phonologicaldynamicglobal,5.41063753119817,1.4801411857432498,2.7519572250748854,0.952412896093906,-0.044189767144441124,0.08699650802332289
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.612273838894958,forage_phonologicaldynamiclocal,5.32905370865201,1.4549865013496124,2.446254137509488,0.948222577849014,0.06577711890125466,0.21767129209733224
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,2.612273838894958,forage_phonologicaldynamicswitch,5.348663303463786,1.457274535075175,2.53504433196967,0.7667088600523857,-1.5525074093134514,1.0603242245893918
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.220225436439978,forage_dynamic,5.105997648894731,1.4606721025711809,2.676266700023684,1.1219842405927143,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.220225436439978,forage_phonologicaldynamicglobal,5.130936355762708,1.473402065130512,2.8915059936063447,1.4139646090041844,-0.03388213408651815,0.0897970676598951
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.220225436439978,forage_phonologicaldynamiclocal,4.97569244584892,1.4483091628573999,1.929562051057804,1.3632325686350033,0.4318754980573339,0.5125330612265157
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.546875,4.220225436439978,forage_phonologicaldynamicswitch,5.096821917195237,1.470420909504546,2.6757377177685573,1.121792834866568,-1.0243771337645304,1.129733533599471
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.125,4.177693741767101,forage_dynamic,5.121514610162393,1.465565142303381,2.675803450854381,1.0854391147213585,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.125,4.177693741767101,forage_phonologicaldynamicglobal,5.147520379214835,1.4782340731771229,2.894994236527454,1.3890236936629055,-0.03515238744394966,0.09051006567221442
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.125,4.177693741767101,forage_phonologicaldynamiclocal,4.994584863894045,1.450874311080332,1.9858157291263345,1.3580400851972145,0.40193449946372833,0.46824274859634746
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.125,4.177693741767101,forage_phonologicaldynamicswitch,5.11154724165832,1.474907468855281,2.675154850456512,1.0850123976970003,-1.2357022285458652,1.2075291637508756
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.8119876704942266,forage_dynamic,5.153990581581412,1.4633237789681608,2.6423775123723594,1.0729697594356475,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.8119876704942266,forage_phonologicaldynamicglobal,5.187438887315072,1.4764275524922712,2.8771077835911454,1.3842009758103209,-0.03785630990494378,0.09265927491960702
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.8119876704942266,forage_phonologicaldynamiclocal,5.045492576547222,1.452003234386332,2.08157838482092,1.3780052977848907,0.3516366616343732,0.4535052798304159
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.25,3.8119876704942266,forage_phonologicaldynamicswitch,5.148592690125747,1.473209057470077,2.641751369774058,1.0723502298510807,-1.3978458405587137,1.1927177866350396
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.328125,3.7585514476158233,forage_dynamic,5.1838982487894905,1.4551612190188734,2.5595544652605415,1.0687712699681045,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.328125,3.7585514476158233,forage_phonologicaldynamicglobal,5.22552368537704,1.4736205555470068,2.7817914580027776,1.3298073881860333,-0.03825040251937828,0.09085524889155165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.328125,3.7585514476158233,forage_phonologicaldynamiclocal,5.092037701903887,1.449289015838353,2.083484985347952,1.3258716016193717,0.30857970695657067,0.4416197621124521
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.328125,3.7585514476158233,forage_phonologicaldynamicswitch,5.180097109266105,1.4656397713857832,2.5591203736498733,1.0683507787329274,-1.5288403999357392,1.1630096852885683
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.65625,3.7383934968780372,forage_dynamic,5.206316723765421,1.4431790655277168,2.501567395607022,1.0225623408507218,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.65625,3.7383934968780372,forage_phonologicaldynamicglobal,5.2476102350247595,1.4637427575928301,2.7092593918128998,1.257374776164601,-0.03795053233231056,0.08884781900486116
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.65625,3.7383934968780372,forage_phonologicaldynamiclocal,5.127609999359491,1.432898968200292,2.09321821276263,1.2131574007531503,0.2603919225381324,0.4132251516513611
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.65625,3.7383934968780372,forage_phonologicaldynamicswitch,5.20233612167893,1.4524783322982595,2.5010406764501245,1.0220715950135344,-1.6501243324799812,1.1083759620302271
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.449367932639421,forage_dynamic,5.0401084942856285,1.4681331496842267,2.6259875209907255,1.2253103148552145,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.449367932639421,forage_phonologicaldynamicglobal,5.055536279342339,1.4773477070521197,2.8029249563732366,1.43265137514029,-0.029450145491157143,0.08292414020471063
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.449367932639421,forage_phonologicaldynamiclocal,4.910142423013913,1.4438388237914443,1.6472327273499037,1.2114909107880294,0.6100359078906026,0.6836180432176391
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.625,4.449367932639421,forage_phonologicaldynamicswitch,5.029136034361759,1.476871581965033,2.625098824973977,1.226331830274251,-0.8507060632376595,1.0848109528114884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.359375,4.420715395654305,forage_dynamic,5.046629687994001,1.4714888399985995,2.619948935031048,1.2004312276553892,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.359375,4.420715395654305,forage_phonologicaldynamicglobal,5.062060468361447,1.4805581336068279,2.7963668009656324,1.410462487013027,-0.030117990312439544,0.08279597505939884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.359375,4.420715395654305,forage_phonologicaldynamiclocal,4.916987499867332,1.443836043962468,1.6913014936222193,1.2086163900077684,0.5823344862245237,0.6460521750898665
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.359375,4.420715395654305,forage_phonologicaldynamicswitch,5.034350426913152,1.479247305844711,2.61878208690925,1.2015753501086275,-1.0176221839598503,1.135632473874625
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.921875,4.320390200476688,forage_dynamic,5.060329102751949,1.4691247978365662,2.5871460682228413,1.1751573882257493,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.921875,4.320390200476688,forage_phonologicaldynamicglobal,5.07878475673988,1.477442136565283,2.7650527360905204,1.3744393701640025,-0.03114634436114511,0.08308679614613158
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.921875,4.320390200476688,forage_phonologicaldynamiclocal,4.939439424131434,1.4451609723099486,1.7236366357569124,1.1821719528401344,0.5508511891644434,0.6357066164276005
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.921875,4.320390200476688,forage_phonologicaldynamicswitch,5.048488391078704,1.4780803557502136,2.5857940217755395,1.1762761566891837,-1.1493673710780303,1.1535111859555023
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.15625,4.101138370928248,forage_dynamic,5.082811517940542,1.4595997872679114,2.494432833383702,1.2201086974506037,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.15625,4.101138370928248,forage_phonologicaldynamicglobal,5.1050366353794665,1.4694932000132828,2.67197469803544,1.4023894505989085,-0.03187491553596106,0.08341643436576876
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.15625,4.101138370928248,forage_phonologicaldynamiclocal,4.970761821730949,1.4348988005732777,1.7446901476496504,1.2188245058990999,0.4971576182964489,0.6395216194757196
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.15625,4.101138370928248,forage_phonologicaldynamicswitch,5.071429572182419,1.4693367304331995,2.4931675065534056,1.221261950175104,-1.299885967000097,1.1633312979340014
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.119284629565551,forage_dynamic,5.10566688793033,1.4537174139744649,2.3964474821967796,1.173070257490154,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.119284629565551,forage_phonologicaldynamicglobal,5.129268817357753,1.4630966174801816,2.556745219680232,1.3156711754951973,-0.03111814801408957,0.08138888085829712
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.119284629565551,forage_phonologicaldynamiclocal,5.0008006844602235,1.433590857147001,1.7307221536199346,1.1689894802531622,0.4605416828227494,0.647665447505298
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.484375,4.119284629565551,forage_phonologicaldynamicswitch,5.094554332109818,1.4639594315363966,2.3951651615470837,1.1737915985668166,-1.5149790522643185,1.1992491906715512
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.632489712616748,forage_dynamic,5.019716337486874,1.4673248265015688,2.794579212944372,1.2388202722742436,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.632489712616748,forage_phonologicaldynamicglobal,5.034563274469602,1.476568359006194,2.974035506353225,1.427685898037055,-0.029828409181164986,0.08260929120399352
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.632489712616748,forage_phonologicaldynamiclocal,4.892192775891948,1.4404825496767846,1.7523352240063927,1.2156892268438504,0.6123716974000588,0.6616635170064374
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.09375,4.632489712616748,forage_phonologicaldynamicswitch,5.008720227541657,1.4742869447719429,2.7942374608495606,1.2396362399859207,-0.7397529390781975,1.0280557700789965
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.6169429398006425,forage_dynamic,5.021544313368449,1.4688415129833876,2.774075326200558,1.2232313189962032,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.6169429398006425,forage_phonologicaldynamicglobal,5.036462307784637,1.477838482616342,2.9530177127028487,1.414450794808438,-0.030382108459981245,0.08252888218421751
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.6169429398006425,forage_phonologicaldynamiclocal,4.89395329142063,1.4391505340539013,1.7676096792446925,1.261224869259678,0.6052038475166759,0.6673649019635892
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.890625,4.6169429398006425,forage_phonologicaldynamicswitch,5.009225198306706,1.474601366483654,2.773464083397096,1.2241760341702244,-0.8736249003480991,1.0901716689529797
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.544887881936693,forage_dynamic,5.033250337857164,1.4670827969295719,2.7388056103983214,1.1972496316610397,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.544887881936693,forage_phonologicaldynamicglobal,5.0514372462656425,1.4753701437795472,2.918797669096198,1.3767554381429479,-0.03136577294316397,0.08286874941840588
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.544887881936693,forage_phonologicaldynamiclocal,4.914864933151896,1.4412704623544725,1.7834030627562039,1.220641739377918,0.5849294491773653,0.6676017336233596
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.515625,4.544887881936693,forage_phonologicaldynamicswitch,5.022223218503837,1.4739284656707756,2.738106978303251,1.1981070702264163,-0.9212251368039895,1.111972905622169
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.96875,4.436949789833101,forage_dynamic,5.043684680973595,1.464521443824722,2.653305603144378,1.2501216372755968,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.96875,4.436949789833101,forage_phonologicaldynamicglobal,5.06485418441118,1.4744868482866798,2.838691182243798,1.4209455712046246,-0.03200799758236369,0.0833642770817745
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.96875,4.436949789833101,forage_phonologicaldynamiclocal,4.93218327781286,1.4395810436884715,1.7808181063334427,1.2403414021659867,0.5475754526003647,0.6690708328537541
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.96875,4.436949789833101,forage_phonologicaldynamicswitch,5.032057084787067,1.4723767152451679,2.6526820691275685,1.2511962955716536,-0.9996964181509732,1.1294200619037973
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.34375,4.54910276180919,forage_dynamic,5.065445643233743,1.4575845103066956,2.5579047975162315,1.2112439721096355,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.34375,4.54910276180919,forage_phonologicaldynamicglobal,5.088002944328694,1.4671053246388317,2.7276747447250758,1.34581200536966,-0.03125037954235999,0.08148643851272624
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.34375,4.54910276180919,forage_phonologicaldynamiclocal,4.960118605748574,1.4364999984230242,1.7577230299785518,1.1933407440968344,0.5176711877878282,0.6784607180585227
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,12.34375,4.54910276180919,forage_phonologicaldynamicswitch,5.053564762118121,1.4655047912053016,2.5571933251486727,1.2118966632533823,-1.183829751811655,1.1687994794334982
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.921875,2.9649235208306806,forage_dynamic,5.274043713816925,1.4822520150204381,2.867403342897339,0.7655293380753624,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.921875,2.9649235208306806,forage_phonologicaldynamicglobal,5.338634488321163,1.508750469509311,3.1422126667982564,1.0473059643174398,-0.04867104751966555,0.09179730210429214
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.921875,2.9649235208306806,forage_phonologicaldynamiclocal,5.239284600208978,1.4941469529878362,2.75339841123814,1.0712231284209366,0.07522031822993105,0.21930502016717407
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.921875,2.9649235208306806,forage_phonologicaldynamicswitch,5.278937844825512,1.4926168986915125,2.8671402240362855,0.7657439721987704,-0.9463975040031767,1.1022089190425814
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7894454393974084,forage_dynamic,5.29759205711218,1.48336432907005,2.853969496732357,0.7285886133736219,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7894454393974084,forage_phonologicaldynamicglobal,5.365446906849649,1.5128467130440806,3.1299225606099688,1.0145882752428996,-0.04948197010421007,0.09286564127322558
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7894454393974084,forage_phonologicaldynamiclocal,5.264785492215974,1.498039811820724,2.7538257949854916,1.0585228062202359,0.07165223642905542,0.21993555698778547
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.7894454393974084,forage_phonologicaldynamicswitch,5.304996845804238,1.4946547652544078,2.853752740861563,0.7287791370729804,-1.081099421042321,1.1415746171409933
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_dynamic,5.351688236073009,1.4799282639271634,2.8023517039555825,0.7142961493629584,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamicglobal,5.424434834471995,1.51081082393758,3.078432658039676,1.0013244452510959,-0.05023182531423012,0.09306046487573115
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamiclocal,5.333109197139278,1.497747050020986,2.745437585083326,1.0286774959172489,0.05774002919276667,0.21789169386241855
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.4748737341529163,forage_phonologicaldynamicswitch,5.359799348396171,1.4905960308209933,2.8021488817864006,0.7144398788466033,-1.2473466157991353,1.142602341072931
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.084166500066633,forage_dynamic,5.395677985825272,1.4636334983451789,2.701651754312684,0.6828401064889549,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.084166500066633,forage_phonologicaldynamicglobal,5.472499426408422,1.4992080537806365,2.9574643999187353,0.9212210475394078,-0.05044708276378577,0.0892635062494491
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.084166500066633,forage_phonologicaldynamiclocal,5.399649437232091,1.4754746556469172,2.697600510300517,0.9046750276607545,0.024756299863836678,0.12496850640205207
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.25,2.084166500066633,forage_phonologicaldynamicswitch,5.405095532057155,1.4742745973020175,2.701631209524856,0.6829510287754776,-1.4471447792402372,1.1004425932752036
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_dynamic,5.406391666165914,1.4621164431681872,2.605751081160223,0.678256679258435,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamicglobal,5.490485675691267,1.5009473245381726,2.8600208304475285,0.9307455287128903,-0.05074757918595837,0.0923938112130652
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamiclocal,5.423842308046495,1.481393343176859,2.6424547357511385,0.9357673776204378,0.0161416014484378,0.12944664282783458
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.1050882367195443,forage_phonologicaldynamicswitch,5.417145911723319,1.4739336813573858,2.6057433629850975,0.677947172659062,-1.4694215318200972,1.0518155009522754
