"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.18485358709936,4.2287237516866,0.0286718310388687,128.646923416249
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.14662961507748,3.58772736942624,0.211197233729821,126.120599051621
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",2.14251106836978,4.34416064106412,-0.168567820856801,127.270000481626
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.18485430628197,4.22872526563652,0.028671763972676,128.64692341625
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.14662810994844,3.58772906221886,0.21119721169536,126.120599051634
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",2.14251227016822,4.34416229285553,-0.168567747095087,127.270000481621
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.26101471026161,4.5240508849764,0.0275877005598918,127.973248098159
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.20286776079466,3.8153551139859,0.224500166160454,124.923081926058
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",2.19727057351422,4.63811285012461,-0.264320292913191,125.479481129902
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.11937798769932,4.58694133011306,0.0296955554471269,128.871931874447
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.02986165334539,3.64381468632934,0.293365972173529,125.657834168361
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",2.06514949241581,4.72291857145814,-0.127140919019466,127.886590854365
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.18486052021548,4.22871604425248,0.0286718215609556,128.646923416241
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.14663586286327,3.58772485716338,0.211197213603345,126.120599051595
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",2.14251264626758,4.34416437644207,-0.168567747394409,127.270000481617
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.18485812749653,4.22872542661915,0.0286718031523942,128.646923416246
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.14664148774051,3.58771849760997,0.211197316853005,126.120599051592
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",2.14250438620922,4.34417258163113,-0.168567727555993,127.270000481648
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.18485097123744,4.22871573050464,0.0286718202623925,128.646923416254
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.14662669908697,3.58772666603435,0.211197202191378,126.120599051637
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",2.14251334549258,4.34417035151325,-0.168567727274864,127.270000481615
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.26100786807761,4.52404417274126,0.0275877458612441,127.973248098175
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.20286881608797,3.81536100427811,0.224500184421839,124.923081926044
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",2.19727201174077,4.63812349336338,-0.264320349700387,125.479481129904
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",2.04715734282863,4.70204302830989,0.0308110528368382,129.060754289463
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",1.85758772780723,3.02774527980582,0.689286347785705,123.820983781999
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",1.98300808066653,4.84950130037607,-0.134426949166339,127.904043422273
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",2.04715677618565,4.70204939356364,0.0308110035992647,129.060754289479
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",1.85758034424286,3.02774792504139,0.689287202741317,123.820983782034
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",1.98300167191654,4.84950606134005,-0.134426924000027,127.904043422292
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",2.04715838386409,4.70203430357625,0.0308111029059045,129.060754289454
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",1.85758656458174,3.02773800495807,0.689286784317938,123.820983782008
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",1.98300614998194,4.8495089619062,-0.134426874556158,127.904043422281
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",2.04716500578379,4.70204365739931,0.030811059696298,129.060754289444
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",1.85758724164814,3.02774767652672,0.689286819977301,123.820983782004
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",1.98299400988035,4.84952671510043,-0.134426901015174,127.904043422401
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.1167808634269,5.05691620991947,0.0296557507146745,128.352826360266
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",1.89330300612797,3.33471222339775,0.657691339114248,122.47031611037
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",2.02897160669825,5.20497093794371,-0.189763315157888,126.38693021557
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",1.98684698532649,4.15297011478136,0.0329216063292059,129.815462759351
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",1.79898998254703,2.56700290611606,0.760715037559479,124.874782517038
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",1.92043563826231,4.29251503934765,-0.100004149691918,129.139744620208
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",1.98684644347404,4.1529668057273,0.0329216353802432,129.815462759349
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",1.79898889746429,2.56700275886277,0.760713784489046,124.874782517043
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",1.92043542629432,4.29251920380618,-0.100004172924346,129.139744620212
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",1.98684902314454,4.15296317653286,0.0329216349667788,129.815462759347
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",1.79898927264548,2.56700239712841,0.760714691605009,124.874782517039
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",1.92043923261428,4.29251351222168,-0.100004226124034,129.139744620216
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",1.98685310845293,4.15297230334531,0.0329216226700944,129.815462759357
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",1.79899223368732,2.56700076010926,0.760715248145352,124.874782517039
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",1.92043461430801,4.29250734802632,-0.100004166435029,129.139744620209
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",2.05375585437959,4.57082228535419,0.0317883964735431,129.149912308831
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",1.83129204708596,2.92752135565748,0.711337658367588,123.568400564783
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",1.96446038861501,4.71302456537283,-0.139462986786658,127.898852845603
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.23737947364875,5.63269773404138,0.021403046888712,126.863667865477
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.18272254360354,5.08325126824202,0.123198892156,125.916732783446
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",2.21690407522985,5.76178420975201,-0.0878616888847975,126.460418822529
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.23738220054911,5.63271063680126,0.0214029821072332,126.863667865468
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.18273928259992,5.08323627380354,0.12319911786952,125.916732783346
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",2.21690679071785,5.76179136665379,-0.0878617143122665,126.460418822528
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.26059892229088,4.58092102826491,0.0259045011073616,127.930394978155
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.21998461105477,4.08617159215551,0.149927319274221,126.414089481268
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",2.23065521319656,4.69343076804262,-0.144984965499136,126.993543330653
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.34009259027779,4.84723703307512,0.0247987947850006,127.226862290118
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.28264839011048,4.28231058618192,0.164043947604933,125.279198653483
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",2.28859004301985,4.95707473354821,-0.239947642294332,125.321225839758
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.34009395751495,4.84723936375161,0.0247987960880203,127.226862290118
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.28263911006099,4.28230473734756,0.164044029112469,125.279198653484
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",2.28858976638263,4.95707549109464,-0.239947524647142,125.321225839758
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.16386436478144,5.30026302000295,0.0244886097120246,127.674530762392
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.1022347963925,4.51535946355582,0.185657959834546,125.873820579557
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",2.13159076468516,5.44288693350619,-0.111014920824133,126.962331394187
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.16386817389664,5.30025982286211,0.0244886660728646,127.674530762372
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.10222889144256,4.51537678260636,0.185657684586766,125.873820579594
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",2.13158693481155,5.44288497599121,-0.1110149156438,126.962331394204
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.18485381053157,4.2287103733999,0.0286718722795415,128.646923416253
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.14664199967422,3.58772350977494,0.211197233077163,126.120599051592
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",2.14251541480021,4.34416622323294,-0.168567643982781,127.270000481615
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.26101111607125,4.52404706661691,0.027587714408698,127.973248098163
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.20286816860272,3.81536055052474,0.224500154171506,124.923081926045
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",2.19727094304044,4.6381263487734,-0.264320354655194,125.479481129912
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.26101513836359,4.52404618116385,0.0275877180797548,127.973248098157
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.20287264392681,3.8153705681717,0.224500039577627,124.92308192605
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",2.19726703610252,4.6381139898091,-0.264320505027972,125.47948112991
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.1638597958388,5.30027087538997,0.0244885605127343,127.674530762442
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.10223246767829,4.51536021649299,0.185657913853339,125.873820579556
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",2.13159893409692,5.44288115220648,-0.111014968531341,126.962331394166
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.16387230657437,5.30025376869657,0.0244886768708162,127.674530762363
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.10223194192872,4.51536889144761,0.185657861368822,125.873820579565
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",2.13160305514596,5.44288300358214,-0.111014893836527,126.962331394173
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.1848601225041,4.22872004918808,0.0286718184809332,128.64692341624
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.14663887992101,3.5877141780765,0.211197337713945,126.120599051597
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",2.1425155466606,4.34417231914815,-0.16856773124377,127.270000481616
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.26100759117347,4.52407166571882,0.0275875900337701,127.97324809827
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.20286567638547,3.81536469965979,0.22450014660634,124.923081926047
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",2.19727345223405,4.63812405040414,-0.26432052298324,125.479481129905
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.26100913871411,4.5240551940041,0.0275876812978288,127.97324809818
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.20287319158457,3.81536850499533,0.224500063288799,124.923081926047
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",2.19727330297051,4.63811514816749,-0.264320182122135,125.479481129899
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",2.05198338053204,4.08057513881461,0.0317971716989297,129.618741551572
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",1.96915807114852,3.24108669425583,0.288427398179195,126.753754335417
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",1.99554706043382,4.21144059919226,-0.0925877948256902,129.079674317768
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",2.05198545838781,4.080566394737,0.0317971983333607,129.618741551573
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",1.96915717768702,3.24110648750215,0.288426780045256,126.753754335409
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",1.99554450574118,4.21143971925031,-0.0925878413219781,129.07967431777
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.1143782658322,3.80603705869154,0.0306517701316555,129.360277680894
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.07856138516022,3.24130308722028,0.20429910382429,127.156692643803
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",2.06472096750786,3.9179676798406,-0.118249200917594,128.588495873565
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.18807200497235,4.13678410507532,0.0295871015985432,128.724265790471
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.13301175799323,3.50267522462748,0.218687381048472,126.003116783735
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",2.11658437852847,4.2480935726806,-0.174630808466958,127.233970423374
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.18807037326847,4.13678670925348,0.0295871156560745,128.72426579047
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.13301484915388,3.50267912433336,0.218687275115953,126.003116783729
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",2.11658218507721,4.2481203006532,-0.174630713560736,127.233970423477
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",1.98684703230943,4.15297264242452,0.0329216469619467,129.815462759354
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",1.79897864887348,2.56697924280586,0.760719324045341,124.874782517172
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",1.92042786948198,4.2925173619627,-0.100004145358436,129.139744620219
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",1.98684625786504,4.15296910460155,0.0329216041297072,129.815462759351
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",1.79898910114185,2.56700494274947,0.760715051157515,124.874782517039
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",1.92043711944498,4.29251361925306,-0.100004142424217,129.13974462021
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",1.98684771136323,4.1529612486016,0.0329216309745292,129.815462759348
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",1.79899380517935,2.56700047733188,0.760715166332594,124.87478251704
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",1.92043529998831,4.2925078149382,-0.100004138674069,129.139744620209
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",2.05374010591871,4.57082500791103,0.0317883869456841,129.149912308913
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",1.83129375807453,2.92752771647078,0.711336692832732,123.568400564785
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",1.96446201851523,4.71302198480643,-0.13946303335627,127.898852845604
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",2.05375704673964,4.57082451948962,0.0317883749253309,129.149912308833
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",1.83128883963666,2.9275227507856,0.711337855401072,123.568400564777
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",1.96445797809212,4.71302261250925,-0.139462900244529,127.898852845603
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",2.17082511775169,7.4571360489821,0.0113605769982007,124.654785547013
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",2.12973218764844,6.84301039867499,0.0910445699385115,124.151367642326
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",2.1596451682964,7.55584793279048,-0.0609868712932571,124.415434352074
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.17082031652254,7.45712938129564,0.0113606154250279,124.654785547024
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.12973210867655,6.84301666299456,0.0910444613936935,124.151367642329
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",2.15964222171345,7.55584736151948,-0.0609868356853596,124.415434352076
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.31580649187437,5.8687716587596,0.0201403613399206,126.089927172999
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.2429922454292,5.22583059098849,0.139783360889983,124.766217095073
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",2.27611907980109,5.99206970787472,-0.142996075655232,125.141654585373
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.29370213923688,5.19136258847232,0.0182985042722263,126.326496462712
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.23177578003102,4.73075428518753,0.105331582569077,125.468569217327
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",2.26647941603025,5.29842799401945,-0.12838645062746,125.615890114669
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.32589753339964,4.43292394255134,0.0227405226592004,127.311723879349
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.27110622340272,3.98718326021626,0.12833022846883,125.950232738858
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",2.28953534056381,4.53645345918314,-0.226315359802332,125.726490843064
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.17082745805092,7.45713164673382,0.0113605987193221,124.654785547014
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.12973018691222,6.84301541625882,0.0910444956734676,124.151367642329
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",2.1596420494987,7.55583830074217,-0.0609868386510188,124.415434352077
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.17082583706422,7.45713204077062,0.0113606387819325,124.654785547013
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.12972848977331,6.84302155375196,0.0910444179082563,124.151367642342
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",2.15964063758681,7.55584451333127,-0.0609868068445553,124.415434352078
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.31580723454193,5.86876802188011,0.0201403672497043,126.089927172996
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.24297686223021,5.22584750137802,0.139783164449971,124.76621709515
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",2.27611618151874,5.99207808208931,-0.142996041396126,125.14165458537
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.29370248220954,5.19135732886841,0.0182985165539708,126.32649646272
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.23176753398109,4.73076576874206,0.105331426882846,125.468569217381
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",2.26647585687212,5.29842969366218,-0.128386516056142,125.615890114675
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.32589971169444,4.43292468709956,0.0227405234665437,127.311723879348
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.27111546616341,3.98718790139827,0.128330189847482,125.950232738857
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",2.28953487384328,4.53645058422863,-0.226315305384954,125.726490843066
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",2.03602485168709,6.85645497823156,0.0174802486268238,126.575570139297
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",1.98904542192686,5.96846437404647,0.141542888622368,125.65369564894
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",2.01565267621535,7.00691488452503,-0.055652310735681,126.361347892233
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",2.03602352687463,6.85645536854187,0.0174802817164856,126.575570139297
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",1.9890459927775,5.96845992850433,0.141542902304299,125.65369564894
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",2.01564753258425,7.00690745929421,-0.0556523257905469,126.361347892228
"691038073","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.17195574258071,5.18675374413642,0.0256089123875161,127.780162300114
"691038073","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.09486937978992,4.39807272062816,0.194596517443374,125.793826797181
"691038073","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",2.11797989129247,5.33002201834227,-0.116701943235974,126.989159281818
