Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.225317240767132,forage_dynamic,4.771869279315252,1.847328757079552,2.711778532795586,1.518932523084881,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.225317240767132,forage_phonologicaldynamicglobal,4.790629584514909,1.8414089271111,2.642757703830944,1.4800580819811036,0.02914429589682306,0.08923577205889024
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.225317240767132,forage_phonologicaldynamiclocal,4.794289937610527,1.8405652435695152,2.360939543661583,1.4006127085882383,0.20119320351024086,0.2049367133040627
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8.681818181818182,4.225317240767132,forage_phonologicaldynamicswitch,4.689650951848521,1.8297611079061498,2.7029661723002802,1.5205115276218952,-0.5466705159041332,0.908260638769147
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.659090909090909,3.729143100561148,forage_dynamic,4.797655111348379,1.8494696466251224,2.6195081114672214,1.5304520740501315,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.659090909090909,3.729143100561148,forage_phonologicaldynamicglobal,4.816580232212948,1.845173415292799,2.557762616277718,1.494169348327979,0.029254325761025747,0.08914000850805365
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.659090909090909,3.729143100561148,forage_phonologicaldynamiclocal,4.822979750773402,1.8455222615199498,2.317489608509995,1.407052945378254,0.1812890817492454,0.19739924691965174
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.659090909090909,3.729143100561148,forage_phonologicaldynamicswitch,4.716703586327681,1.8342514205840212,2.6102673345980145,1.5315471096761952,-0.6047641792338329,0.9445194976324262
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.863636363636363,3.628115645964978,forage_dynamic,4.80458306991007,1.8414449445722303,2.571640416300354,1.5574702406116878,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.863636363636363,3.628115645964978,forage_phonologicaldynamicglobal,4.82215266653789,1.8392885272752653,2.5087551787779923,1.522314109346952,0.02911538372563812,0.08912111335425901
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.863636363636363,3.628115645964978,forage_phonologicaldynamiclocal,4.8349293379173774,1.8449916786227714,2.293318632639178,1.434230642801247,0.1527446386477967,0.17551806071453044
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6.863636363636363,3.628115645964978,forage_phonologicaldynamicswitch,4.730469996396592,1.8246869181683998,2.5632631416890974,1.5575283134352496,-0.7385245132046004,1.0000127154773952
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.818181818181818,5.411573150844599,forage_dynamic,4.623566925280851,1.8491339447928097,3.087140604684141,1.6932449432891163,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.818181818181818,5.411573150844599,forage_phonologicaldynamicglobal,4.649459116421249,1.8475961991449001,3.000801376398029,1.626191497507191,0.031631837434008124,0.08910969540210666
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.818181818181818,5.411573150844599,forage_phonologicaldynamiclocal,4.621477983605401,1.8307774824195595,2.210463039729328,1.3534259463179494,0.5287770395661869,0.4126223526909614
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12.818181818181818,5.411573150844599,forage_phonologicaldynamicswitch,4.528139250777089,1.8291411937541295,3.0765945518193636,1.692705195239206,-0.3806349871295001,0.7770511560153005
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.954545454545455,5.329824086533104,forage_dynamic,4.652416343861612,1.8538536831628287,2.9598529990762104,1.5568792095619743,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.954545454545455,5.329824086533104,forage_phonologicaldynamicglobal,4.67566471784956,1.8522668441891723,2.8816723926589893,1.5095473575391654,0.031248133011997335,0.08897122495781448
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.954545454545455,5.329824086533104,forage_phonologicaldynamiclocal,4.652478427623985,1.8403238673699884,2.134775519674378,1.2379972866280076,0.5157692298921116,0.4136868018633715
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.954545454545455,5.329824086533104,forage_phonologicaldynamicswitch,4.5412800982599855,1.8193288085161297,2.9472490229991384,1.5544491513094367,-0.4025169745932995,0.7650432614011887
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.178378044673228,forage_dynamic,4.653089461390217,1.857970346911043,2.640902313655177,1.518061586563863,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.178378044673228,forage_phonologicaldynamicglobal,4.676735339904124,1.8527366155754827,2.5685478725902122,1.482890440499183,0.03201313225985374,0.08898354266929728
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.178378044673228,forage_phonologicaldynamiclocal,4.661247927563637,1.8429276043335536,1.9425367335752008,1.190555686107073,0.4812334939359873,0.39157395837355125
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.159090909090908,5.178378044673228,forage_phonologicaldynamicswitch,4.538610254663751,1.8396532547726465,2.627213213032635,1.5157589181477806,-0.5736501714710862,0.9469456021734592
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.694378561923253,forage_dynamic,4.676231918778549,1.8560081323732793,2.534703693132054,1.5367939529935017,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.694378561923253,forage_phonologicaldynamicglobal,4.698177300457643,1.851842061402845,2.47068086020436,1.5140652622546025,0.031834640156075074,0.0888484563731
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.694378561923253,forage_phonologicaldynamiclocal,4.692631824595832,1.844528045685744,1.9698951430300915,1.1934590129968483,0.3795177934895261,0.3076824839653226
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.090909090909092,4.694378561923253,forage_phonologicaldynamicswitch,4.561614924871332,1.8408798421039088,2.5206345153004386,1.5338322777635325,-0.6358369463566079,0.9745852018867793
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.4183945889657315,forage_dynamic,4.694076314501351,1.8394238697604335,2.477620670102871,1.579089020654194,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.4183945889657315,forage_phonologicaldynamicglobal,4.714365094274456,1.8376549553249713,2.4132784428909235,1.5582375008857297,0.03157975649094578,0.08887417559263928
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.4183945889657315,forage_phonologicaldynamiclocal,4.719663165759013,1.8328556237384788,2.0094789817130962,1.3135494581212337,0.2990558418953924,0.2841428279175736
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.022727272727273,4.4183945889657315,forage_phonologicaldynamicswitch,4.5869651188901495,1.8222968210586261,2.464598535046242,1.575437130473067,-0.806828954741572,1.0940162915345877
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.741459701516004,forage_dynamic,4.56827510358004,1.8572428700534123,2.9887705965148323,2.008821188528291,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.741459701516004,forage_phonologicaldynamicglobal,4.594682809684228,1.8580496453042212,2.882979850943052,1.904493585148483,0.03261532821250671,0.08882102543626677
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.741459701516004,forage_phonologicaldynamiclocal,4.566363632901252,1.8446550404684752,1.8397457062107898,1.4803949305961026,0.7784707503039708,0.48278191202494475
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.886363636363637,5.741459701516004,forage_phonologicaldynamicswitch,4.469372222514373,1.8432751589908165,2.976791700874425,2.010713546558929,-0.3848241500229621,0.8011848536592958
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.608941724846789,forage_dynamic,4.589041514485001,1.8672258912214363,2.855097145779297,1.8539828319300686,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.608941724846789,forage_phonologicaldynamicglobal,4.614323002018982,1.8691368788041678,2.7601690880755783,1.782149774961976,0.03242529398544751,0.08883125613982717
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.608941724846789,forage_phonologicaldynamiclocal,4.593545456800933,1.8616944752400273,1.770868938054855,1.3913502914559985,0.7648549212314925,0.4866185869141489
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.608941724846789,forage_phonologicaldynamicswitch,4.477252397136976,1.839103305771324,2.8415542693939604,1.8545198236376519,-0.4006898037785007,0.7805950675330631
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.544709338900693,forage_dynamic,4.58751888054984,1.8663659058410342,2.6343667772547827,1.86251604707804,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.544709338900693,forage_phonologicaldynamicglobal,4.611682575115519,1.8647075627305294,2.5483770264018415,1.8056315035668167,0.03296914918092611,0.08872613094805384
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.544709338900693,forage_phonologicaldynamiclocal,4.5995751519098045,1.8588737297994051,1.6848667750040336,1.4231136792743226,0.7247470320530457,0.4714143465642673
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.727272727272727,5.544709338900693,forage_phonologicaldynamicswitch,4.471466805874542,1.8552236443071917,2.6194952904909115,1.862518882000792,-0.577078167457839,0.9896803139965263
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_dynamic,4.624638831989578,1.8743779206620388,2.5508940164099787,1.7673182931274827,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamicglobal,4.645432969449611,1.872764878145714,2.4737465424472567,1.7387687647687549,0.03252630110135867,0.08851711609702045
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamiclocal,4.640267119286026,1.8642706476252269,1.7461135918503161,1.3662282387218958,0.6063763229435359,0.4446303294229254
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.636363636363637,5.174636171184621,forage_phonologicaldynamicswitch,4.505678001975629,1.8647387049474924,2.535588804866501,1.7660765774970677,-0.6219831975051059,0.9740629529978434
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_dynamic,4.642983352491073,1.8463805591792344,2.4027117544286516,1.7337633583005423,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamicglobal,4.663619576419219,1.8458091767602471,2.3359238541929126,1.7054233232006446,0.03231483432138838,0.08869093854599114
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamiclocal,4.665839979517744,1.8418326238713771,1.7656822533312637,1.4129115551906377,0.45210480668298964,0.38371718072958366
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.25,4.777432745352218,forage_phonologicaldynamicswitch,4.533325455613475,1.8350512112474187,2.3884143395497044,1.729922946049704,-0.7916386096401303,1.0821491965466072
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.045283661289563,forage_dynamic,4.533287847493062,1.8643031698817611,3.4642135483806182,2.5829546293834604,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.045283661289563,forage_phonologicaldynamicglobal,4.559155966262501,1.8578821271190133,3.3106954259198047,2.4218090411630686,0.03234157235775984,0.08825109891418632
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.045283661289563,forage_phonologicaldynamiclocal,22.931258920969046,122.22703705805206,-815.9256721798597,5425.393707486976,1327.8702415547186,8802.444377241543
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.045283661289563,forage_phonologicaldynamicswitch,4.4501372290745485,1.8555300523704137,3.4534886008419874,2.5862109264563045,-0.37260206623623837,0.8493064559729968
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,5.956106665563524,forage_dynamic,4.558143726030703,1.8668018386949354,3.4146072593391086,2.5581965503584883,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,5.956106665563524,forage_phonologicaldynamicglobal,4.581738637046225,1.8607483675246304,3.260016712929079,2.38553572278503,0.031992097775656356,0.08790730380905579
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,5.956106665563524,forage_phonologicaldynamiclocal,26.114416033049704,143.18443222706193,-714.0683904770499,4749.591836517671,1162.761917677974,7707.322124894123
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.545454545454545,5.956106665563524,forage_phonologicaldynamicswitch,4.466104244326181,1.8571843682402471,3.4024757655933127,2.5612748257895532,-0.40174896284759964,0.8858260273782331
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.811208534212067,forage_dynamic,4.558005534962131,1.8759612356017008,3.1511767740792838,2.5472018689656206,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.811208534212067,forage_phonologicaldynamicglobal,4.580635314127095,1.8698930332808945,3.0198047462448203,2.398640739612291,0.03236086646841933,0.08817503789199709
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.811208534212067,forage_phonologicaldynamiclocal,21.162178989832796,110.28196914973404,-757.2659424319718,5035.061756133097,1236.6175191259133,8197.207809586349
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.159090909090908,5.811208534212067,forage_phonologicaldynamicswitch,4.457220813803332,1.8676154563757827,3.1380337865352597,2.54996663070882,-0.5581845492573317,1.0247113312974934
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.25,5.406750830716591,forage_dynamic,4.592087042150948,1.8890773737357216,3.0400852874240143,2.485725194898525,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.25,5.406750830716591,forage_phonologicaldynamicglobal,4.614078708335177,1.8835776709580891,2.918777401295438,2.350809689377656,0.03235376843358655,0.08826616047997
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.25,5.406750830716591,forage_phonologicaldynamiclocal,36.80241215717496,213.73744861418686,-784.3266856045608,5214.599749845338,1259.4848871989047,8349.493884162699
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.25,5.406750830716591,forage_phonologicaldynamicswitch,4.481947997272038,1.8845980316231774,3.025302214206063,2.4878998489191235,-0.6198521088384786,1.0302622334285292
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.159090909090908,5.160792670872909,forage_dynamic,4.605826913669571,1.8599606577555414,2.771141430048384,2.292121119406586,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.159090909090908,5.160792670872909,forage_phonologicaldynamicglobal,4.627253100989867,1.8572614815308948,2.674212755144703,2.2061942043850364,0.03211317702472623,0.0883489758941946
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.159090909090908,5.160792670872909,forage_phonologicaldynamiclocal,21.37464117148603,111.22953334051081,-1023.0802685436865,6798.297307309388,1665.6220633632768,11044.255079209439
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.159090909090908,5.160792670872909,forage_phonologicaldynamicswitch,4.500560570242843,1.8534762419865718,2.756977348364162,2.291784063260486,-0.688247313627642,1.094649668399766
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.492963451319072,forage_dynamic,4.4910712958921994,1.847365850647388,3.5997533058461504,2.7451883829000896,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.492963451319072,forage_phonologicaldynamicglobal,4.520387066830753,1.8385288426455237,3.4365417781810152,2.563047363246919,0.03303819233947381,0.08891408144056688
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.492963451319072,forage_phonologicaldynamiclocal,20.1887841322753,104.35490082902484,-995.4313244610287,6614.13089201845,1621.651597289596,10749.797146213868
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.492963451319072,forage_phonologicaldynamicswitch,4.423390168097887,1.8368849747232598,3.5913318978475144,2.7503955674200187,-0.18867468238671004,0.5484011682664852
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.435752089591214,forage_dynamic,4.503899071886307,1.855320326301047,3.491941495517933,2.699498800163869,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.435752089591214,forage_phonologicaldynamicglobal,4.5327157039620145,1.8469456815859948,3.3300307398704687,2.507897759808919,0.03299176740653469,0.08879001184236729
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.435752089591214,forage_phonologicaldynamiclocal,23.103751753841095,123.60906866091617,-1008.3581099929648,6699.555491254916,1639.0421837910449,10865.254094514905
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.435752089591214,forage_phonologicaldynamicswitch,4.429001635349374,1.843467538420563,3.482410937954684,2.7048442008598617,-0.2007089722936774,0.541735544789813
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_dynamic,4.500031863053144,1.8651640716033198,3.2767420215568306,2.717412757167069,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamicglobal,4.528972228565026,1.8564972884353739,3.136180404988018,2.545539885801853,0.033398631551088166,0.08911766617654929
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamiclocal,31.646847602686627,180.24814354424424,-846.8278138679292,5627.189843348258,1374.6968372838483,9111.65041535238
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.386363636363637,6.485003361220511,forage_phonologicaldynamicswitch,4.418417744760109,1.8538852758846824,3.266529773695484,2.722769720745941,-0.3636998301556785,0.8223531692232224
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_dynamic,4.539638437607527,1.8722651754730446,3.3287619970168474,2.6994785962576695,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamicglobal,4.567572111509365,1.8643813401135334,3.1900220294473303,2.5349788891928235,0.03308305248986582,0.08907522459682293
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamiclocal,24.843958232668403,134.834118426213,-693.5936902439527,4611.412278448164,1126.8122946454043,7467.884506201035
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.727272727272727,6.28621737817106,forage_phonologicaldynamicswitch,4.448768348348656,1.863514303914829,3.3170317401222063,2.7051131720704884,-0.3911199562169992,0.8389778997929407
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_dynamic,4.571096470607334,1.853445804329096,3.073359162125998,2.2944869369386574,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamicglobal,4.596294903369069,1.8495457967345523,2.9650159419746256,2.212245024060477,0.0325518738941052,0.08870070858580399
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamiclocal,25.944394924076207,141.89272876165316,-937.7213647634933,6231.795513181751,1522.4081996255247,10093.091728989726
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.590909090909092,5.540422456070975,forage_phonologicaldynamicswitch,4.474765996001414,1.8436310158503406,3.060597143244202,2.2960666484551844,-0.4580136157401569,0.9171766705944099
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.362926078555784,forage_dynamic,4.730784525085571,1.8376009224260925,3.221080191711259,1.6498451462416124,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.362926078555784,forage_phonologicaldynamicglobal,4.750269224509797,1.8369966519897436,3.1426583051708734,1.6117854091761499,0.028137836030730237,0.089307417843183
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.362926078555784,forage_phonologicaldynamiclocal,4.739484874278407,1.828127614707859,2.7592578620471397,1.5256547277333274,0.21433681508114202,0.18847011455831453
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.681818181818182,4.362926078555784,forage_phonologicaldynamicswitch,4.656352711381634,1.81524253404628,3.2145033707564807,1.651968373179345,-0.3847705425035572,0.8302146742352936
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.386952386300702,forage_dynamic,4.774111424871757,1.8235811184977584,3.2302257163019887,1.6150423018825912,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.386952386300702,forage_phonologicaldynamicglobal,4.794666206870999,1.8236705581790202,3.1650655587879624,1.5957574219787332,0.027311275832903683,0.08989003329198846
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.386952386300702,forage_phonologicaldynamiclocal,4.785802815063932,1.8257668167179641,2.8066144094866967,1.5124842629129238,0.20347587011480936,0.18963043292510437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.931818181818182,4.386952386300702,forage_phonologicaldynamicswitch,4.692678043252618,1.7863100327249921,3.223172653058087,1.6170907847454234,-0.3768821473717313,0.7696243848025094
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.06983206752456,forage_dynamic,4.799707907540559,1.8498042719452967,3.0802435239834525,1.5375630557777293,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.06983206752456,forage_phonologicaldynamicglobal,4.817832391798451,1.847139881249254,3.0158923642181956,1.5165623239669237,0.02734612559357448,0.08960153481470916
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.06983206752456,forage_phonologicaldynamiclocal,4.815685343364534,1.8591072061643585,2.6894879745979114,1.4291004887680034,0.19098279576355326,0.1847300917215496
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.931818181818182,4.06983206752456,forage_phonologicaldynamicswitch,4.712252879826047,1.8016594276340614,3.0719988578959105,1.5400206927935658,-0.4573492802718775,0.8483977143002572
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.704545454545454,3.7693714538401215,forage_dynamic,4.837277120447375,1.854582043653717,2.9338295392694076,1.5185255143100005,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.704545454545454,3.7693714538401215,forage_phonologicaldynamicglobal,4.853043498189142,1.852083182293826,2.8706862177271693,1.4887081959236463,0.027347062099815012,0.08914646104063391
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.704545454545454,3.7693714538401215,forage_phonologicaldynamiclocal,4.854652102264126,1.8610615175842091,2.5935695320932184,1.4092339310747763,0.17372371141847479,0.18653400324244448
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.704545454545454,3.7693714538401215,forage_phonologicaldynamicswitch,4.751063083302751,1.8066212414126284,2.925638392735047,1.5195366873464076,-0.6575357757841183,0.9931355440688499
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.6138507655092655,forage_dynamic,4.850345113885933,1.869759146185153,2.721706526519002,1.570537954634687,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.6138507655092655,forage_phonologicaldynamicglobal,4.8676034921474605,1.866746186850512,2.661683480635629,1.5454853076177284,0.028147876267702068,0.0893629912403296
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.6138507655092655,forage_phonologicaldynamiclocal,4.873883920439035,1.8722870749670515,2.4633792396683902,1.4658698453145176,0.13780626064962231,0.16981399095568564
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.590909090909091,3.6138507655092655,forage_phonologicaldynamicswitch,4.783445789664106,1.8547951264410134,2.714428017120706,1.570741362380602,-0.7650153513853106,1.0825929284743845
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_dynamic,4.684557902843955,1.8357270984239915,3.3582708533794814,1.7552989363431422,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamicglobal,4.70475060411896,1.836702264480592,3.27563635841411,1.722352788134867,0.02896165998384088,0.08950807737340974
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamiclocal,4.682166498167132,1.8202268163779614,2.7261201725879998,1.6332087185458748,0.31940397864218023,0.319130167589795
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.772727272727273,5.022058779043241,forage_phonologicaldynamicswitch,4.605956532310044,1.8108079733927376,3.3515811013336845,1.757427651830319,-0.3866210098086734,0.8367663688919647
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.977272727272727,4.961161137748979,forage_dynamic,4.729788019915396,1.82059099718501,3.370563031368488,1.717681894390222,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.977272727272727,4.961161137748979,forage_phonologicaldynamicglobal,4.7508390807435825,1.8222927323894105,3.302621968472732,1.7045271086187297,0.02805051711250051,0.09013758740806223
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.977272727272727,4.961161137748979,forage_phonologicaldynamiclocal,4.726978042068313,1.8191040853503022,2.825388057750432,1.6012533104190576,0.2729364156286576,0.24248042850215706
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.977272727272727,4.961161137748979,forage_phonologicaldynamicswitch,4.644201971797961,1.7807264591314436,3.363490525491775,1.7200328139926204,-0.3858093794530685,0.7965917019837649
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.586631670697423,forage_dynamic,4.757615093935856,1.8499183558326608,3.162154579461806,1.6420549210543942,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.586631670697423,forage_phonologicaldynamicglobal,4.776402424948199,1.848764922873804,3.0969181854173913,1.6290974709589028,0.028067112870599972,0.08988221966673761
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.586631670697423,forage_phonologicaldynamiclocal,4.761964188517992,1.852576809079903,2.679508109295602,1.5362160126138984,0.24883683009808086,0.2278635353166052
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.909090909090908,4.586631670697423,forage_phonologicaldynamicswitch,4.663369503258294,1.7984321843301123,3.1533439920018718,1.6446166998636451,-0.4628659541001545,0.8746971569813052
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.220852896459875,forage_dynamic,4.793755748912276,1.8522910764219669,3.0059428178510625,1.6236675836223353,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.220852896459875,forage_phonologicaldynamicglobal,4.81033270690626,1.8514712017210246,2.938324626007345,1.5944672596182936,0.028104198701888575,0.08934699143643508
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.220852896459875,forage_phonologicaldynamiclocal,4.802579663376194,1.8519826659307015,2.5946406412557663,1.4985795487871327,0.21083725913019216,0.20464091927853184
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.659090909090908,4.220852896459875,forage_phonologicaldynamicswitch,4.696965782113759,1.7993774340636104,2.9968622742857245,1.6245081524768252,-0.6885482928553001,1.0617252285870364
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.363636363636363,3.954806678937492,forage_dynamic,4.8086588416625275,1.864264166768956,2.7141698543019896,1.6238210044078918,,
