Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,3.7846880500727713,forage_phonologicaldynamiclocal,4.9571612075743525,1.814532125170353,1.4893274625332291,0.8227133214960327,0.17087719742123866,0.19160440519339852
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7.75,3.7846880500727713,forage_phonologicaldynamicswitch,4.911369042325564,1.795542720227732,1.7499367870734788,0.8572412553547871,-0.5915631174957996,0.934443113181704
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.7716318234379993,forage_dynamic,5.012295117365206,1.804323542349454,1.7183389576878447,0.8774554298796172,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.7716318234379993,forage_phonologicaldynamicglobal,5.015114359017087,1.8103670659355204,1.6706148630215087,0.864140008502782,0.02549209631968815,0.08970088313960925
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.7716318234379993,forage_phonologicaldynamiclocal,4.976600052453499,1.8119514774298093,1.469171018239752,0.8277771430750008,0.14709713208181308,0.17114021056076795
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7.045454545454546,3.7716318234379993,forage_phonologicaldynamicswitch,4.930517030004337,1.7870313213823878,1.7100204283163942,0.8784943021247618,-0.7058954336813801,1.0178121383682848
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.547130894167253,forage_dynamic,4.765894706769178,1.846748325644658,1.9941384873618657,0.9780385855091602,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.547130894167253,forage_phonologicaldynamicglobal,4.77357173693929,1.847765591966162,1.9180521805838369,0.940727199300312,0.02956396330178196,0.08861758542894635
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.547130894167253,forage_phonologicaldynamiclocal,4.678741637901777,1.838539302052675,1.2776202187808838,0.8421606173295397,0.5091812776079143,0.3504109160078067
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13.045454545454545,5.547130894167253,forage_phonologicaldynamicswitch,4.668691584157795,1.828470886263728,1.9838119437981279,0.9801684323454398,-0.33874575100487503,0.7321932281341732
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.458473964079055,forage_dynamic,4.80775297183872,1.8481315817002486,1.9057969275784437,0.941082734740928,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.458473964079055,forage_phonologicaldynamicglobal,4.813780417809143,1.8490780241067988,1.8368743735725834,0.9191042825569822,0.029321963788130036,0.088729888157932
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.458473964079055,forage_phonologicaldynamiclocal,4.718406294062394,1.8531561422394256,1.2377578801216436,0.8079832754162198,0.49239534437439175,0.358440997891835
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12.022727272727273,5.458473964079055,forage_phonologicaldynamicswitch,4.692166043150576,1.8046698621371446,1.8935720548617994,0.9424765065595518,-0.46267578756978334,0.8632924099059027
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.454545454545455,5.408135897358489,forage_dynamic,4.824211947263431,1.846108213926498,1.8191990400652436,0.9071978615600284,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.454545454545455,5.408135897358489,forage_phonologicaldynamicglobal,4.828072718143232,1.8462109782820497,1.7532796075315638,0.8952705402057168,0.029715182006083883,0.0886626016461406
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.454545454545455,5.408135897358489,forage_phonologicaldynamiclocal,4.738909804209407,1.8468126200207673,1.1842386574753088,0.7823750907083101,0.48276668484593693,0.35993890628538483
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11.454545454545455,5.408135897358489,forage_phonologicaldynamicswitch,4.7047465424136545,1.8308154685986282,1.8054067655558816,0.907909072485476,-0.5709644962473812,0.9374984492981305
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,4.886733601216276,forage_dynamic,4.862186905051921,1.8444353370728983,1.7442798141698113,0.9197359843661418,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,4.886733601216276,forage_phonologicaldynamicglobal,4.862037806936337,1.8461388000437085,1.6847155915712981,0.9168758450931209,0.02907461565179783,0.08848938231533769
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,4.886733601216276,forage_phonologicaldynamiclocal,4.7955421516845655,1.8414926748324048,1.2733247778408465,0.8091484961592135,0.33787576681370673,0.2630657656280036
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.272727272727273,4.886733601216276,forage_phonologicaldynamicswitch,4.746998100340767,1.8310138894744163,1.7305093152295838,0.9202573493328038,-0.6268718459071017,0.9721577496544912
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.687331264180641,forage_dynamic,4.888427052907813,1.8316357054852521,1.6887497326081098,0.9434870889431782,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.687331264180641,forage_phonologicaldynamicglobal,4.8870446413305935,1.835441147257058,1.6314207433489936,0.9379726862433543,0.028542017623356442,0.08865479366615897
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.687331264180641,forage_phonologicaldynamiclocal,4.830896846633025,1.8343244420282863,1.286748248208507,0.8486680764627704,0.27768569031462476,0.25132809874623896
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.272727272727273,4.687331264180641,forage_phonologicaldynamicswitch,4.781601427013056,1.8189931728205306,1.6763290919100209,0.9428828910205467,-0.7422954601128822,1.0495393319290207
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.090909090909092,5.627926236102271,forage_dynamic,4.664164825999024,1.8384111847774032,1.8397130035541727,1.1266067947572769,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicglobal,4.674824395303818,1.8397159351309313,1.74428019410881,1.0475486668927754,0.03155995296762476,0.0876079847004519
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamiclocal,4.57432784064852,1.861849921316487,0.8703232839007794,0.8512650045310123,0.8192053335288492,0.5111132778671278
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,14.090909090909092,5.627926236102271,forage_phonologicaldynamicswitch,4.567797647507814,1.8316928158755055,1.8278907911523297,1.1316291790014297,-0.33956951878362024,0.757691009377855
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.319687044172231,forage_dynamic,4.684619186690164,1.8425561801432178,1.6922323984967989,1.1046707928747734,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.319687044172231,forage_phonologicaldynamicglobal,4.693370085946562,1.8447466998525126,1.6083423887126687,1.0441396747592915,0.03167148954342641,0.08795318171628315
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.319687044172231,forage_phonologicaldynamiclocal,4.593294822370369,1.8638456460687718,0.7773511943574434,0.8295415452177258,0.8149682851318816,0.5196532272299474
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.295454545454545,5.319687044172231,forage_phonologicaldynamicswitch,4.575176143941956,1.8375778107015484,1.6784703067065485,1.109188791979757,-0.4545402089198245,0.8625557082189358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.232754043143348,forage_dynamic,4.697532313396875,1.8461257330714367,1.6464835152708759,1.0699921724243169,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.232754043143348,forage_phonologicaldynamicglobal,4.70561544847495,1.8484960437143534,1.5682386077251484,1.0178511393310654,0.03190603585608334,0.08814942958174822
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.232754043143348,forage_phonologicaldynamiclocal,4.609985689000788,1.8691383342704577,0.7620019031387112,0.8112857780267885,0.8050608688758579,0.5123982072856742
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.931818181818182,5.232754043143348,forage_phonologicaldynamicswitch,4.579963621309766,1.8427166078523567,1.631422397155847,1.0738727834656236,-0.5712292421157622,0.9694812407193358
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.659090909090908,4.733551337469872,forage_dynamic,4.74962138831636,1.8524779039497936,1.5872318101560516,1.047875387114513,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.659090909090908,4.733551337469872,forage_phonologicaldynamicglobal,4.751326837173365,1.855651821764418,1.515131755644659,1.009675336237438,0.03102380059664944,0.08782018680084959
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.659090909090908,4.733551337469872,forage_phonologicaldynamiclocal,4.676744363036535,1.8662270462354456,0.9009916106389348,0.8677146829140777,0.6146611207647161,0.477822418330968
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.659090909090908,4.733551337469872,forage_phonologicaldynamicswitch,4.6326407870966415,1.8496317955860972,1.5720728557424373,1.0509819560200633,-0.6357736783122905,1.019125005146303
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.5301446713986575,forage_dynamic,4.774906825343489,1.826102674967861,1.5051948029513946,1.0519339332494972,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.5301446713986575,forage_phonologicaldynamicglobal,4.775204163996532,1.8297800731904168,1.4429628487330108,1.0205359827558225,0.030602532339374246,0.08803868173593195
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.5301446713986575,forage_phonologicaldynamiclocal,4.713822974780327,1.8473505540998476,0.9517879886766597,0.8983455160349251,0.4730349221693666,0.39241207030490066
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.477272727272727,4.5301446713986575,forage_phonologicaldynamicswitch,4.665065083257707,1.8224403750954918,1.4912756382028305,1.052050553592617,-0.7033880308501685,0.9915800440775717
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.237052705106876,forage_dynamic,4.619899295367587,1.8462240694002974,2.010635585412665,1.2547574046320078,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.237052705106876,forage_phonologicaldynamicglobal,4.6344144274247165,1.844920030321956,1.9098185674290322,1.1813797181573185,0.03150549458036392,0.0878273009700524
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.237052705106876,forage_phonologicaldynamiclocal,4.521400204593918,1.8756329083780332,0.800725663438191,0.9026479068278728,0.9644845611777729,0.6793002089312506
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.090909090909092,6.237052705106876,forage_phonologicaldynamicswitch,4.537139847882241,1.835956780317606,2.000159294647827,1.2594429744954243,-0.3019630318826856,0.7184518401475269
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.023884965920633,forage_dynamic,4.646391648423333,1.8436654258463456,1.8986311935860316,1.2809047867411274,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.023884965920633,forage_phonologicaldynamicglobal,4.658593853080126,1.8438197362129327,1.8076042255131164,1.2169469328451121,0.0313849058658524,0.0880629123024235
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.023884965920633,forage_phonologicaldynamiclocal,4.543619525066983,1.8740297560122103,0.7588132250684329,0.8857712147805337,0.9349254794332219,0.6431587623693428
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.409090909090908,6.023884965920633,forage_phonologicaldynamicswitch,4.551037646748511,1.8346686663996554,1.8864445068598548,1.285325128963036,-0.43472862646998167,0.8933898022235971
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.854291355298886,forage_dynamic,4.662697234021485,1.8440847373089335,1.8396794300943042,1.2428641236741642,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.854291355298886,forage_phonologicaldynamicglobal,4.673397856013922,1.8451384488350613,1.7545166335852094,1.1870652022670594,0.031538107078397964,0.08819710716897336
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.854291355298886,forage_phonologicaldynamiclocal,4.561440382617412,1.877683564715327,0.7362841701665737,0.8592834506541169,0.9214520507934615,0.6392963243470904
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,14.0,5.854291355298886,forage_phonologicaldynamicswitch,4.5599190476395774,1.8370085409124783,1.826344956483215,1.246750676933704,-0.552319654904644,1.0058117049838264
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.204545454545455,5.537391679443513,forage_dynamic,4.716640987693914,1.8593645134914785,1.8367949386941866,1.2375587247268072,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.204545454545455,5.537391679443513,forage_phonologicaldynamicglobal,4.724363709231428,1.8619454586856807,1.7535885601726227,1.1855139259234464,0.031017938520405675,0.08810647776869178
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.204545454545455,5.537391679443513,forage_phonologicaldynamiclocal,4.619099992303242,1.8819986524581571,0.8151162621541798,0.8515402354378168,0.8301897342508543,0.6046203588124087
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.204545454545455,5.537391679443513,forage_phonologicaldynamicswitch,4.606707655953896,1.8557812689771387,1.8222636601651119,1.2412092189863106,-0.5794912552249357,0.9549931927141388
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.25,5.339071250524928,forage_dynamic,4.731587524902815,1.8305260363926374,1.6959948286733564,1.2381448467809977,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.25,5.339071250524928,forage_phonologicaldynamicglobal,4.7363561023833896,1.8350363351895418,1.6244029150500543,1.2038623381541418,0.030732872601061015,0.08812305423168089
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.25,5.339071250524928,forage_phonologicaldynamiclocal,4.650866730714802,1.8643226997680125,0.8597716157357543,0.898565234200208,0.6692004447925041,0.5379781130718025
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.25,5.339071250524928,forage_phonologicaldynamicswitch,4.626208362238649,1.8266533839631778,1.682009173990216,1.2392709306799148,-0.6208853345280196,1.020450568171222
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_dynamic,4.553953600824135,1.829296041428311,2.0513637032030374,1.3955848194269853,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicglobal,4.5770688154906685,1.8251384675617934,1.9544265700479604,1.3246545551670506,0.032435465643206374,0.08900922562393439
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamiclocal,171.7129889221829,1109.4912214494573,-1985.643552866672,13175.754050071631,3248.7246641011848,21541.884914460992
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.136363636363637,6.465259992982455,forage_phonologicaldynamicswitch,4.488121744078819,1.81705108729666,2.043363765229522,1.3997558315253913,-0.22346693314026833,0.7360295136544358
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.354010577046842,forage_dynamic,4.569504620164178,1.8366727852288967,1.931082350960932,1.412151479157314,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.354010577046842,forage_phonologicaldynamicglobal,4.592459291960499,1.832729697145211,1.838896934015808,1.3390521253072294,0.032439980477967006,0.08921723344773078
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.354010577046842,forage_phonologicaldynamiclocal,152.62078715380002,982.7698370693322,-1951.6261583021935,12949.836773874995,3171.3552187507285,21028.86824278153
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.613636363636363,6.354010577046842,forage_phonologicaldynamicswitch,4.493272386966442,1.823836262283101,1.9214715081672624,1.4165907591926976,-0.2469780780575874,0.6513230181913915
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.3535634564424806,forage_dynamic,4.581209351923849,1.8384480656599727,1.877428203700899,1.381489262629389,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.3535634564424806,forage_phonologicaldynamicglobal,4.603984892331716,1.834701069589628,1.795839167544473,1.3234871736910867,0.032688955354506326,0.08951615949354773
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.3535634564424806,forage_phonologicaldynamiclocal,25.730747244313136,140.99234968807426,-1470.941551653719,9761.194864586336,2405.4544749068464,15948.472489701964
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.363636363636363,6.3535634564424806,forage_phonologicaldynamicswitch,4.499228502279327,1.8263136464909233,1.8670844637622244,1.38559739231573,-0.3519828829567317,0.7988491224710861
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.1702348027170855,forage_dynamic,4.636050031721786,1.852562039424072,1.9344261541308443,1.4122366676731823,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.1702348027170855,forage_phonologicaldynamicglobal,4.655739321741921,1.8502177647380633,1.8510645164145452,1.3511704942477494,0.03187632516152462,0.08930853517602484
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.1702348027170855,forage_phonologicaldynamiclocal,139.5789006022533,895.7812935523324,-1851.7839095868474,12288.126782310701,2923.38712688011,19384.622976211234
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.704545454545455,6.1702348027170855,forage_phonologicaldynamicswitch,4.544911815419817,1.8431193320724755,1.9228236046007305,1.4165275845724596,-0.37636324107043334,0.8102376983568611
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.818181818181818,5.717885524915051,forage_dynamic,4.661768565570062,1.8441986263196382,1.8105216081582916,1.2906379816591105,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.818181818181818,5.717885524915051,forage_phonologicaldynamicglobal,4.676187627132126,1.8432164824832757,1.7374116755885027,1.2566625026325142,0.03149008545845326,0.08896396445424665
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.818181818181818,5.717885524915051,forage_phonologicaldynamiclocal,-53.338496105859036,384.0595490284276,-1289.1767746431885,8556.52772346862,2064.326418076551,13687.101776815807
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.818181818181818,5.717885524915051,forage_phonologicaldynamicswitch,4.566636179666971,1.8320579214887809,1.798299317344035,1.2923748651702338,-0.3726762446724177,0.7777800760862543
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.533336118537469,forage_dynamic,4.910375226007762,1.796037484075151,2.1231942102783012,0.8762624638879996,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.533336118537469,forage_phonologicaldynamicglobal,4.92134722229695,1.8005671443463296,2.0672788996150513,0.8480028069090092,0.024897731331038994,0.090124327472318
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.533336118537469,forage_phonologicaldynamiclocal,4.854849352919919,1.7921120574727032,1.7384646308421503,0.8544796677396255,0.2044017254222978,0.18646778631495153
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.75,4.533336118537469,forage_phonologicaldynamicswitch,4.836237695562546,1.7715432609874495,2.1172567912714673,0.8790710214225438,-0.3224985675466349,0.7382101470898645
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.213013585436721,forage_dynamic,4.948837111618061,1.7957479820036095,2.0738432754388927,0.8605711085682118,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.213013585436721,forage_phonologicaldynamicglobal,4.959808202219303,1.8013926655254517,2.025459774136014,0.8428862217394052,0.024208422792027517,0.09049468734183116
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.213013585436721,forage_phonologicaldynamiclocal,4.889960141882537,1.7943625834293795,1.7010508219821914,0.8441271057957133,0.20515873835880882,0.18714904932732818
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,9.977272727272727,4.213013585436721,forage_phonologicaldynamicswitch,4.865988859807053,1.7714541372900945,2.0669160370112527,0.8633975742343979,-0.38457978765283446,0.7763306250841125
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.149579287646256,forage_dynamic,4.979831173826173,1.793205834348703,1.9191787203290411,0.8074121221068229,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.149579287646256,forage_phonologicaldynamicglobal,4.987839392162557,1.7975085682330518,1.8704194836394643,0.7986689921412687,0.02504133924266287,0.09001483967808674
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.149579287646256,forage_phonologicaldynamiclocal,4.93049063054556,1.7991712956446086,1.6016641705634527,0.7974460595734137,0.18612183331338025,0.19301309982688766
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.149579287646256,forage_phonologicaldynamicswitch,4.8930386260858745,1.7732263471999128,1.9108858399591673,0.8101552322251606,-0.44048179118305003,0.8162726187830422
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.876382717844899,forage_dynamic,5.016619048485773,1.8084396698716083,1.8373596924511284,0.8466713215600351,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.876382717844899,forage_phonologicaldynamicglobal,5.02029602257553,1.81333719986952,1.7863627735554994,0.8281040799452252,0.024831118867955606,0.08946189663647754
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.876382717844899,forage_phonologicaldynamiclocal,4.9715620115703,1.8092075342491247,1.5481798513003866,0.8150124558486581,0.17465869430088188,0.19418655139768995
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.795454545454546,3.876382717844899,forage_phonologicaldynamicswitch,4.927180134098937,1.7913092000141686,1.828458702538292,0.8491763784908408,-0.6310780919697629,1.0230801029353913
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.600605435774966,forage_dynamic,5.037592758526946,1.7970371523915185,1.7861155015163548,0.862720330188803,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.600605435774966,forage_phonologicaldynamicglobal,5.041649316536702,1.8052730197933387,1.7396537515725496,0.8524830711277693,0.024592433433461992,0.09008219996138479
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.600605435774966,forage_phonologicaldynamiclocal,5.000260112511473,1.8056962493683375,1.5476457610274914,0.8217814383999953,0.1353255107716761,0.16425132515098148
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.886363636363637,3.600605435774966,forage_phonologicaldynamicswitch,4.960989463652131,1.7791709259367796,1.778673144836209,0.8637729315826942,-0.7599844720222632,1.0720414198665307
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.240644951161282,forage_dynamic,4.852651858064258,1.8345417123051377,2.167952057786799,0.9315126314522361,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.240644951161282,forage_phonologicaldynamicglobal,4.860501582006129,1.8384320543008983,2.0987427849792373,0.8912071820693904,0.02669524781618009,0.0889892637004192
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.240644951161282,forage_phonologicaldynamiclocal,4.779281249087459,1.8296719732950126,1.593146706223096,0.8852815034578024,0.3426962623882774,0.3175150311317934
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.240644951161282,forage_phonologicaldynamicswitch,4.765193056837851,1.811668564573823,2.1598170819557154,0.9341262128934038,-0.34046402115514024,0.7806222764047751
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.340909090909092,4.963242991405472,forage_dynamic,4.896512573725356,1.8334920260638126,2.104934403282744,0.9180192360478131,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.340909090909092,4.963242991405472,forage_phonologicaldynamicglobal,4.903797930680998,1.8379848617974033,2.042752682652817,0.8853423188195014,0.026289414578780704,0.08925048664308213
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.340909090909092,4.963242991405472,forage_phonologicaldynamiclocal,4.8200163878394235,1.8305928513582115,1.55195633109697,0.8678114450273194,0.3385261737812923,0.3164282556008099
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.340909090909092,4.963242991405472,forage_phonologicaldynamicswitch,4.799294930655556,1.810627693306722,2.0956088791235805,0.9206573710242307,-0.4024173748007682,0.8012516340903679
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.887737650369849,forage_dynamic,4.92225518919628,1.8301522331286575,1.9459840605597938,0.8580287625947941,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.887737650369849,forage_phonologicaldynamicglobal,4.926225465480884,1.83360025721783,1.886614492722166,0.8391679936831675,0.02645959401463043,0.08909688771837987
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.887737650369849,forage_phonologicaldynamiclocal,4.857494053292601,1.8337371499931698,1.5161988794957053,0.8190002452573877,0.26511976177385604,0.23740254052460527
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.204545454545455,4.887737650369849,forage_phonologicaldynamicswitch,4.821709585083787,1.8103942565052784,1.9354632851667122,0.8607676933296553,-0.4835390051546216,0.9502160648443176
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.60214646291442,forage_dynamic,4.958483796489763,1.846735759051782,1.8334353701081725,0.9057842621963443,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.60214646291442,forage_phonologicaldynamicglobal,4.956814542313625,1.8503212935091073,1.7710666596470268,0.876067531400761,0.026192230786386394,0.0883890455147418
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.60214646291442,forage_phonologicaldynamiclocal,4.9003199313802535,1.843177719028352,1.4526355452583308,0.840166586448344,0.24451866588846985,0.2456967045861858
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.954545454545455,4.60214646291442,forage_phonologicaldynamicswitch,4.8574164056932805,1.82932043824248,1.8225201766701744,0.908341250313885,-0.631720175017574,1.0095517240110854
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.0,4.226539525857573,forage_dynamic,4.981332593602283,1.8339564463140607,1.7700308899317463,0.9046999505959183,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.0,4.226539525857573,forage_phonologicaldynamicglobal,4.980612930954288,1.8402360392071966,1.71523000056087,0.8888064449819957,0.02589127007848794,0.08917302984225269
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.0,4.226539525857573,forage_phonologicaldynamiclocal,4.935782208478153,1.8379565797750406,1.4762001797288646,0.8426183646441233,0.1692450415016001,0.18069993636985512
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8.0,4.226539525857573,forage_phonologicaldynamicswitch,4.894658320963878,1.8163865895921578,1.7609415917178117,0.9055821915925009,-0.7435564045862563,1.032078290232952
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.990479705953273,forage_dynamic,4.7127037009062125,1.8483814231504474,2.150092701963958,1.0683535197690828,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,14.022727272727273,5.990479705953273,forage_phonologicaldynamicglobal,4.7237489860673145,1.8493063116923367,2.069371523107355,1.0203981568473703,0.029645357959456043,0.08838604564275691
