Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,1.9,0.5385164807134505
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,2.375,0.8569568250501305
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5,3.1666666666666665,2.1147629234082532
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10,1.9,0.7
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,2.111111111111111,1.1967032904743342
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,5,3.1666666666666665,2.1147629234082532
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10,1.9,0.7
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9,2.111111111111111,1.1967032904743342
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,5,3.1666666666666665,2.1147629234082532
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,9,2.111111111111111,1.1967032904743342
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,5,3.1666666666666665,2.1147629234082532
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,1.3571428571428572,0.47915742374995485
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10,1.9,0.5385164807134505
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.7142857142857144,1.8294640678379568
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.7142857142857144,1.8294640678379568
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.7142857142857144,1.8294640678379568
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,6,2.7142857142857144,1.8294640678379568
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,12,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.5833333333333333,0.4930066485916347
SFZ-149,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,7,2.375,1.79843682124227
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10,1.9,0.5385164807134505
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,8,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10,1.9,0.5385164807134505
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.7272727272727273,0.616575453011388
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9,1.9,1.1357816691600546
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.5833333333333333,0.6400954789890506
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.5833333333333333,0.6400954789890506
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11,1.5833333333333333,0.6400954789890506
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10,1.7272727272727273,1.1354541815269814
SFZ-149,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10,1.7272727272727273,1.1354541815269814
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.1666666666666665,1.5723301886761005
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.1666666666666665,1.5723301886761005
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.1666666666666665,1.5723301886761005
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.1666666666666665,1.5723301886761005
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,2.111111111111111,1.3698697784375504
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.375,0.8569568250501305
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,9,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,2.375,0.8569568250501305
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.1666666666666665,1.2133516482134197
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,2.375,0.8569568250501305
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.1666666666666665,1.2133516482134197
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,2.111111111111111,0.8748897637790901
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.375,1.3169567191065923
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.7142857142857144,1.2777531299998799
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9,1.9,0.9433981132056604
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.7272727272727273,0.8624393618641034
SFZ-149,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,9,1.9,0.9433981132056604
SFZ-149,,,,,,,,norms_associative,11,1.7272727272727273,0.9620913858416692
SFZ-149,,,,,,,,norms_categorical,11,1.7272727272727273,0.9620913858416692
SFZ-149,,,,,,,,simdrop,6,2.7142857142857144,0.880630571852711
SGO-159,0.5007612602277653,0.1165054693680977,3.8985294117647062,0.651441908165874,0.04531515151515152,0.08710341598213917,34.0,delta_rise=0.0_fall=0.0,14,2.4285714285714284,1.1157499537009508
SGO-159,,,,,,,,delta_rise=0.0_fall=0.2,13,2.6153846153846154,1.2113858267710476
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,11,2.8333333333333335,1.404358295529393
SGO-159,,,,,,,,delta_rise=0.0_fall=0.8,10,3.090909090909091,1.378704626191191
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,8,3.7777777777777777,2.4393887111222385
SGO-159,,,,,,,,delta_rise=0.2_fall=0.0,17,2.0,1.137592917989042
SGO-159,,,,,,,,delta_rise=0.2_fall=0.2,16,2.125,1.2686114456365274
SGO-159,,,,,,,,delta_rise=0.2_fall=0.5,13,2.4285714285714284,1.3477115902938006
SGO-159,,,,,,,,delta_rise=0.2_fall=0.8,12,2.6153846153846154,1.3323467750529825
SGO-159,,,,,,,,delta_rise=0.2_fall=1.0,10,3.090909090909091,2.2745447278539643
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,19,1.7894736842105263,1.0552598766191275
SGO-159,,,,,,,,delta_rise=0.5_fall=0.2,17,2.0,1.1881770515720091
