Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_dynamic,4.9584344166606105,1.4622860560203017,4.4082305227003,0.9607297101169529,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicglobal,4.990058308442915,1.4788208768835993,4.808552904479594,1.3095744017384148,-0.05316958429659976,0.08836298085851321
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamiclocal,4.939643762612932,1.4581694315779337,4.2899004651794765,1.5926375016754741,0.0739954994442134,0.2512398186845504
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicswitch,4.957089318010564,1.4686783221051565,4.4080671183661435,0.9607798574756574,-0.5302913111532195,0.92316345294716
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_dynamic,4.976524430073449,1.462932199673695,4.4133282087112695,0.9405591122284365,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicglobal,5.0116563164246495,1.4826213696392405,4.831883465704503,1.3235705935467554,-0.05587852249265326,0.09052290841760209
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamiclocal,4.960134741648443,1.4618686008834534,4.321257083834201,1.5665116427724963,0.06643397016124855,0.24703589846634458
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicswitch,4.976263832719449,1.4698699153655195,4.413076475029812,0.9405757732139108,-0.595431993130119,0.9549799780914469
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_dynamic,4.997495807929815,1.460229663465932,4.25489010621251,1.0374086255555925,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicglobal,5.035849271137457,1.480274986245156,4.674395925221409,1.4126995199960892,-0.056011686565465235,0.09116818090938376
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamiclocal,4.983616996517141,1.4584563565314206,4.196165450356478,1.6150188868107753,0.06344880190826452,0.24954182617322893
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicswitch,4.996701350512542,1.4669845744018815,4.254605576849081,1.037343580904038,-0.728807657316029,1.029478967014715
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_dynamic,5.039792275923829,1.4498893063653315,4.085612383918335,1.0006704319783732,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicglobal,5.0804804803402925,1.472216636490593,4.5031795633093985,1.4175650867920668,-0.05731837352121169,0.09127286945898412
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamiclocal,5.040234664307668,1.4537436986732348,4.171146828692364,1.6185751572870017,0.0322700523371476,0.23833330874588005
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicswitch,5.041967903791328,1.4582396802544042,4.085411105265365,1.0007703605190807,-0.8244789003140371,1.0462970300704943
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_dynamic,5.063164088498686,1.4626735354664036,3.873563548328263,0.9784224924316296,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicglobal,5.106243556895798,1.486055242763693,4.2637322990863975,1.407664706784368,-0.05696890447558422,0.09419777452213153
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamiclocal,5.067037800284322,1.4703222301137657,3.949949531424832,1.4304066382138811,0.027178849515191776,0.23325232946513166
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicswitch,5.065401958587608,1.469912001154182,3.8734854680266317,0.9784140651785048,-0.9651169871057674,1.1079337951722836
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_dynamic,4.92286012268231,1.4555428201074228,4.544673643318352,1.0531355809450769,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicglobal,4.945690247238888,1.4661042276487966,4.924452706371923,1.343152312012916,-0.04873758547876215,0.08524184828617079
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamiclocal,4.893877014457186,1.4412231477002944,4.269821445700921,1.4588939553796836,0.07187104796514585,0.38835960935292446
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicswitch,4.921865247530862,1.4637117276422438,4.5446950866605755,1.0535687256904538,-0.34838679556963836,0.6772372589660011
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_dynamic,4.932839371446629,1.4588438450675607,4.550292951479119,1.0563224092713777,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicglobal,4.956968130210542,1.4701767242814554,4.9450164239144945,1.3703482161225242,-0.050959724401158556,0.08595322705787424
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamiclocal,4.904678560606274,1.4454067912683257,4.2955321986279085,1.4601102316474823,0.06527972148671991,0.39742232778468284
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicswitch,4.932417152347143,1.4670533533897205,4.550327953500733,1.0567566793268732,-0.4048193393578842,0.7675636108108219
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_dynamic,4.945841463233946,1.4575440784096856,4.4280299466437185,1.0771098968910295,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicglobal,4.972645800265328,1.469749554280059,4.8156073958216234,1.3815312198185505,-0.05127215589327658,0.08559635768932883
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamiclocal,4.920611790394168,1.4446116423585962,4.193243515754601,1.4323176034571488,0.05902728126418436,0.40082597218648025
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicswitch,4.944675589670082,1.4658176310946804,4.428034072543418,1.0775883708643608,-0.5045988947469775,0.8487418084903653
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_dynamic,4.9901253853403436,1.4644945127395221,4.257921706686115,1.0349000464637115,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicglobal,5.02227509735121,1.482489456769095,4.6454584774540155,1.3748763299312843,-0.05368132301041178,0.08856621369020388
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamiclocal,4.9789345022209055,1.4626974614072084,4.135722435107278,1.3530937297687746,0.06458828943962712,0.24001010439762782
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicswitch,4.989028952463944,1.4734109126198929,4.257964941718866,1.0356241447365675,-0.6868408493307582,0.9703834238803964
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_dynamic,5.0109360203863655,1.4766233802211841,3.9972093735956173,1.1338347330550391,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicglobal,5.047049179393086,1.4984519621669943,4.387513228885907,1.518475504910219,-0.05498954907142919,0.09321626268889643
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamiclocal,5.009066702391001,1.4821556499521416,3.994843630639845,1.5299455242765818,0.047157570380164764,0.24008614270367026
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.4375,3.5393987836919423,forage_phonologicaldynamicswitch,5.010420697809787,1.4854639667005463,3.9973409768088053,1.1343449765136175,-0.7973233378694287,1.0042252313481255
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_dynamic,4.889716651989548,1.453045740012591,4.6096512495919955,1.1337265775619587,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicglobal,4.906989018765329,1.4615601182890783,4.976633202841325,1.3991118025802676,-0.04566227633788321,0.08475445453860919
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamiclocal,4.858081717669728,1.4353117621110223,4.212094378425205,1.5212913786560749,0.1287663997013187,0.46222960367143445
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.84375,4.146605351067304,forage_phonologicaldynamicswitch,4.887601843760389,1.4613394568233051,4.60996143926169,1.1338840412446423,-0.3064464997561254,0.6383825764306256
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_dynamic,4.896354165240034,1.4546057784707591,4.59877357761031,1.1546836326114995,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicglobal,4.914198087570364,1.4630329287083943,4.972226324975602,1.4267660673015394,-0.046720355105009145,0.08462561388963125
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamiclocal,4.864068773554391,1.4372819630435565,4.202059608519202,1.504648759272919,0.12686235757647257,0.4675057816362125
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.59375,4.171026364996989,forage_phonologicaldynamicswitch,4.894114840200184,1.462671854780515,4.599087648086595,1.154847641676234,-0.3761717613345884,0.7700960600604341
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_dynamic,4.909011178965147,1.4499442484892684,4.46301444896421,1.1867705158153463,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicglobal,4.9287244591687465,1.4588763753277385,4.830166575194191,1.4547978768492276,-0.046991172082853305,0.08445238660381682
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamiclocal,4.877492160092568,1.4319299740326978,4.082158739407009,1.4811503863125925,0.1256835309110481,0.45027153584742563
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,11.953125,3.7517899373998804,forage_phonologicaldynamicswitch,4.906070524750813,1.457641366291,4.46328991772601,1.1869062974822953,-0.436564615166927,0.8182894781254832
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_dynamic,4.950044177431437,1.4546210659842096,4.2927403414633005,1.1638843241154193,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicglobal,4.974896274992059,1.4695513914239706,4.665402856582917,1.4636948542488941,-0.04972288960604413,0.08756524747351273
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamiclocal,4.929914343083219,1.4481237937059415,4.029805965651372,1.4324541650744362,0.1287147514764092,0.3476254951003001
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.734375,4.199115187676447,forage_phonologicaldynamicswitch,4.947618604700556,1.4631723087446968,4.292916957038166,1.164111346386151,-0.5605194928404131,0.910547584328405
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_dynamic,4.967077433045382,1.4720227392659337,4.127707304916539,1.1544211753582192,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicglobal,4.996089390638361,1.4912105523501444,4.501662918985994,1.4914256140847515,-0.05182653265967612,0.091883121307372
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamiclocal,4.954824115125055,1.4728771771759586,3.9796669291002775,1.523270640947447,0.10933980061144673,0.34978999829737206
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.84375,4.157894411538129,forage_phonologicaldynamicswitch,4.964453365628205,1.479461120738831,4.127972033055395,1.1543878400068175,-0.6269312159205362,0.947244975971776
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_dynamic,4.989711928246505,1.4823147631696862,4.285433839549972,0.8764847534423618,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicglobal,5.027836551178301,1.5021359249435695,4.742333971517911,1.3983151401776635,-0.060742041311333934,0.09443986933673057
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamiclocal,5.001799168068356,1.4870015298505175,4.602620146418537,1.776570082540933,-0.02116956111700788,0.15269690655169027
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.657352712287174,forage_phonologicaldynamicswitch,4.992398400282883,1.4877384542299117,4.2851232149140595,0.8763643946561864,-0.5498521117656783,0.9565501647290674
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_dynamic,5.0047773205297155,1.4884968402340748,4.223645846483926,0.8958602357802371,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicglobal,5.043192550248877,1.5078713882346957,4.674379060314786,1.4154471592920297,-0.06057100328503105,0.09492401475906262
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamiclocal,5.014256911239523,1.4916970815755195,4.518187867968663,1.7560308295152245,-0.01856030859193678,0.147046533324141
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.625,2.6427968139832467,forage_phonologicaldynamicswitch,5.007691900121683,1.4943856044317525,4.223405324135406,0.895739355047254,-0.6320270712600451,1.0128779313083185
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_dynamic,5.037058999499608,1.481248628340776,4.154269118220357,0.8512132758021878,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicglobal,5.079432896467464,1.5022862044907472,4.600133726440478,1.3655505268441903,-0.06196737647237913,0.09407200044909479
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamiclocal,5.047171914532974,1.4864486722717363,4.419958254559965,1.5931200446667633,-0.019887475062901998,0.13612101364729307
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.78125,2.314821469897841,forage_phonologicaldynamicswitch,5.041148233671609,1.4880170886186372,4.154081423919013,0.8509812320841912,-0.7547333938172578,1.09812820800378
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_dynamic,5.078155966993994,1.4829744980815907,3.945884840992363,0.9623461523713628,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicglobal,5.125426473930542,1.50778266421355,4.376709232746338,1.4427851928192776,-0.06144418563633048,0.0936579611835705
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamiclocal,5.101367673430385,1.4951648010977874,4.250386907164691,1.6424646684319522,-0.026931088105649797,0.13570495660356302
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.291234571006426,forage_phonologicaldynamicswitch,5.082991675714679,1.490634995296747,3.9458601946223553,0.9623624249981545,-0.7252484130492316,0.9792013667574356
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_dynamic,5.103902026127812,1.4823392799523836,3.8093664653620105,0.9128243513178389,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicglobal,5.154531428083173,1.513559778487693,4.225663461538788,1.416594051577847,-0.061848202767792244,0.09564626719784428
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamiclocal,5.134343593963221,1.5036286570474673,4.1263670021731045,1.6406227129397337,-0.0328921587429153,0.13409724226733233
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.46875,2.2358496008229176,forage_phonologicaldynamicswitch,5.105373198100409,1.4869503218445317,3.8093066919378034,0.9126133908229697,-0.9405915434183989,1.1003277945487802
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_dynamic,4.972309010949664,1.4837563269888172,4.454706271221873,0.8952657944355257,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicglobal,5.010127281936044,1.5027475854891492,4.912064155408429,1.3655785487716516,-0.06038461577293523,0.09357591625120207
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamiclocal,4.979886281504348,1.486623236856569,4.710181630008436,1.7582950964413016,-0.010758439792483936,0.1578871380361685
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.71875,2.9018784325846596,forage_phonologicaldynamicswitch,4.974344033558926,1.4888288602755209,4.454406488309332,0.8951649468703363,-0.4944034316151668,0.9202140003655922
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_dynamic,4.984637743746881,1.4840811418590647,4.3804985762119255,0.9248708274364154,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicglobal,5.0239526793389375,1.5030135993532443,4.841099685239282,1.4172770871909397,-0.06063214829115929,0.09489232699864072
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamiclocal,4.990282966844109,1.4855913516500256,4.6369304622730905,1.8091755990664442,-0.00802290612794988,0.15989249001251246
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.359375,2.9013315235207093,forage_phonologicaldynamicswitch,4.987788155208018,1.4903859338637373,4.3801981454872765,0.9247250108377952,-0.5561082164078546,0.9418727670573658
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_dynamic,5.0153992438538975,1.4762729317938066,4.306964594446288,0.859471363633582,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicglobal,5.058735845976304,1.4970208947940917,4.763919264815149,1.350365446222834,-0.06224289149228658,0.09392482891363124
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamiclocal,5.019684303662722,1.4792027827206589,4.527215062199863,1.6367059638229011,-0.007850414363627708,0.1513894734338637
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.53125,2.468354398683463,forage_phonologicaldynamicswitch,5.018566662384064,1.4826507125681516,4.306753367491415,0.8592515198773036,-0.6685415461367953,1.0228504656328437
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_dynamic,5.06046766977274,1.4780150299520662,4.038843770660657,0.9442016201817182,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicglobal,5.107709271696093,1.501405821533418,4.479912502368758,1.4222774878253364,-0.061696286518853276,0.09408217758757112
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamiclocal,5.079087716914515,1.4877625509709769,4.317927481411848,1.6464681042386464,-0.017470325953982648,0.1477862177160966
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.09375,2.4857012969180348,forage_phonologicaldynamicswitch,5.065314178730955,1.485357589838946,4.03864032135748,0.9441610677080274,-0.8032320602567702,1.1742904149594215
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_dynamic,5.084923818167838,1.480439338330654,3.90595254442367,0.9141659162505097,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicglobal,5.135506926540784,1.5091714881457554,4.3325106632770085,1.4072447210792856,-0.062136308411707405,0.09611564335370584
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamiclocal,5.110857557976252,1.495962052457119,4.20274047827969,1.64288844005246,-0.026541296734521904,0.13899389638172946
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.046875,2.341405076951658,forage_phonologicaldynamicswitch,5.0881165353868045,1.4866316905243244,3.905734706407126,0.9138296585428461,-0.9466435670677119,1.1037906719191584
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_dynamic,4.9578920381083185,1.4784431382982082,4.597996761632821,0.9075726000940932,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicglobal,4.991798199651744,1.4974616135424808,5.033715498115514,1.2974999404186403,-0.05766784425743634,0.09002526880846456
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamiclocal,4.963173926905985,1.479220341629237,4.743197409868187,1.6876187404051963,0.013183040116632207,0.18879991459074927
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.466356155965512,forage_phonologicaldynamicswitch,4.95923680817497,1.4834021621650457,4.597789521209365,0.9077291213295804,-0.4059560734170824,0.8098039096165041
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_dynamic,4.967260056104728,1.4790220753757797,4.522943861901123,0.9621862876695809,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicglobal,5.002570810038718,1.4981400934422584,4.9645286372977395,1.368983377733718,-0.05796207601690236,0.09134604326403373
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamiclocal,4.969961109792835,1.4788158707247139,4.671201427904132,1.7842139603707197,0.02975336897064887,0.26271786132375236
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.328125,3.4643482770031944,forage_phonologicaldynamicswitch,4.970204663316351,1.4849738070252332,4.522669001044788,0.9623776801624764,-0.44705000060256367,0.8412250818683037
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_dynamic,4.999941764986443,1.4703462558573108,4.440886016102561,0.9056394101066794,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicglobal,5.039049160178385,1.4910285279818287,4.876862023658125,1.2900447110007647,-0.05970450069936962,0.08987003857088283
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamiclocal,5.000918649743678,1.471620286168122,4.535821212074912,1.5696872568477207,0.029150525104957758,0.24896633087201994
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.9723662186042956,forage_phonologicaldynamicswitch,5.001634455612463,1.4759424119920888,4.440628194923406,0.9056688493920758,-0.5246502536305425,0.8996853738138679
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_dynamic,5.049842609024532,1.4734556441437994,4.145331388504395,1.0268568056299088,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicglobal,5.093035766412765,1.49644559144498,4.570629922595709,1.412002113660866,-0.05970205591760006,0.09053867197157442
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamiclocal,5.064609600195634,1.481158654358405,4.34099995187944,1.600722523483987,0.004646167673302791,0.19347941026901733
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.890625,3.152960848056157,forage_phonologicaldynamicswitch,5.055408148061783,1.4804462419985946,4.145162863838134,1.0270114205707308,-0.6764584187907714,1.0296416955525705
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_dynamic,5.0769770593640935,1.4802675772885967,4.025839082057326,0.984451655461162,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicglobal,5.125607717453897,1.5095890264148242,4.451809164384972,1.4318977913878392,-0.0614515046488049,0.0955779473929912
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamiclocal,5.1009041428251285,1.4950323311652902,4.2642459815151605,1.6410925427376288,-0.006852125180318399,0.1908638445432767
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.71875,2.907257889747657,forage_phonologicaldynamicswitch,5.08219086700739,1.4860886720878734,4.025558136166604,0.9843168419796777,-0.8849181737649451,1.1470877586514099
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_dynamic,4.910075547971427,1.4690223211337905,4.701480314124771,0.9953094725072072,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicglobal,4.934130777525759,1.480612720521758,5.102505898851208,1.3047036749964052,-0.051865638657165127,0.08528254388527297
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamiclocal,4.905887395507541,1.457619634560194,4.730950732715809,1.6673494005313192,-0.027773273658266318,0.4674216577537853
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.90625,4.006708242123452,forage_phonologicaldynamicswitch,4.910135401993769,1.4752460900225952,4.701568638708645,0.9956080446837628,-0.336018491801341,0.7266495250249291
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_dynamic,4.917226446479962,1.4707780811628388,4.632413938873168,1.0623469008180575,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamicglobal,4.9429485180246555,1.4825245139854994,5.042730229926024,1.3925555885661178,-0.05234249963414805,0.08693691217813772
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamiclocal,4.910457729217532,1.4583756441543536,4.670135876156011,1.7810940261249983,-0.008184742009795949,0.4888025983872884
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.6875,4.1226318960101205,forage_phonologicaldynamicswitch,4.919223063746432,1.4778838525100326,4.632404310110488,1.062648463157877,-0.36725628817232503,0.7427450435485461
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_dynamic,4.947400183324919,1.4594278417054742,4.553913346956591,0.9953141811142338,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamicglobal,4.976731932904921,1.4726148866088948,4.9631289163844485,1.308748874141468,-0.05457476767977777,0.08584527409804696
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.8400642898264086,forage_phonologicaldynamiclocal,4.935433722271992,1.4485843662333182,4.519697119499796,1.4343407734047566,0.02117517266506389,0.37397799366934414
