Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,delta_rise=0.5_fall=0.2,23,1.391304347826087,0.9202613255876837
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,19,1.6842105263157894,1.6239209074254224
SNV-312,,,,,,,,delta_rise=0.5_fall=0.8,14,2.2857142857142856,2.8139593719417437
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,10,3.2,3.7629775444453557
SNV-312,,,,,,,,delta_rise=0.8_fall=0.0,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,delta_rise=0.8_fall=0.2,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,delta_rise=0.8_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,delta_rise=0.8_fall=0.8,15,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,delta_rise=0.8_fall=1.0,11,2.909090909090909,3.449757447456414
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,25,1.28,0.8255906976220116
SNV-312,,,,,,,,delta_rise=1.0_fall=0.2,25,1.28,0.8255906976220116
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,20,1.6,1.4628738838327793
SNV-312,,,,,,,,delta_rise=1.0_fall=0.8,15,2.1333333333333333,2.526306042866189
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,11,2.909090909090909,3.449757447456414
SNV-312,,,,,,,,multimodal_alpha=0.0,5,5.333333333333333,6.599663291074444
SNV-312,,,,,,,,multimodal_alpha=0.1,9,3.2,1.4696938456699067
SNV-312,,,,,,,,multimodal_alpha=0.2,9,3.2,1.4696938456699067
SNV-312,,,,,,,,multimodal_alpha=0.3,9,3.2,1.4696938456699067
SNV-312,,,,,,,,multimodal_alpha=0.4,8,3.5555555555555554,1.2570787221094177
SNV-312,,,,,,,,multimodal_alpha=0.5,8,3.5555555555555554,1.2570787221094177
SNV-312,,,,,,,,multimodal_alpha=0.6,8,3.5555555555555554,1.2570787221094177
SNV-312,,,,,,,,multimodal_alpha=0.7,8,3.5555555555555554,1.2570787221094177
SNV-312,,,,,,,,multimodal_alpha=0.8,9,3.2,0.8717797887081347
SNV-312,,,,,,,,multimodal_alpha=0.9,6,4.571428571428571,0.9035079029052513
SNV-312,,,,,,,,multimodal_alpha=1.0,7,4.0,0.8660254037844386
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,14,2.1333333333333333,1.4079141387961915
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.1333333333333333,1.4079141387961915
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,14,2.1333333333333333,1.4079141387961915
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.1333333333333333,1.4079141387961915
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,4.571428571428571,3.2450904833144416
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,10,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,23,1.391304347826087,1.0103434816193262
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,18,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,15,2.0,1.3228756555322954
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.2857142857142856,1.4846149779161806
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,4.571428571428571,3.2450904833144416
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,20,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,18,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,10,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,19,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,11,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,19,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11,2.909090909090909,2.7453943400984544
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,23,1.391304347826087,1.0103434816193262
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,16,2.0,1.3228756555322954
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,10,3.2,2.3579652245103193
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,6.4,5.9194594347794975
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,21,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,17,1.8823529411764706,1.2779741754353193
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,11,2.909090909090909,2.3531234737354154
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,6.4,5.9194594347794975
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,22,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,15,2.1333333333333333,1.9618585292749553
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,9,3.5555555555555554,4.969039949999533
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,24,1.3333333333333333,0.5527707983925667
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,23,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,18,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,19,1.6842105263157894,0.7981974151633211
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,4.0,3.5355339059327378
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,21,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,3.5555555555555554,3.2010800646417628
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,22,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,13,2.4615384615384617,2.7628130763181495
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,16,2.0,2.5248762345905194
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,16,2.0,2.5248762345905194
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,19,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.8823529411764706,1.0222439527636922
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,1.7777777777777777,0.9162456945817024
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,23,1.391304347826087,0.7064381221422575
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,23,1.391304347826087,0.7064381221422575
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,23,1.391304347826087,0.7064381221422575
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,19,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,2.0,1.2747548783981961
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,1.8823529411764706,1.1823383083671637
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,8,4.0,3.570714214271425
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,22,1.4545454545454546,0.9875254992000196
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.4545454545454546,0.9875254992000196
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,24,1.3333333333333333,0.6236095644623235
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,22,1.4545454545454546,0.9875254992000196
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,1.8823529411764706,0.9629826790438176
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,14,2.2857142857142856,1.385051387833237
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,4.0,2.598076211353316
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,6,5.333333333333333,3.9015666369065416
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,6.4,4.586937976471886
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,21,1.5238095238095237,0.7315376902732007
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,19,1.6842105263157894,1.1721609184905308
