Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.818181818181818,4.233377800681837,forage_dynamic,4.846063969088356,1.817404616552972,2.245950496297139,0.806395344148748,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.818181818181818,4.233377800681837,forage_phonologicaldynamicglobal,4.86359216047309,1.829572891926615,2.2022378548034567,0.7896919785758368,0.02131256105364855,0.09146972210113065
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.818181818181818,4.233377800681837,forage_phonologicaldynamiclocal,4.810870816675385,1.8190992805481803,1.8624674835234507,0.8225307949419115,0.20544963539022446,0.23061290282954555
multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,9.818181818181818,4.233377800681837,forage_phonologicaldynamicswitch,4.778892218772451,1.8067050023825908,2.242402127626887,0.8073034204181485,-0.32288854795674377,0.7213230989350529
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.25,3.766629793329841,forage_dynamic,4.901051895406361,1.800948412243734,2.1749153143909825,0.7568206820086423,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.25,3.766629793329841,forage_phonologicaldynamicglobal,4.913856980969784,1.8096105650158947,2.1348270837008148,0.7544066839180728,0.019929883932453124,0.09124388753504371
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.25,3.766629793329841,forage_phonologicaldynamiclocal,4.866082923384528,1.8085035972585546,1.8634515056521785,0.7577695892472062,0.15875776543485995,0.19445565123913042
multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,8.25,3.766629793329841,forage_phonologicaldynamicswitch,4.827705021507961,1.7794417286417257,2.170579730701486,0.7575484322342829,-0.5576275677781662,0.9882487044431627
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7.045454545454546,3.3504039475218876,forage_dynamic,4.905823941075976,1.810562552288926,1.9990349886136285,0.8016275026121614,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7.045454545454546,3.3504039475218876,forage_phonologicaldynamicglobal,4.917201624709442,1.8237953244253202,1.9609810317527034,0.8141447022808426,0.020770820040986234,0.09156688956285847
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7.045454545454546,3.3504039475218876,forage_phonologicaldynamiclocal,4.87396808476749,1.821976809839622,1.7404431726994547,0.7923350303593136,0.137050542936239,0.19301742203781397
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7.045454545454546,3.3504039475218876,forage_phonologicaldynamicswitch,4.845833283584462,1.7960764959221616,1.9956888733854437,0.8012173842325249,-0.574365723053471,0.9656382583116514
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.340909090909092,5.764086231367868,forage_dynamic,4.698565919123158,1.8415696516972662,2.459336882833634,0.9603081759257379,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.340909090909092,5.764086231367868,forage_phonologicaldynamicglobal,4.713725696317147,1.837620283155417,2.393028986600358,0.9352951211419082,0.02498638548033707,0.09021848321719204
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.340909090909092,5.764086231367868,forage_phonologicaldynamiclocal,4.651161070084336,1.8355246538891832,1.8503112757203148,0.9912847726414442,0.3403329168533109,0.35484743453348777
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,13.340909090909092,5.764086231367868,forage_phonologicaldynamicswitch,4.634892759321201,1.8149461365401358,2.4554671819723746,0.9620277816008691,-0.14098630608712873,0.3955260022926569
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.704545454545455,5.549691004725749,forage_dynamic,4.7310768464861175,1.8421887312708893,2.429228541375472,0.9406751890482853,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.704545454545455,5.549691004725749,forage_phonologicaldynamicglobal,4.745441156470575,1.8390631399392896,2.3665544774600047,0.9207738330886284,0.024214995808683627,0.09047755263637827
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.704545454545455,5.549691004725749,forage_phonologicaldynamiclocal,4.685918823981364,1.835918105171173,1.8680085802785842,0.9917989456134768,0.3166395430422714,0.35055017157629237
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,12.704545454545455,5.549691004725749,forage_phonologicaldynamicswitch,4.666422291174232,1.814725944799321,2.4253528879815387,0.9424607042931314,-0.1953867814825567,0.514236797303486
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.295454545454545,4.901667366846369,forage_dynamic,4.797810318277123,1.8286590933000162,2.3233740119226143,0.8623735290182254,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.295454545454545,4.901667366846369,forage_phonologicaldynamicglobal,4.812779747610328,1.827177013963738,2.2684147860810016,0.8434522627643924,0.022978189452113194,0.09115092119699911
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.295454545454545,4.901667366846369,forage_phonologicaldynamiclocal,4.753608855998917,1.8251537517922785,1.8165744654284908,0.9222490349380085,0.2910535297873973,0.35527158284168997
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11.295454545454545,4.901667366846369,forage_phonologicaldynamicswitch,4.729098086399994,1.7994715752009576,2.319622442829223,0.8637600098048587,-0.2575392447557887,0.6234976832353007
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_dynamic,4.864865033147224,1.819819553265838,2.2325447917039565,0.7773271526484274,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamicglobal,4.875665335591051,1.8239826750370831,2.1814580383027318,0.7679178283493452,0.021130256598566297,0.09084068725852625
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamiclocal,4.82291191443213,1.8299158033388823,1.8383026292901647,0.8201374543049139,0.21936999050610798,0.32618675587297535
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,9.409090909090908,4.141355629052036,forage_phonologicaldynamicswitch,4.792170710464592,1.7984107347845453,2.2277375895518245,0.7785540297302829,-0.4243176619922471,0.8346189037565979
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.733019405829217,forage_dynamic,4.8625373378344,1.8210926373549123,2.0284908510835784,0.814161635524287,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.733019405829217,forage_phonologicaldynamicglobal,4.86859149202633,1.8283273667590407,1.9794563766465536,0.8223000130382211,0.02218848650272791,0.09077460272945388
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.733019405829217,forage_phonologicaldynamiclocal,4.8248873902370715,1.828853639237964,1.7121562846122678,0.7896597143893022,0.1623058672632244,0.2083226361503205
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8.204545454545455,3.733019405829217,forage_phonologicaldynamicswitch,4.796693989343336,1.802980621246642,2.024474918595566,0.8142299851721151,-0.4852611502321152,0.8900920853838685
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_dynamic,4.632999702749282,1.836671456959386,2.6453847561254147,1.0030845601842335,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamicglobal,4.646839080310616,1.8328590501987898,2.5642165639007826,0.998022218338971,0.02647776791814551,0.08884591795330025
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamiclocal,4.571506443357445,1.828950991930058,1.7379516549368044,1.0311398079254344,0.5228098629861376,0.515614490658343
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,15.068181818181818,6.386768023431254,forage_phonologicaldynamicswitch,4.570284928102236,1.8083226262705352,2.6409611286001775,1.0038557838303208,-0.11368868415730482,0.3664343774016762
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_dynamic,4.656067411043737,1.835263811317751,2.616216595421854,0.9834294096765374,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamicglobal,4.668849975280931,1.8320484173877971,2.536504820341128,0.9812143759392825,0.025901991153100646,0.08896479092780823
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamiclocal,4.595358226674057,1.8269955410636594,1.7574168020395313,1.0118176659558242,0.4909694484948609,0.5145996073050233
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,14.568181818181818,6.246445270103363,forage_phonologicaldynamicswitch,4.591228856386071,1.807095751293048,2.6118806964489725,0.9842859956357649,-0.12064433462334416,0.36278162730196506
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_dynamic,4.7323012796202475,1.8199412894427447,2.52277308597907,0.890025026326513,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamicglobal,4.7456231425613975,1.8153951663805494,2.4522059094509636,0.9012264612298225,0.024779481703676397,0.08997401521402854
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamiclocal,4.673247082767575,1.8143760443839958,1.768269574557373,0.9532320302148252,0.4315030433966552,0.5106699904439337
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13.227272727272727,5.7913086775224745,forage_phonologicaldynamicswitch,4.66164871723782,1.7894411616470272,2.5180638315384583,0.8899790807483805,-0.19193905647446696,0.5493002026984649
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_dynamic,4.813207965679134,1.8190341139223272,2.442442349980306,0.7769920416651479,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamicglobal,4.82329307756925,1.8207109367286214,2.3762607716842075,0.7940728089744723,0.022982798644971606,0.08987759447755587
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamiclocal,4.7507561781754415,1.8224849046913658,1.7837684235095765,0.8589269018738449,0.37907672069095394,0.5171763855758906
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11.454545454545455,5.246013835001276,forage_phonologicaldynamicswitch,4.734852287989083,1.794706021793686,2.4366671821974477,0.7766318204700549,-0.29255601153312455,0.656987679096338
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_dynamic,4.81827148585269,1.8210918870523052,2.324699465377327,0.8260535333089396,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamicglobal,4.8235686028888285,1.8252470299942904,2.2585522524327164,0.8525089025413458,0.02345299701836989,0.08970548597284218
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamiclocal,4.764024840786518,1.822382383545959,1.7341447089980635,0.8141987192860631,0.3165558667440961,0.4618494759334158
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.590909090909092,5.271355620961712,forage_phonologicaldynamicswitch,4.741092395676339,1.7964114111307563,2.319077811931336,0.8253131043318684,-0.3801543298661004,0.7552187841829977
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_dynamic,4.5652156167924485,1.8567996131865396,2.7175620708585093,1.0505500191910087,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamicglobal,4.58092089774155,1.8514595769235296,2.632014948862349,1.0551236763329566,0.02792950039630002,0.0893407240360293
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamiclocal,57.70735478096458,353.0618171999062,-1206.755312790182,8015.61445519198,1925.0177439647096,12764.687393358849
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.272727272727273,6.813634847473905,forage_phonologicaldynamicswitch,4.517092075214367,1.8285992898436516,2.7138598170496966,1.0507371302898536,-0.09353178600244746,0.36978034776144053
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_dynamic,4.587299572838027,1.8574019669203816,2.6973991758592306,1.0015516973515999,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamicglobal,4.601154923337511,1.852721844619453,2.615233637242533,1.0139912163735392,0.027402213945506914,0.08940776781517963
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamiclocal,46.208568386471654,276.63772354885833,-1330.1735108880575,8834.437298239109,2084.7131919913645,13824.158370133098
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.909090909090908,6.841777353537011,forage_phonologicaldynamicswitch,4.534382083868116,1.8289412115218522,2.69358309290334,1.0017491934719793,-0.10450922957740995,0.3933546906718529
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_dynamic,4.6613706231373255,1.839527697607151,2.624828193401635,0.8942104604228256,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamicglobal,4.674037950999346,1.8347210048450093,2.5529980755392634,0.925968004530278,0.026338264807838966,0.09001606858212031
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamiclocal,47.14795325287424,282.37750570033967,-1165.9204464660427,7745.191435369315,1820.0470406260042,12069.042840010123
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.75,6.353685401545954,forage_phonologicaldynamicswitch,4.600752588704527,1.8094762504312778,2.620798380386253,0.8937354493645239,-0.1150459796411889,0.36957973197591804
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_dynamic,4.753062645461038,1.8354910377596663,2.563227345903401,0.8543289785318975,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamicglobal,4.761641125196774,1.8373673748087593,2.4961612804846385,0.8935914785928181,0.024375704986372523,0.08987286553827999
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamiclocal,65.87606732949953,405.98173479367307,-1160.999829975264,7712.911725673817,1849.9342034468573,12267.941647960877
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.954545454545455,5.942736381708291,forage_phonologicaldynamicswitch,4.680147423642804,1.813300953637973,2.5575624814579707,0.8538447349915518,-0.23217354757800635,0.6011776806414489
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_dynamic,4.757549072223866,1.840583389662729,2.4097031249999556,0.9478291391931029,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamicglobal,4.76334305886443,1.8432977089053046,2.3429755847538414,0.9839334457038921,0.02468099926685673,0.08976891796427447
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamiclocal,52.19913586980949,315.1809045397817,-1127.8116799355419,7492.349801308054,1770.8708957984977,11743.94611031977
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.022727272727273,5.921795782468034,forage_phonologicaldynamicswitch,4.6876669631016705,1.8185631178005592,2.4044787650553623,0.9477169507024327,-0.33297499653657686,0.7464789635420691
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.7121151222799975,forage_dynamic,4.787906944029751,1.8168984566295947,2.3653253061229127,0.7964221073306839,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.7121151222799975,forage_phonologicaldynamicglobal,4.804825585719302,1.8172580276412722,2.321341512497229,0.7828236900941644,0.020077986570573525,0.09110852064035083
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.7121151222799975,forage_phonologicaldynamiclocal,4.765108746893976,1.8120090838680303,2.0730882828684467,0.8437039639778056,0.1430109065223064,0.17805472977499148
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.977272727272727,4.7121151222799975,forage_phonologicaldynamicswitch,4.734282111861553,1.7753574107598507,2.3631208437017692,0.7978992531284432,-0.11504427630308145,0.3261479010344309
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.570612198356867,forage_dynamic,4.832798274601302,1.8133530165445084,2.34440056859674,0.7748450947015416,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.570612198356867,forage_phonologicaldynamicglobal,4.849217369689601,1.8156816912333982,2.3033215604439516,0.7595106535205894,0.019055419147157828,0.09136751583959589
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.570612198356867,forage_phonologicaldynamiclocal,4.813637663049016,1.8138349534726832,2.059063631457391,0.8114020070510323,0.13947773319264842,0.17824938630336978
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.136363636363637,4.570612198356867,forage_phonologicaldynamicswitch,4.7747673526668235,1.7725157492519341,2.341904050693146,0.7764865518387278,-0.13385215450767218,0.35633652005849686
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.0,3.789938833759242,forage_dynamic,4.8874253016381655,1.8127334055870326,2.3426403070641486,0.7677236388861224,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.0,3.789938833759242,forage_phonologicaldynamicglobal,4.903063151978252,1.8225975778261367,2.304290317994956,0.7485894164706696,0.017894544516798446,0.09129443717739506
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.0,3.789938833759242,forage_phonologicaldynamiclocal,4.868166304587844,1.81613263442104,2.0893628959865786,0.7768399955211834,0.12020234817077627,0.16778963867254776
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9.0,3.789938833759242,forage_phonologicaldynamicswitch,4.837209687661637,1.7990245131919098,2.3405065950715964,0.7682900272365505,-0.14285453896823808,0.38898973146260885
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,3.058992974252953,forage_dynamic,4.945524980881028,1.8085448926470513,2.191598893621598,0.7056678068917526,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,3.058992974252953,forage_phonologicaldynamicglobal,4.955486041656662,1.8181917724797547,2.15726551694328,0.6999932543104344,0.017375675992380147,0.0910309464802253
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,3.058992974252953,forage_phonologicaldynamiclocal,4.9261079010276445,1.810390830027209,1.9849579913973547,0.7394960517041502,0.10150090268091967,0.1520351595552339
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.2272727272727275,3.058992974252953,forage_phonologicaldynamicswitch,4.8931631290322,1.8009691970080455,2.1883317843321297,0.7063183457095555,-0.3066662775463646,0.7090551138096548
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_dynamic,5.005134687370675,1.8317220984400318,2.123250927801921,0.7238061166888098,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamicglobal,5.01554253681298,1.8442996326250811,2.095537729230784,0.742266224251536,0.016692853818965764,0.09173974590105606
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamiclocal,4.988653201561912,1.8461335480990257,1.9510917661176057,0.7435600780828995,0.08615756908805508,0.14529025199254353
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.911486939408643,forage_phonologicaldynamicswitch,4.952926926505074,1.8225687780933308,2.119951163904312,0.7246281126143053,-0.5448166001793008,0.9413380243244782
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_dynamic,4.761730502752507,1.8194175228364082,2.4738556061148604,0.8535530335649419,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamicglobal,4.7786533860707445,1.8209562033623563,2.4206367984542747,0.8321901144182143,0.021834398777347223,0.09074777480669897
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamiclocal,4.725622387361036,1.8131358343291823,2.0911338402138635,0.8857317891156045,0.18513907973241087,0.2074047941185826
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.931818181818182,4.928570359153247,forage_phonologicaldynamicswitch,4.708264365294088,1.7815265386348893,2.4716787512418112,0.8549314528560242,-0.11549984514692485,0.32120106154367195
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.74319869753498,forage_dynamic,4.808956111628072,1.814825402888625,2.440927920771237,0.8312981450265812,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.74319869753498,forage_phonologicaldynamicglobal,4.824193218387979,1.818277283081584,2.3901307563277587,0.8062675560685075,0.020779175959065227,0.09087910371214683
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.74319869753498,forage_phonologicaldynamiclocal,4.776249870792986,1.813184413989601,2.068529955470337,0.853576724589582,0.18074158111615346,0.20937306776996553
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.045454545454545,4.74319869753498,forage_phonologicaldynamicswitch,4.748713548436802,1.7764446399216764,2.438381382829324,0.832838919333291,-0.14041976746648013,0.3894777357677226
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.903471118999026,forage_dynamic,4.86339114247314,1.8121874064206986,2.434018285320868,0.8312546161542165,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.903471118999026,forage_phonologicaldynamicglobal,4.878476779578335,1.8227798055876103,2.3871238067447047,0.8019492389375829,0.01943055067644497,0.09095456416912935
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.903471118999026,forage_phonologicaldynamiclocal,4.832466246391948,1.8146315148689294,2.1009579841008943,0.8266749001300169,0.15809876306366216,0.20225149909227993
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.886363636363637,3.903471118999026,forage_phonologicaldynamicswitch,4.811556321008494,1.8030493885027303,2.4317049544660523,0.8319670407477104,-0.13905011445158344,0.3486631422259474
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_dynamic,4.919576983178596,1.8043924745956075,2.2622558812794646,0.7611605077742238,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamicglobal,4.928942124757001,1.813836501248572,2.2215774619762283,0.749564394785697,0.018764911810742885,0.09084116437014787
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamiclocal,4.8893942005553495,1.8063904376477473,1.991275453897291,0.7853766856809108,0.13455629190967525,0.19137582004718878
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,8.068181818181818,3.2571440869734003,forage_phonologicaldynamicswitch,4.865272849711996,1.8003062278332376,2.258853143198131,0.7615729277680223,-0.3124258478738342,0.712807452898772
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_dynamic,4.976791712154075,1.8308776840208718,2.1620455635753757,0.7555216618670982,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamicglobal,4.987496429569705,1.8429470221580597,2.130323434398724,0.767592380478745,0.01807911350373082,0.09155629860812743
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamiclocal,4.951969096342182,1.844452144766138,1.9396024732250894,0.7664666582593286,0.1130295853526592,0.1851782363078382
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.75,3.1197683480435763,forage_phonologicaldynamicswitch,4.922717537205127,1.8229198866870726,2.1588212919511185,0.7551234206850409,-0.5581573569696553,0.9809687033827005
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.5080707126185855,forage_dynamic,4.7012365036706,1.826869975380715,2.6497748123954703,0.9789850731356157,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.5080707126185855,forage_phonologicaldynamicglobal,4.716925337003217,1.822910441054429,2.5880518971293394,0.9470906368897333,0.023418279021951427,0.09045066760678833
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.5080707126185855,forage_phonologicaldynamiclocal,4.664478092554055,1.8172414204866036,2.1516189204779774,0.9588676586201804,0.23775575867457502,0.25024701606508826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.454545454545455,5.5080707126185855,forage_phonologicaldynamicswitch,4.65043604772037,1.799897797336623,2.647834066321801,0.9796438439229881,-0.1105720623560916,0.39013688713175726
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.42810828043548,forage_dynamic,4.752444630041086,1.8127971676932781,2.608903463265926,0.9503290855015543,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.42810828043548,forage_phonologicaldynamicglobal,4.766509717833106,1.8086135783755666,2.5530368492270825,0.9269900103114281,0.02229541610278601,0.0907477404140954
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.42810828043548,forage_phonologicaldynamiclocal,4.7199133994709515,1.8049011674798723,2.148415377346335,0.9362498294708892,0.22147944497066296,0.24508060829463524
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.613636363636363,5.42810828043548,forage_phonologicaldynamicswitch,4.695686289557825,1.7845665893832559,2.606714260199883,0.9511551917822071,-0.1201285020215217,0.3823173343096983
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,4.755162483862553,forage_dynamic,4.808249761432415,1.8080308474857152,2.611348241594458,0.9281477694009038,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,4.755162483862553,forage_phonologicaldynamicglobal,4.820001217720233,1.8049879096843693,2.558042185142519,0.9011595065864124,0.020853492042956882,0.09060314687915857
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,4.755162483862553,forage_phonologicaldynamiclocal,4.776616676486962,1.8002826203567852,2.193058617868256,0.8888007033575206,0.1922695974701586,0.22811881548079238
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.545454545454545,4.755162483862553,forage_phonologicaldynamicswitch,4.751155501313764,1.7806289747522803,2.609194539688553,0.9287571084111389,-0.12677820577497337,0.3843053131107132
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_dynamic,4.877986784176324,1.7966659617369192,2.4172794720443602,0.8147045643629952,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicglobal,4.88321827498557,1.793270063774949,2.3681543589272147,0.8066408117700521,0.019956317602173493,0.09022882776550688
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamiclocal,4.845489123307381,1.7915611718766655,2.076272788575356,0.8279319647305468,0.15877455504522583,0.20216305642173632
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicswitch,4.81549835259426,1.7739897148684793,2.4137432226912647,0.8154097082939924,-0.24440938826678238,0.6141324586274463
