Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.113636363636363,4.259833058460204,forage_phonologicaldynamicswitch,4.6930412066809515,1.8223023548405826,3.260262974642568,1.3559157331691463,-0.19094486106086367,0.5291640348311784
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_dynamic,4.804691521940887,1.8255649096076274,3.2451691525580744,1.347050734896295,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicglobal,4.8191996560754955,1.8281691952380812,3.1864664898050132,1.3252245808408478,0.019767623881671834,0.08967100827771679
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamiclocal,4.8085687077056205,1.8299002539088656,2.9271093312816063,1.3301584800181832,0.1254462694397802,0.17626911378208296
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.681818181818182,3.7945698478982455,forage_phonologicaldynamicswitch,4.754308937404349,1.8340289529607046,3.2418941900464917,1.3489353210885062,-0.25687457256873,0.6548097133258168
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_dynamic,4.890432908086466,1.8482781711660459,3.1191600722556942,1.287136466518351,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicglobal,4.902072286441257,1.8493516031265518,3.05786442145252,1.2587084830031015,0.018852123955599348,0.0891454013467682
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamiclocal,4.892211949447595,1.8566299292842738,2.858194602006728,1.2366057643593327,0.10164429116814229,0.16713003169777876
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.909090909090909,3.16815247149575,forage_phonologicaldynamicswitch,4.8385147418993935,1.8376319746456573,3.1152006919307706,1.289628204796226,-0.3767748392675366,0.7545744348973558
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_dynamic,4.925823324707363,1.8446759650516946,2.990208820554235,1.2908879727992955,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicglobal,4.9344422677156095,1.8451430869806151,2.929675277365337,1.2656135818228906,0.01876499333089683,0.0885903911631358
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamiclocal,4.928212886161097,1.8485093363756988,2.7835649607076833,1.2425199344111448,0.07783276834506046,0.1279185991270315
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.9772727272727275,2.759188256482465,forage_phonologicaldynamicswitch,4.875402826951231,1.8334751607992525,2.9860895400236287,1.2937485535946436,-0.4619451480136095,0.8838084977887428
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_dynamic,4.680079501915077,1.8324522799778842,3.447025738459732,1.3645568612404477,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicglobal,4.697864835623345,1.8280482351069836,3.3674142745162525,1.3410127697965364,0.022274143459750942,0.08954218567939838
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamiclocal,4.679239253132305,1.8325308891206176,2.96967242332221,1.375081100158002,0.18162233872447725,0.21565069623043417
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,5.032949285696876,forage_phonologicaldynamicswitch,4.6293902357025125,1.8079281494411432,3.444918626217469,1.3667698384507918,-0.12835310988827497,0.44342854355572686
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_dynamic,4.718532998380617,1.8314944808304507,3.373775540777027,1.3237826455656931,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicglobal,4.733012934304887,1.8286694050589534,3.302717388559047,1.2953048594755097,0.02158792503686375,0.08946549709401805
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamiclocal,4.7155055961551735,1.8298186677348198,2.9288802118285515,1.3290235463493854,0.17343825697153814,0.213497606999822
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,10.886363636363637,4.691461824377001,forage_phonologicaldynamicswitch,4.66046115702546,1.8036570607341391,3.3711600065884118,1.3258441182517604,-0.1783164914703978,0.4981258815550683
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_dynamic,4.78346006406173,1.8390158492821216,3.3420168886150394,1.3356675523283075,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicglobal,4.797655370894625,1.8375085227751515,3.2782948426013445,1.3134122503347645,0.020002140352599708,0.08964641435100677
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamiclocal,4.783918223988506,1.8413796545114003,2.9668839366214512,1.345172701148427,0.15111232847753736,0.21926176306459103
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.363636363636363,4.167465488164398,forage_phonologicaldynamicswitch,4.725277599114967,1.8200914495715543,3.33858002388513,1.3384427294185977,-0.250740861323019,0.6559250798227791
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_dynamic,4.869823453692169,1.8573760199387106,3.1839055016415827,1.2874944276520055,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicglobal,4.882045859075,1.8584754653304687,3.1199439653680585,1.2597547922650294,0.01913055059031565,0.08917729958697397
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamiclocal,4.871878263022371,1.8661053057513521,2.8996480496350534,1.2333967821451854,0.10789352766399113,0.1673973044766962
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.4772727272727275,3.62120419677084,forage_phonologicaldynamicswitch,4.818547080676844,1.8473419883107027,3.1801725349460415,1.2902861100796217,-0.3911396575495797,0.8002255729907457
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_dynamic,4.913201327372717,1.8533733246084567,3.0410073916470024,1.2727326765365334,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicglobal,4.922181597353078,1.8538666639331385,2.9785350392121717,1.2468399544987268,0.019010654651748296,0.08851236255129398
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamiclocal,4.916331092576146,1.8567753120734443,2.8141681614634084,1.2153398318741968,0.08339631293367439,0.1289617563474906
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.363636363636363,3.090240569415188,forage_phonologicaldynamicswitch,4.862980721928651,1.8421242260994621,3.03711971892924,1.2758302392047678,-0.453168032186792,0.8661769732467839
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_dynamic,4.642226344203923,1.8163774626759186,3.7491880236946673,1.4448596757112688,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicglobal,4.660455760614277,1.8087108742205722,3.664596212925662,1.4349518327185151,0.023579824649489992,0.08954028908305581
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamiclocal,4.629944375580202,1.8155770223459649,3.1945007017752944,1.4936579246435684,0.20805332617417316,0.2820693258067521
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.409090909090908,5.718066193367783,forage_phonologicaldynamicswitch,4.600479176586632,1.7895608421208355,3.748014740173775,1.4462549792059198,-0.1329629564523746,0.6017516486033723
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_dynamic,4.678844335347183,1.8151268291630451,3.6648053659939426,1.3992403624944314,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicglobal,4.694215010076855,1.80913023775255,3.5837877020381366,1.3734254972937359,0.022865202303504615,0.08931780060619783
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamiclocal,4.665870799547888,1.8128244847917405,3.1406395886281957,1.4174198584820183,0.19746116353537033,0.28131823749224977
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.477272727272727,5.445968635620783,forage_phonologicaldynamicswitch,4.632053517794905,1.784698531887079,3.66293711611084,1.4005796368567682,-0.16650308035306205,0.5562287396464548
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_dynamic,4.7526236672078035,1.8235915770753903,3.5854727066697993,1.392318970019225,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicglobal,4.768461976050705,1.8192399381026176,3.5122043693183427,1.3705246086124632,0.021296654071483487,0.08974064394201438
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamiclocal,4.742737762155815,1.8263845097294706,3.146031737687062,1.41158443992505,0.174324244949815,0.28748277315484266
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,10.909090909090908,4.785480795727947,forage_phonologicaldynamicswitch,4.705843606643088,1.7982746746618576,3.5828232336019297,1.3938596543004904,-0.20624039285733994,0.6000650079621209
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_dynamic,4.841775132761383,1.8551173679995332,3.4198621432550427,1.3352210386514134,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicglobal,4.858644143449391,1.8547625532432586,3.345670741608781,1.3021177723607942,0.020043364969003257,0.08983779978282276
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamiclocal,4.835282022811412,1.863500430765464,3.0634922052388784,1.2702271584037654,0.1261594377853163,0.19544912509136042
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.022727272727273,4.454255556429544,forage_phonologicaldynamicswitch,4.794755318065215,1.8374624441809746,3.4168819774580426,1.337337341079052,-0.3370108753870686,0.7837660178764493
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_dynamic,4.890247794201354,1.8459398968147593,3.2008732880362203,1.3084950559688202,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicglobal,4.9022874291327465,1.8460831883344908,3.1367864686597557,1.2910969262094936,0.019810099103326914,0.08906901166310906
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamiclocal,4.88551359550138,1.849230139982324,2.9253735350242382,1.2647857891127676,0.10112798391251308,0.1659244265966402
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.7197123989064687,forage_phonologicaldynamicswitch,4.840648017767652,1.82993931433974,3.197252723854115,1.3105342351001006,-0.3892698525905716,0.8060942552280356
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_dynamic,4.577676804897651,1.8464092439653448,4.084953628523038,1.6226874648046168,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicglobal,4.596544137992318,1.8413845304498295,3.9794929970587476,1.6155737874085982,0.02640447384522312,0.08880748396937872
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamiclocal,4.554105050098394,1.8377537750186428,3.0751391835538895,1.5348888178292068,0.38257362846476944,0.5079360311797596
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.204545454545455,6.348154869561224,forage_phonologicaldynamicswitch,4.53640568402394,1.8193413445693414,4.082521782233453,1.6220757755111952,-0.08247364335596358,0.3381841005242874
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_dynamic,4.625011727823471,1.8333090522647335,3.9993669778617047,1.5760978823151774,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicglobal,4.642230144492012,1.8277600543829011,3.905986198540638,1.5689390565620354,0.025628536436035285,0.0887749775021605
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamiclocal,4.601792584174792,1.8230900664614258,3.0444632745316422,1.5114293495960411,0.37280322832740026,0.5116971246813127
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.363636363636363,6.303285251254118,forage_phonologicaldynamicswitch,4.580640012316107,1.803313699566087,3.9960709701027186,1.5749816092945617,-0.09212213090014716,0.3328817940891817
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_dynamic,4.701310949775412,1.8390797551754055,3.9444089302585312,1.5217707650658123,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicglobal,4.716885213652169,1.833702319757909,3.861126523869863,1.5216486916751142,0.023785693192056423,0.08948376285240374
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamiclocal,4.680225958312447,1.8327597311039778,3.102985756013197,1.518212436636958,0.33515684971647625,0.5188071801249402
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.818181818181818,5.560709271604279,forage_phonologicaldynamicswitch,4.655999055803616,1.815042064827511,3.9405874626417,1.5201731142711503,-0.13898419187835892,0.4490639711137586
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_dynamic,4.79344712959781,1.8739173236705717,3.810710864465189,1.4583032195620433,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicglobal,4.809641687166716,1.8707797155399197,3.7242919335094355,1.450931743693466,0.022064343558450803,0.08959258070402838
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamiclocal,4.776538905724833,1.874598827322473,3.095205459758637,1.3841936642714947,0.2701456476788333,0.4802857431488704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicswitch,4.74521571145487,1.8527724514689128,3.8065382546097015,1.4567870354061534,-0.28753338734658795,0.7580138404427491
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_dynamic,4.846323858835423,1.8585722711483126,3.539959272444385,1.4374373935747398,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicglobal,4.857295366784469,1.8564806081206682,3.470586582335373,1.4596073071026174,0.02171431162190655,0.08882181023268729
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamiclocal,4.829627350835229,1.8522618172907155,2.920924886354069,1.3489052470207048,0.24281649962182944,0.4740739021653133
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicswitch,4.791275937935851,1.8393466070615814,3.5351095044872456,1.4354479655315102,-0.33941811809213973,0.763724031234539
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_dynamic,4.54125289244744,1.8589765368815767,4.061007990173248,1.7321571223807182,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicglobal,4.56176645033984,1.8535724348815945,3.9632235969060163,1.7912059792368253,0.027744896521153126,0.08932755812360015
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamiclocal,4.509847323807139,1.849884558032353,2.801022726477754,1.7500361256364783,0.5412002787684739,0.5983721168040941
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicswitch,4.500442177818181,1.831528967120202,4.058261760362928,1.7309827036279752,-0.07978994923631887,0.331042510192315
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_dynamic,4.585134085779994,1.848524996636369,3.9738594188052216,1.6816296763305456,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicglobal,4.604029544442267,1.8424057784745163,3.8898042414873584,1.74814620074148,0.027051689005262832,0.08935307727755909
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamiclocal,4.552003586320676,1.8380534389671188,2.8706330704193874,1.7141232123938148,0.4624926092176808,0.5497829757982031
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicswitch,4.540953188406406,1.8185581864540428,3.9703508272160706,1.679777364397306,-0.0954347859008723,0.3721169798767766
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_dynamic,4.659512753736003,1.8487945310199547,3.9906546230144513,1.5934928807539714,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicglobal,4.673567280109328,1.843184299627764,3.9130470294421786,1.6739048838501946,0.025218359363902265,0.0892062921393389
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamiclocal,4.625343486072039,1.8402799855678575,2.997734043910914,1.733052656261365,0.41079717529100185,0.5617189140265996
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicswitch,4.610824502327954,1.8254428251596213,3.9867572646659117,1.591092507461532,-0.14966444557357214,0.4989757615623106
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_dynamic,4.756129264468458,1.882509025400619,3.818873100740295,1.4442422670636095,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicglobal,4.771576835550943,1.8785689918753778,3.7267384074643632,1.4468091720857832,0.023626289288847687,0.08921142228184045
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamiclocal,4.732009480595469,1.8801478655684793,2.9461827918055206,1.2914994665259956,0.3333723291569322,0.5315508742359715
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicswitch,4.702992138434849,1.8621159616885474,3.814389096378284,1.4414762448594667,-0.20483681963226702,0.562155019719396
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_dynamic,4.81539342857398,1.8663303726727432,3.6136823168141676,1.3925292187975633,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicglobal,4.825726713155671,1.8637168023587103,3.5432572622764926,1.4341440038750553,0.022883300811854766,0.08870445631991032
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamiclocal,4.790829295405494,1.858664975459963,2.888198675820745,1.2826018055790847,0.28836612199734596,0.48922640454088745
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicswitch,4.7552639084845,1.8482665637837947,3.6084723913856878,1.389361789599534,-0.2842114367973381,0.696006321404424
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_dynamic,4.721203249292237,1.8269893595972553,3.497838532369981,1.3287372415468994,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicglobal,4.738110304103175,1.8277353044072406,3.4178015634838705,1.2953568317030895,0.020888129935453296,0.08929239672110383
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamiclocal,4.720977383197222,1.8322549227515477,3.157115971847705,1.3395961074324731,0.11884982473827237,0.17030938443694327
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicswitch,4.6860084274244915,1.8253868019373096,3.496137343726571,1.3297608766654325,-0.09568061678526765,0.3297223264182218
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_dynamic,4.778254378285616,1.8510389362939517,3.4730651593503055,1.3568259266048812,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicglobal,4.795120009803882,1.853555140801887,3.4047223174859482,1.3336983549406223,0.019652033890596582,0.0896284862821946
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamiclocal,4.7820948100317,1.858974687406671,3.1666630192404734,1.3652779805806772,0.11098918011067567,0.1723190700667264
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicswitch,4.739117491294688,1.8500846826160458,3.4707531762330293,1.358341034056786,-0.11056720517625208,0.356861127770078
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_dynamic,4.839807048057815,1.8541316030847144,3.353394038619631,1.3211482475507563,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicglobal,4.853974496077507,1.8578825851429863,3.3000763315523076,1.302356342412361,0.018058458511347724,0.08973438641692082
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamiclocal,4.847010260982255,1.859975963317325,3.100972481841833,1.3215266996628814,0.09930223329552347,0.16266912787091795
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicswitch,4.7968075279080615,1.8607949614007804,3.350322065502064,1.3229841641981142,-0.23258124075744216,0.6321278272649247
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_dynamic,4.907589436544861,1.850968587541647,3.268753103737581,1.309073204454946,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicglobal,4.917953888554811,1.854573797278638,3.211442798819588,1.2896165403107052,0.01721510356799136,0.0889619056529671
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamiclocal,4.9167024400099315,1.860178959566409,3.0475229495480916,1.2917088418109177,0.08446752893257597,0.1535973783257146
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicswitch,4.8616177270963625,1.833526389140816,3.2648030367550507,1.3118526539861535,-0.3048844551195082,0.7630462651499591
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_dynamic,4.962927714508271,1.8421483462492705,3.153574848814758,1.3294643277672058,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicglobal,4.972419664420063,1.8450434069566581,3.0969751521908893,1.2990305008965892,0.01693428920996338,0.08882830971452103
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamiclocal,4.970200014964655,1.850983166206848,2.958745660564678,1.3047641500724052,0.07191729662966394,0.1290889031310154
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicswitch,4.9183706571837265,1.8271637084412524,3.14937451460511,1.3320899021811758,-0.5864812220321817,0.9910139011022431
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_dynamic,4.678418232904028,1.836161356325458,3.61912493212871,1.314204871581832,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicglobal,4.694502689566083,1.8324583457594907,3.5385430812536156,1.296235462314898,0.02106091398727299,0.08964533366874651
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamiclocal,4.678810972825548,1.836753174196013,3.2479260943672825,1.3675483113397926,0.1287488211735021,0.17552801163279985
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicswitch,4.636622636087715,1.8036855323212997,3.6177113286136713,1.3162576567413369,-0.08698233816091695,0.309240861604803
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_dynamic,4.7401589171780945,1.8683161492513567,3.6073454818443653,1.3411073952803951,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicglobal,4.757286754705903,1.866324591569366,3.5352212410174633,1.326057942668524,0.01965500746867325,0.09003832600490576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamiclocal,4.744075892279259,1.8722134501690106,3.263520951097298,1.379004645073783,0.12134265998355809,0.1765026244759865
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicswitch,4.694000703664016,1.8375256902486503,3.605257088954711,1.3439120435414142,-0.09614195269849146,0.3023586897027782
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_dynamic,4.81372545896247,1.8707381113109218,3.4999499213496432,1.3024262088297356,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.828408058900733,1.869674124337076,3.442233170076004,1.285960937804085,0.01777925792767825,0.09013611365363047
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.820513274927513,1.8721829604065414,3.2172211725697752,1.3205575461851151,0.10576928075663271,0.1679880415451943
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.765473815378946,1.8475121503992618,3.497295572882028,1.3053653337535278,-0.22273613120800118,0.6302090407442822
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_dynamic,4.888907012624978,1.8629651281344617,3.4081920279936684,1.3054687238535556,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicglobal,4.90047610160697,1.86602488165934,3.347092959903355,1.2846322346623995,0.01687365040967128,0.08918855236704742
