Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.329590193040148,forage_dynamic,4.788696039772211,1.8297920907343719,2.1325028083918123,1.1056532846602185,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.329590193040148,forage_phonologicaldynamicglobal,4.799879543185158,1.829790128583609,2.0733285903358776,1.082846778045444,0.023852851386218454,0.0897095849828028
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.329590193040148,forage_phonologicaldynamiclocal,4.77650550133826,1.8306424397712424,1.7681649643492086,1.0624789597358169,0.19918966553414794,0.20334075791812933
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,9.068181818181818,4.329590193040148,forage_phonologicaldynamicswitch,4.707397574767695,1.810652476126757,2.1262661002520633,1.1082290025100763,-0.400876879793865,0.7670138287546399
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,4.127863393857299,forage_dynamic,4.82553521907796,1.8378164501049392,1.9947461181002852,1.0416334202771496,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,4.127863393857299,forage_phonologicaldynamicglobal,4.834653452359914,1.8370695902468075,1.9329359091000264,1.005612588482404,0.02451901167919496,0.08877894312390239
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,4.127863393857299,forage_phonologicaldynamiclocal,4.813985750225128,1.8404106459028649,1.674373343363882,0.9764770099836776,0.18147465872759702,0.20240007096351748
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.7727272727272725,4.127863393857299,forage_phonologicaldynamicswitch,4.738714376996027,1.8223377456411733,1.987607449055342,1.043729363529902,-0.6578819784115764,0.9881832108340686
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.863636363636363,3.634374455934668,forage_dynamic,4.829079540397539,1.837244369287325,1.8917227294815313,1.061389312151543,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.863636363636363,3.634374455934668,forage_phonologicaldynamicglobal,4.837816065254274,1.839728638719482,1.8364428830211983,1.0312185970113905,0.024473420520598654,0.0892134714098782
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.863636363636363,3.634374455934668,forage_phonologicaldynamiclocal,4.823438168505573,1.8418155372936267,1.6184927780019556,0.9863947335487246,0.1550185421044969,0.18391978507863316
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.863636363636363,3.634374455934668,forage_phonologicaldynamicswitch,4.751065393906267,1.8192492295015228,1.885409898166938,1.0626009527192901,-0.8209082446638121,1.0853463464858726
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_dynamic,4.708007753286272,1.8321900198046073,2.345920383195932,1.1078790044352607,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicglobal,4.720087083287979,1.830861875522215,2.269203047166165,1.0518135652257825,0.025847265058998026,0.08853268669797376
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamiclocal,4.6719894631220065,1.8263019826957598,1.7873582538157016,1.028005052353636,0.2962630638920092,0.23359942223307528
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.954545454545455,5.406034277691019,forage_phonologicaldynamicswitch,4.622170297346803,1.8076116535013023,2.339947043738876,1.1100614870367846,-0.36063671682415416,0.8369880874297045
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_dynamic,4.7522014230746406,1.8304546145957663,2.3136997350959314,1.1097250656686481,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicglobal,4.762895271355143,1.8300040019862749,2.2430831290438005,1.0585296919620155,0.025020557760389913,0.08856622531657636
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamiclocal,4.719445768485254,1.825220565560483,1.784231220290746,1.0355137860723822,0.28259603132227495,0.22800229522835602
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.090909090909092,4.999173485406371,forage_phonologicaldynamicswitch,4.659614253246449,1.8067783358578635,2.3067754902191058,1.1120630121663735,-0.39290374239511544,0.7894031651697714
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.835891552489366,forage_dynamic,4.759284518744462,1.8374368373087142,2.1540203641951647,1.1389959724455454,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.835891552489366,forage_phonologicaldynamicglobal,4.7694569396322635,1.8354185405469332,2.08793481471394,1.1087244757348433,0.02510877362945013,0.08922626951341811
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.835891552489366,forage_phonologicaldynamiclocal,4.734852937963032,1.8345213408981362,1.7027214244335211,1.07734730180744,0.2577997859393654,0.2395654909325757
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.835891552489366,forage_phonologicaldynamicswitch,4.670747324542351,1.8184120415141372,2.146847843416634,1.14156548898527,-0.3920328376091962,0.7375425575815271
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.614028196527098,forage_dynamic,4.785554229514073,1.8413978587172,2.0004587513610708,1.0841993511996468,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.614028196527098,forage_phonologicaldynamicglobal,4.794601579640936,1.8392817308796883,1.9347744221409577,1.0493331563515467,0.02566084554722128,0.08867709218333603
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.614028196527098,forage_phonologicaldynamiclocal,4.766890128874866,1.842975777632226,1.6233619577292677,1.0028439586124085,0.2183871740029307,0.21771699937958963
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.727272727272727,4.614028196527098,forage_phonologicaldynamicswitch,4.691304689553853,1.8255210667172526,1.9925103836487588,1.0865940880077198,-0.6657162147413951,1.0005781508042009
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_dynamic,4.789517321809841,1.840992685373051,1.891926133901832,1.099315935353802,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicglobal,4.798196253845716,1.8422267599239914,1.8330472476643445,1.0708160551906838,0.02557735826071974,0.08912839340265036
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamiclocal,4.779436242573159,1.843420597329276,1.5741230748104138,1.0073212985092197,0.18301878906342353,0.19737701421814816
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.75,4.006386946319135,forage_phonologicaldynamicswitch,4.703741952274849,1.822705075213873,1.8848413364666399,1.1009290403291736,-0.8139638899061022,1.074762447208029
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.977272727272727,6.084587968285252,forage_dynamic,4.608559638985861,1.8612768464685792,2.3480938405298817,1.2626417710957702,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.977272727272727,6.084587968285252,forage_phonologicaldynamicglobal,4.623506194274096,1.8606065772598923,2.250192154819642,1.2007650011578623,0.029074337133736382,0.08784808119180051
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.977272727272727,6.084587968285252,forage_phonologicaldynamiclocal,4.568403049770074,1.860497040936183,1.3676639133283368,0.9716557662990228,0.6477034631487594,0.4669505244596208
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.977272727272727,6.084587968285252,forage_phonologicaldynamicswitch,4.520492990158271,1.8436390305612715,2.3405513160533222,1.266019400236455,-0.3276564853077009,0.7622432920172627
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.813696779841023,forage_dynamic,4.647644058097962,1.858231810427299,2.289815643221964,1.2371435642644735,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.813696779841023,forage_phonologicaldynamicglobal,4.659751528841401,1.8591360237593841,2.1907456308633213,1.164373272011405,0.028682659899531258,0.08754107986298569
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.813696779841023,forage_phonologicaldynamiclocal,4.605114222190973,1.8577919080511145,1.3196029999036083,0.8973183280648732,0.6377203537904559,0.4594606689533881
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.813696779841023,forage_phonologicaldynamicswitch,4.547763360089574,1.8428699126941275,2.280401651356345,1.24054183293901,-0.399464612960815,0.8309589874424136
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.690856447621748,forage_dynamic,4.651895574512181,1.8571642617810205,2.1522717799555804,1.2733200904771658,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.690856447621748,forage_phonologicaldynamicglobal,4.6630704709703386,1.8567064131649955,2.0636699013329363,1.2297245791854807,0.028682167528964665,0.08808032090708313
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.690856447621748,forage_phonologicaldynamiclocal,4.610139219344869,1.8622012531500856,1.3018154402084634,0.9711469010485051,0.5874092632781599,0.4603056354195433
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.522727272727273,5.690856447621748,forage_phonologicaldynamicswitch,4.552346221157802,1.8460626023453366,2.1430660102574697,1.2762735002542034,-0.39324095524941727,0.7834012595230763
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.399485359620891,forage_dynamic,4.674655931521257,1.8722885386278345,1.9335021239664754,1.223338617214668,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.399485359620891,forage_phonologicaldynamicglobal,4.681219508815297,1.8712015268397502,1.8542322790725683,1.1961383459729333,0.028581349196378655,0.08773113358692369
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.399485359620891,forage_phonologicaldynamiclocal,4.650742766300458,1.8734354373854147,1.2844168745475883,1.0048931214718446,0.48478578490565877,0.4334764460729491
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.068181818181818,5.399485359620891,forage_phonologicaldynamicswitch,4.567216534355022,1.8641754957801617,1.923649107268789,1.225530028830913,-0.676689307686427,1.0491326200749989
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_dynamic,4.687372342345672,1.8652716222714054,1.8126539103194788,1.2456739332769777,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicglobal,4.69285812639261,1.8664263116127484,1.7494491932297604,1.2339752266298998,0.028101937778824658,0.08842813509508227
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamiclocal,4.673490964424139,1.8669903886917125,1.2847374417936885,1.0468411861301652,0.3946062820377657,0.4148423432389691
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.886363636363637,5.170791697299313,forage_phonologicaldynamicswitch,4.58601064805826,1.8561977427866696,1.8040757555672167,1.2463631696958468,-0.8220598231231908,1.0989809685205798
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.068181818181818,6.268237853266576,forage_dynamic,4.557066177908339,1.8628204976195606,2.3910042164993612,1.3289103436313752,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.068181818181818,6.268237853266576,forage_phonologicaldynamicglobal,4.573882265630662,1.8608744692390153,2.2802398100786614,1.2681949794623715,0.029753818526361643,0.08793687714258631
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.068181818181818,6.268237853266576,forage_phonologicaldynamiclocal,12.37212240486865,52.32910117818878,-441.6018344029435,2937.428467700441,731.3583189819909,4845.954217840753
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.068181818181818,6.268237853266576,forage_phonologicaldynamicswitch,4.476505764034702,1.8442928568819608,2.383527601327737,1.3320186554852125,-0.24594535638404302,0.6409161839771228
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.545454545454545,6.020625705381254,forage_dynamic,4.586495878587822,1.8615868154953652,2.3511740113946784,1.3266707015539403,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.545454545454545,6.020625705381254,forage_phonologicaldynamicglobal,4.601537126800717,1.8603985191677297,2.235027003843476,1.2498878354853014,0.02937690994014961,0.08765071945587335
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.545454545454545,6.020625705381254,forage_phonologicaldynamiclocal,15.493945704673171,72.8546081251259,-441.37066591440174,2935.705579203592,729.8354924411288,4835.937912151809
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.545454545454545,6.020625705381254,forage_phonologicaldynamicswitch,4.495752236354781,1.8439241519172171,2.3421799576472866,1.3302666667428868,-0.32429127835677235,0.760456709699581
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.840909090909092,5.850187183556149,forage_dynamic,4.594910201116192,1.863830650032172,2.1702727667683273,1.336126359455696,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.840909090909092,5.850187183556149,forage_phonologicaldynamicglobal,4.610419703131182,1.8621629515804712,2.06511144323828,1.2799981949871106,0.029625025045756113,0.0882568868782093
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.840909090909092,5.850187183556149,forage_phonologicaldynamiclocal,91.89777282936228,579.529383284475,-4449.186493246732,29520.438536848542,7303.746211815893,48442.808331773325
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,13.840909090909092,5.850187183556149,forage_phonologicaldynamicswitch,4.503519769582325,1.8501594120061502,2.161452005502565,1.3391292969626511,-0.3259574730598639,0.7417598937316425
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.568181818181818,5.6302661299635615,forage_dynamic,4.6197315009824,1.8867811497150933,1.9418430665644117,1.2947398511359045,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.568181818181818,5.6302661299635615,forage_phonologicaldynamicglobal,4.630963208248691,1.8843888521674508,1.8461034181793656,1.2538871186263,0.029639642078141657,0.08807239269044863
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.568181818181818,5.6302661299635615,forage_phonologicaldynamiclocal,91.27200840294267,575.1337821958363,-3725.948781062904,24722.84089993129,6073.544094985794,40283.31156890832
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.568181818181818,5.6302661299635615,forage_phonologicaldynamicswitch,4.5201521756641565,1.8742560753063389,1.9323400760447376,1.2970074451443108,-0.5419451272372238,0.9640500100429179
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.431818181818182,5.3317135539606415,forage_dynamic,4.636880305346747,1.8797903782879917,1.7953300568563548,1.2894657812940082,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.431818181818182,5.3317135539606415,forage_phonologicaldynamicglobal,4.6468454580089205,1.8802655126928893,1.725074976657876,1.2746920189369535,0.02907953974983296,0.08882381111921511
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.431818181818182,5.3317135539606415,forage_phonologicaldynamiclocal,125.35103077274562,801.0292494765631,-3300.6358941095473,21901.61648504787,5361.670434372108,35561.78380884267
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.431818181818182,5.3317135539606415,forage_phonologicaldynamicswitch,4.536221170202162,1.8679716259897936,1.7867889107614348,1.2903879998564118,-0.6188017803743389,1.0123072936021447
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.612035107624793,forage_dynamic,4.506982180290062,1.8534914899158124,2.4211132312835635,1.3499438884212982,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.612035107624793,forage_phonologicaldynamicglobal,4.5276353020579965,1.8521391251253119,2.3084184732723796,1.2886310902933318,0.0310674073084599,0.08816406575082164
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.612035107624793,forage_phonologicaldynamiclocal,90.60873267136438,571.6438179914495,-4031.4297337026032,26747.936363166722,6606.158693292192,43813.510190810885
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.612035107624793,forage_phonologicaldynamicswitch,4.436535949532696,1.8333615525961175,2.414297336927736,1.3520596735397288,-0.1893769583409376,0.5897888486546574
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.360185752784061,forage_dynamic,4.528093982406521,1.8567583381817536,2.363062984752339,1.350570445545798,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.360185752784061,forage_phonologicaldynamicglobal,4.547566590140548,1.8558460512064852,2.252535077420292,1.2895336877270986,0.030654964515887083,0.08815502447365642
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.360185752784061,forage_phonologicaldynamiclocal,92.63222193437763,584.950457775262,-3854.8804299995677,25576.80889733986,6308.566834534394,41839.72218683992
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.659090909090908,6.360185752784061,forage_phonologicaldynamicswitch,4.448849767421295,1.8362500530201047,2.3549348924784783,1.3525548452483005,-0.1890900090310617,0.5270017789017651
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.4398039085181225,forage_dynamic,4.533598957112049,1.8527360400532498,2.248130688962323,1.3534754362449752,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.4398039085181225,forage_phonologicaldynamicglobal,4.553265678633362,1.8516789017731003,2.1409968670296338,1.3040707451644225,0.031097011401179167,0.08830048859373328
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.4398039085181225,forage_phonologicaldynamiclocal,103.35075468939736,655.9740581918396,-3852.348421335955,25559.773729071607,6263.188107021509,41538.921275009336
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.272727272727273,6.4398039085181225,forage_phonologicaldynamicswitch,4.452902868398312,1.8369529663053012,2.239860444234751,1.3552249461414436,-0.19616992764205896,0.5404804559900245
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.389678854822721,forage_dynamic,4.581266593029123,1.8630115446183926,2.2158305304922696,1.4011503276676758,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.389678854822721,forage_phonologicaldynamicglobal,4.596958662064716,1.8622627085514516,2.108035021485489,1.3501150689873702,0.03026665979046991,0.08782374608426458
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.389678854822721,forage_phonologicaldynamiclocal,92.49616923747656,583.6060134030784,-3705.0336746681014,24583.26286132135,6079.636363213989,40322.061310108096
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.386363636363637,6.389678854822721,forage_phonologicaldynamicswitch,4.488677738577363,1.8475469847358645,2.2067317597676492,1.4029624951997273,-0.31758644956361265,0.726155219067736
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,6.009419259355329,forage_dynamic,4.598165258915665,1.8661815502771506,2.0947951808525973,1.3833751100636102,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,6.009419259355329,forage_phonologicaldynamicglobal,4.610199650871104,1.865438729834535,2.004899799004863,1.3545231732310725,0.029812617427064803,0.08792001300142799
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,6.009419259355329,forage_phonologicaldynamiclocal,14.109091924073418,63.56745788298586,-380.81224491125835,2532.9797525586423,624.6701538195255,4138.393108319503
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.477272727272727,6.009419259355329,forage_phonologicaldynamicswitch,4.500821147821025,1.8507400803987504,2.0858069525012555,1.3840216781925583,-0.3211117314140296,0.6814932745986342
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.711676633027237,forage_dynamic,4.7669163742180025,1.8201429996246812,2.4559938305154265,1.0505870122023604,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.711676633027237,forage_phonologicaldynamicglobal,4.782017486278257,1.8176123571098208,2.3957306956952533,1.0173419528758525,0.023328345159960462,0.08995584433148583
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.711676633027237,forage_phonologicaldynamiclocal,4.751176179556659,1.816481220011666,2.036981075732957,1.027510203716532,0.20208404656092724,0.18366657250857898
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.931818181818182,4.711676633027237,forage_phonologicaldynamicswitch,4.695802135450105,1.7953221575173535,2.451705909015855,1.0524755620211474,-0.26648732326361924,0.6480722505307838
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_dynamic,4.8047697441483095,1.818837945223814,2.4363230363882242,1.0342637857149568,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamicglobal,4.820935370315184,1.8176463666798215,2.3855612001791844,1.0135951456178824,0.022466297934162174,0.09060018144380633
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamiclocal,4.788683169544824,1.816926280048446,2.035761650105098,1.0346259638657958,0.1986322738390346,0.18619875240114372
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.25,4.4523997615177855,forage_phonologicaldynamicswitch,4.729220150442291,1.7950541927260038,2.4317729301607223,1.0361450590798134,-0.28640001541582794,0.667507497157411
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.25,4.085033659592048,forage_dynamic,4.832263235025402,1.8257804136452211,2.3368239566802624,1.0273150913475495,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.25,4.085033659592048,forage_phonologicaldynamicglobal,4.842493936908514,1.827803049236111,2.2793333347236815,0.9900846025414308,0.022210999601288563,0.08958192867067609
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.25,4.085033659592048,forage_phonologicaldynamiclocal,4.813220626026572,1.8262168089291444,1.952775697731955,0.9989430327537792,0.19132858216133267,0.19450733645643298
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.25,4.085033659592048,forage_phonologicaldynamicswitch,4.75557299129124,1.8017833903823355,2.3313280611564386,1.0296031384106965,-0.43135396524864456,0.826906723024854
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.773206431784445,forage_dynamic,4.846167585092663,1.8400989622390718,2.189156440827632,1.0933153908208413,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.773206431784445,forage_phonologicaldynamicglobal,4.853688469210914,1.841482007375099,2.1323010999710585,1.071499923784647,0.02206229040114243,0.0894217726628945
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.773206431784445,forage_phonologicaldynamiclocal,4.830306598835094,1.8480183603279234,1.8517300044685898,1.035884021936145,0.17264953526606386,0.1993318776358786
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.613636363636363,3.773206431784445,forage_phonologicaldynamicswitch,4.768727167850177,1.8222773579409461,2.183508469833757,1.0948422661783164,-0.6904889534305507,0.998072023329684
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_dynamic,4.865095743853948,1.8353648304889703,2.0164794843075686,1.0376967668859562,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicglobal,4.872737391689447,1.8373553810351126,1.957960068897639,1.0105945578031093,0.02261485869440957,0.08922117922945773
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamiclocal,4.849009100307812,1.8386386597728648,1.7550829988508996,0.9678949251090453,0.13328028869386693,0.1814370541823236
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.352869746529096,forage_phonologicaldynamicswitch,4.7965128124574745,1.8148839719251113,2.011587802331746,1.038629283689705,-0.7655933982863862,1.0916159943209116
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.198686658686655,forage_dynamic,4.742702531190254,1.8267173771437581,2.539604847116456,1.087632420119412,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.198686658686655,forage_phonologicaldynamicglobal,4.758305212712989,1.8242162275874665,2.470234164576746,1.0357638597632008,0.02397607734547128,0.08946047635754202
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.198686658686655,forage_phonologicaldynamiclocal,4.713699635171941,1.8221590437836765,2.018692939168227,1.0300130724505716,0.25233795624998273,0.22051069156047107
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.704545454545455,5.198686658686655,forage_phonologicaldynamicswitch,4.6663102847604465,1.800474842733915,2.53485375696818,1.0895408293188098,-0.25564407003483747,0.6031459608635725
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.842775995113028,forage_dynamic,4.786178400977634,1.8234480217841644,2.4987352481556426,1.0627814027722124,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.842775995113028,forage_phonologicaldynamicglobal,4.801096089239183,1.822203867236791,2.441750834250936,1.0328524922675366,0.023305665281542657,0.08995973510988485
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.842775995113028,forage_phonologicaldynamiclocal,4.75674038797729,1.8205124464474671,2.003745296530978,1.0304995596608475,0.24310853553602588,0.20969336458621177
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,10.954545454545455,4.842775995113028,forage_phonologicaldynamicswitch,4.701969487896721,1.7990384666152126,2.4933274174863573,1.0644393127890395,-0.27589189798002806,0.6206662413910113
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.471847197229787,forage_dynamic,4.815973805999406,1.8329033197230697,2.3939717534485023,1.0604506706564172,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.471847197229787,forage_phonologicaldynamicglobal,4.8259966803782,1.8350139175740872,2.332730048349605,1.0203608633827712,0.022688743702773836,0.0894935524681172
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.471847197229787,forage_phonologicaldynamiclocal,4.78867553684483,1.8336746893520717,1.9431737714498636,1.0111377355935278,0.22342719589161894,0.21369222874998844
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.840909090909092,4.471847197229787,forage_phonologicaldynamicswitch,4.732007741459553,1.8085286548475663,2.3878462760925334,1.0628836106869788,-0.4285457196786162,0.8153126463362099
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.113573580635916,forage_dynamic,4.832073058162285,1.8478476585076826,2.230553327233582,1.1159000914774482,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.113573580635916,forage_phonologicaldynamicglobal,4.84090317705818,1.849715856028569,2.171346742304873,1.0928800164101486,0.022486347629537898,0.08964035531817256
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.113573580635916,forage_phonologicaldynamiclocal,4.808669930433237,1.856105845586977,1.8377450200980612,1.0489054275636913,0.20237423340334101,0.22178956399738123
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.181818181818182,4.113573580635916,forage_phonologicaldynamicswitch,4.747954683054163,1.8303630371825148,2.2243824449793723,1.1175572988746711,-0.6678323590560671,0.9572233930076727
