Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicglobal,4.883217485700712,1.7932703363656335,2.3681542890705276,0.8066406595640466,0.01995632971318486,0.09022882831326295
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamiclocal,4.8454883864635745,1.7915611170468515,2.0762724675695052,0.8279326608653497,0.1587747431423549,0.20216373042564434
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.613636363636363,3.903471118999025,forage_phonologicaldynamicswitch,4.815499723833731,1.7739897417573518,2.413744314228536,0.8154084819792901,-0.243334186310512,0.6096955709911008
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_dynamic,4.944024208056525,1.8383853506192587,2.3035303933936975,0.8329838774032186,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicglobal,4.951289305332769,1.8456723674904292,2.2651754740928847,0.8475310533269216,0.018920406968350994,0.09101572787871108
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamiclocal,4.91833004001249,1.8510694653002562,2.0288393110706218,0.8073899420060141,0.12815662623274615,0.19942134170828993
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,8.113636363636363,3.88011193073619,forage_phonologicaldynamicswitch,4.887499097120448,1.8278586117043385,2.300406923048484,0.8322648758562357,-0.40184514879943783,0.8350181657242249
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_dynamic,4.647904963039839,1.8493243689547398,2.897673581634757,0.9679483921964736,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicglobal,4.661928275984153,1.842781442790692,2.826609154894888,0.9782463258364309,0.024197074663126858,0.0897703552601478
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamiclocal,4.60359724075089,1.8362405297918412,2.1921023786484457,1.0908214316725962,0.3774197070993981,0.4980548332632424
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.0,6.385352556650829,forage_phonologicaldynamicswitch,4.604951291955045,1.820577139151212,2.894711363488503,0.967706378112345,-0.0798008648225486,0.31482441949723317
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_dynamic,4.697059722467307,1.8367636640423872,2.8565039387931814,0.9390874299137688,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicglobal,4.709958253499146,1.829951957028102,2.787917804630046,0.9538690795613985,0.023435859513267286,0.08998485978062466
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamiclocal,4.65733830856484,1.8243063548294263,2.2021094299383375,1.0371881869110315,0.3420705734973941,0.472049508243563
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.295454545454545,6.408728229583554,forage_phonologicaldynamicswitch,4.648978741989614,1.8069264485034757,2.8531970006191507,0.9388012306585157,-0.09770150408541135,0.38022359952766743
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_dynamic,4.761600229565642,1.8237458016992067,2.8252444803691183,0.9093090663786876,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicglobal,4.771628808071602,1.8191013377250542,2.758850417173186,0.9160338600637438,0.022052145605114974,0.08971375362460389
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamiclocal,4.722687335208136,1.8125357612784454,2.2497623889923912,0.9942403989274323,0.2947921234131934,0.457491368792116
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.136363636363637,5.492105528892892,forage_phonologicaldynamicswitch,4.710956322303949,1.7967470270441444,2.8216381270586415,0.9089872941036333,-0.10926491303406437,0.4105011141180245
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_dynamic,4.830894098249201,1.8158709816327998,2.6540549410666228,0.7900094527015437,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicglobal,4.832154976438215,1.8107682786654746,2.595791031252288,0.8312400744947992,0.02090029622867874,0.08918521310535074
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamiclocal,4.786850561486968,1.8027944068865147,2.141397183494225,0.9103883086047553,0.26641402965085054,0.4477988905480683
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicswitch,4.771483263545669,1.791615711085141,2.6493463483580055,0.7893001369512793,-0.17100275825583167,0.5247238652762999
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_dynamic,4.90858922026359,1.8609668871776692,2.5249679055323537,0.8693253017074927,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicglobal,4.910368241145213,1.8651449028428444,2.484443560767541,0.9412060502148758,0.019654840936733916,0.0903725418125111
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamiclocal,4.873843709361449,1.868405659294104,2.1398626845410043,0.9043387844274358,0.1975672540896887,0.34704440404337367
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicswitch,4.853684761791948,1.8486226109607657,2.520659655178155,0.8671769515108738,-0.3067405535485295,0.7101596137507138
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_dynamic,4.5801591334343525,1.8595300196341427,2.9455004236797664,0.9398969100996194,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicglobal,4.597166822104413,1.8514686295747589,2.853998103829258,0.9356080207361147,0.026539459443255364,0.08979524500225713
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamiclocal,4.529037792285735,1.845761550278379,2.0633270144156084,1.1378107704510465,0.488172956539627,0.6662106982966469
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.15909090909091,6.626198628509623,forage_phonologicaldynamicswitch,4.544724974458267,1.828879388629886,2.9426388278010007,0.9398539975805368,-0.08314283472719572,0.3968776745138786
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_dynamic,4.6274907483303105,1.8442391739547561,2.9091332135400405,0.9225699219930571,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicglobal,4.643090557473528,1.8347677323341969,2.8200101612162722,0.9207124935249877,0.02575602281517032,0.09004896944279875
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamiclocal,4.581891137196965,1.8296299867362238,2.1154916019678094,1.0328140809713102,0.418873827113937,0.5276892971820748
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.522727272727273,6.777263581482763,forage_phonologicaldynamicswitch,4.58681203336065,1.812329201422085,2.905844187935068,0.9226918018888045,-0.09042023215728813,0.38893619598068296
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_dynamic,4.694746375912947,1.831347809634502,2.883964563602115,0.9138714609380664,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicglobal,4.707842236398542,1.8240117811111038,2.7991267625905385,0.903995298367518,0.02419077421468528,0.09000770809954059
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamiclocal,4.649829547161324,1.8178319426280491,2.2242685865629115,1.0050310690038682,0.33837670005131837,0.4962731878140864
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.295454545454545,5.77840629748748,forage_phonologicaldynamicswitch,4.651895975796399,1.8028025520081532,2.8806591836352085,0.9143029489351613,-0.09294994885099216,0.37015942458836637
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.818181818181818,5.262529323056838,forage_dynamic,4.768039192766946,1.8190258806677884,2.7394297705029342,0.8203635036778619,,
