Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.0,4.295875400258422,forage_phonologicaldynamicswitch,4.752940478036773,1.7871462452902807,2.0168518085959373,0.8921479908453452,-0.40187532755099176,0.8336180817866373
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.215464936172424,forage_dynamic,4.867895117777602,1.8306813158016697,1.862116229961205,0.8359441611841752,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.215464936172424,forage_phonologicaldynamicglobal,4.8790814701102985,1.8373579767287784,1.816580522889415,0.8319872161178479,0.024181394540577526,0.09070336041158476
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.215464936172424,forage_phonologicaldynamiclocal,4.834220532286926,1.8353227969089863,1.5513652147063517,0.8249835046035174,0.1776512339212729,0.1822731688183699
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.840909090909092,4.215464936172424,forage_phonologicaldynamicswitch,4.783849903601295,1.815731571906069,1.8553506002396896,0.8384562079967179,-0.4277715091303193,0.7791352491757874
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,3.97688309779829,forage_dynamic,4.884156521709283,1.834363580956392,1.7663998431754342,0.8490944962699747,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,3.97688309779829,forage_phonologicaldynamicglobal,4.892854041858261,1.8415468570775761,1.7183924105236168,0.8338896354330739,0.02436943159592022,0.09004687188429857
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,3.97688309779829,forage_phonologicaldynamiclocal,4.855946979076912,1.836358027115291,1.4861135484532377,0.8232955583196303,0.16869947671689856,0.18741240950708085
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.840909090909091,3.97688309779829,forage_phonologicaldynamicswitch,4.798222801952579,1.8211768020102972,1.7588967598351959,0.8513998700232589,-0.6449606893961295,0.9784063141344203
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.509358798064644,forage_dynamic,4.9106050582422975,1.8206368131381327,1.72690250774805,0.8518094666001655,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.509358798064644,forage_phonologicaldynamicglobal,4.917243215136568,1.8298070435181029,1.6813729024288362,0.8430318706411971,0.02392978640360087,0.09029473263283773
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.509358798064644,forage_phonologicaldynamiclocal,4.8853685949066294,1.8278472183082677,1.490917502789148,0.8164338944331122,0.1330366819714967,0.15906152171969046
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.840909090909091,3.509358798064644,forage_phonologicaldynamicswitch,4.8374206369382895,1.80770711282735,1.7207884696414035,0.8531407126485924,-0.7679818406875004,1.0240209790136239
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.473971090911262,forage_dynamic,4.76087098692471,1.8369528799207835,2.115560071229436,0.9094776665471289,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.473971090911262,forage_phonologicaldynamicglobal,4.773148739279206,1.8388387769862578,2.04942014758319,0.8702816524302875,0.02611982149572495,0.08940468158707095
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.473971090911262,forage_phonologicaldynamiclocal,4.703386401766203,1.829477939743924,1.5636403394094167,0.8596725907377131,0.3224061677958646,0.25289989411568037
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.113636363636363,5.473971090911262,forage_phonologicaldynamicswitch,4.672809749341756,1.8119072786736499,2.1091475960329156,0.9116436990272422,-0.33689786486733403,0.7393469801217236
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.363636363636363,5.009495116507655,forage_dynamic,4.8019875878704745,1.8300642083334413,2.0991538211085934,0.8954747995624383,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.363636363636363,5.009495116507655,forage_phonologicaldynamicglobal,4.812610855929123,1.833104595428172,2.039740790491514,0.8724183868520757,0.025308429569835724,0.08990196283330319
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.363636363636363,5.009495116507655,forage_phonologicaldynamiclocal,4.744149598680973,1.8261588079542903,1.5717388635747915,0.8798599478789612,0.3123275886192999,0.24893598389256974
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.363636363636363,5.009495116507655,forage_phonologicaldynamicswitch,4.707572105520341,1.8063900062971088,2.092146014088969,0.8978754839035422,-0.40317067962677533,0.8152549449116061
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.961629630982277,forage_dynamic,4.8309011648514355,1.8469840454196569,1.9280931924386417,0.8484343502628618,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.961629630982277,forage_phonologicaldynamicglobal,4.839585898963623,1.8530891393243847,1.8724343001605115,0.8349246026401462,0.025588004079510788,0.08987359493650751
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.961629630982277,forage_phonologicaldynamiclocal,4.7847837290369855,1.8489330380951958,1.4964742914245848,0.8283107846654901,0.2671489613942748,0.23954012787216683
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10.136363636363637,4.961629630982277,forage_phonologicaldynamicswitch,4.734099758167721,1.8285291283366398,1.9198770313788556,0.8510196956950036,-0.4751657738107617,0.8877578886480118
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.657427641027282,forage_dynamic,4.8378287573688885,1.8525438029692805,1.8005176071325564,0.8821657463214336,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.657427641027282,forage_phonologicaldynamicglobal,4.843645995997807,1.8588287255471936,1.742279525157044,0.8580377700808891,0.02571722687753776,0.08924335075380525
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.657427641027282,forage_phonologicaldynamiclocal,4.798780607831775,1.8511968363665081,1.4225817444378044,0.8299514313715389,0.23725180173960317,0.22848056068039113
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9.113636363636363,4.657427641027282,forage_phonologicaldynamicswitch,4.739228379864643,1.834056792593332,1.7918157162925012,0.8849314514372992,-0.6858716284494067,1.0491694806150997
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.9772727272727275,4.025422825694195,forage_dynamic,4.867959722603848,1.8373805893391744,1.7440971845677111,0.8747850517585921,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.9772727272727275,4.025422825694195,forage_phonologicaldynamicglobal,4.8721191013765734,1.8457918804766398,1.6902413846012172,0.862789364361206,0.02528128418301455,0.08970212345357548
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.9772727272727275,4.025422825694195,forage_phonologicaldynamiclocal,4.836300670495638,1.8426949947966305,1.44258813934202,0.8221768022100179,0.1728903844693635,0.18200081820815533
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.9772727272727275,4.025422825694195,forage_phonologicaldynamicswitch,4.782851124866583,1.8211112269553935,1.7367152216173702,0.8766056634840173,-0.8054835318000761,1.0886161491382684
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.0121691331790075,forage_dynamic,4.641520397047215,1.8595622098812117,2.033212863565488,1.0668957530181693,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.0121691331790075,forage_phonologicaldynamicglobal,4.65536179903742,1.8601782598351324,1.947650909786487,1.0167844190893551,0.029418692993758974,0.08816065453709648
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.0121691331790075,forage_phonologicaldynamiclocal,4.567757247440166,1.8556733794817468,1.1040647124034684,0.8520279992982697,0.6919881872034298,0.534651013497017
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.886363636363637,6.0121691331790075,forage_phonologicaldynamicswitch,4.552649679286573,1.8424169033988569,2.025248715290384,1.069562066940385,-0.3173531324110032,0.7003540781435672
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.7528289842749585,forage_dynamic,4.665925868026078,1.8516212010888602,1.9830718787058794,1.0437451477924284,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.7528289842749585,forage_phonologicaldynamicglobal,4.677256671285212,1.8537615316884921,1.9033683541761468,1.008315403050915,0.029398509166342623,0.0884032257572087
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.7528289842749585,forage_phonologicaldynamiclocal,4.586295058154473,1.8494675327739525,1.0715351336380987,0.826615109934508,0.6862301941758374,0.5293188229857018
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.363636363636363,5.7528289842749585,forage_phonologicaldynamicswitch,4.569270028717932,1.8376090497931317,1.9741749593372617,1.0458352892612277,-0.39727396164582784,0.8252634113619767
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.7146325160405915,forage_dynamic,4.683101429561015,1.8577369418204213,1.864314852278408,1.0200302925588005,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.7146325160405915,forage_phonologicaldynamicglobal,4.69167399723634,1.8636028830809057,1.788955336629921,0.9926683659822141,0.029466338992968924,0.08847258176111754
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.7146325160405915,forage_phonologicaldynamiclocal,4.608993648652696,1.8626435488956157,1.0612714861070773,0.8007705056087161,0.6180257405874348,0.5098402001301744
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.545454545454545,5.7146325160405915,forage_phonologicaldynamicswitch,4.5807008060502445,1.8488222184346648,1.8542392869670907,1.0218785301899729,-0.45243963733261056,0.8631076921709762
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.418584106480979,forage_dynamic,4.699891620508536,1.869700923669573,1.694744689746768,1.0329627520309375,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.418584106480979,forage_phonologicaldynamicglobal,4.7042572029105605,1.87618120584988,1.6286408466206368,1.020500413221608,0.029346099315048113,0.0884062745771742
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.418584106480979,forage_phonologicaldynamiclocal,4.645875470383639,1.865801445431745,1.0490129093330525,0.8478410638733149,0.5269451084941541,0.4821001016570927
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11.340909090909092,5.418584106480979,forage_phonologicaldynamicswitch,4.592161815994254,1.8622366002657516,1.6840411698079585,1.0344134458231495,-0.6599108640477698,1.0106459795609815
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.074852927071381,forage_dynamic,4.7369551770717955,1.848704207897503,1.642920809513334,1.011940609909857,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.074852927071381,forage_phonologicaldynamicglobal,4.73924895591615,1.856435144373148,1.5853218630458032,1.0138680404333849,0.028562447794951776,0.08896090101484455
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.074852927071381,forage_phonologicaldynamiclocal,4.687366656156967,1.8496237911716222,1.0955578742981193,0.8941250216466157,0.44781301848349053,0.4767725560303065
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10.136363636363637,5.074852927071381,forage_phonologicaldynamicswitch,4.6338025669820775,1.8443726101896485,1.632828007341682,1.0121824482569441,-0.8239225173652504,1.1006306552524727
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.245783701793297,forage_dynamic,4.590730430830946,1.8573469403903016,2.140570221179316,1.1385709564581243,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.245783701793297,forage_phonologicaldynamicglobal,4.608225475107911,1.8555946272508228,2.044227178898464,1.0892549878195887,0.030410566944706917,0.08857662570348106
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.245783701793297,forage_phonologicaldynamiclocal,18.226699597895273,91.1301032770638,-678.4990684328261,4507.308238439041,1074.259057022428,7120.199319464714
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.113636363636363,6.245783701793297,forage_phonologicaldynamicswitch,4.50896914671591,1.8397586146216869,2.1326994188474426,1.1416398255603035,-0.20434960841710573,0.55051201468604
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,5.9870297137552635,forage_dynamic,4.6116498044576355,1.8501945819819283,2.1044683780419913,1.1342930695468458,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,5.9870297137552635,forage_phonologicaldynamicglobal,4.6275001087981655,1.8493435679758221,2.0097838535905317,1.0874380646032755,0.030272797392463323,0.08860766646341212
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,5.9870297137552635,forage_phonologicaldynamiclocal,56.33694272711382,343.8150796700284,-766.9407461382056,5093.756866395121,1224.469312502499,8116.544131126293
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.704545454545455,5.9870297137552635,forage_phonologicaldynamicswitch,4.523880718133569,1.834735467765674,2.0958758651664073,1.1370416817737412,-0.31955389033507814,0.9197005635314488
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.961307749365455,forage_dynamic,4.6274834180123845,1.8613211699555305,1.99568739325548,1.1195915962510277,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.961307749365455,forage_phonologicaldynamicglobal,4.642426577590808,1.8643917791737659,1.9052632659077011,1.078505315401969,0.030378123713777117,0.08871781875221325
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.961307749365455,forage_phonologicaldynamiclocal,-13.13148240677789,117.18010583298111,-1022.5794801967069,6789.393861161582,1621.3950301236719,10749.864617334382
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.090909090909092,5.961307749365455,forage_phonologicaldynamicswitch,4.53394240062697,1.8498802922681499,1.9861866710482177,1.122629021229106,-0.3184789080665811,0.7129180103060024
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.758348233666083,forage_dynamic,4.655912009796066,1.8780725446401862,1.8174822711923644,1.1540600446535252,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.758348233666083,forage_phonologicaldynamicglobal,4.6659308897238025,1.8819969828954937,1.7420543975002856,1.1338870254276168,0.030048388080249046,0.08866078796739284
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.758348233666083,forage_phonologicaldynamiclocal,-12.737581204874973,114.85339807533663,-1169.0466496363833,7760.786889707832,1856.3003192612007,12308.615136113176
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.022727272727273,5.758348233666083,forage_phonologicaldynamicswitch,4.553492443569658,1.8685000108081178,1.8071634529494744,1.1560422562314747,-0.47433465232831956,0.8795727230547478
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.795454545454545,5.391826918648368,forage_dynamic,4.688685784135279,1.8578587173920151,1.7280713539542005,1.132340938244055,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.795454545454545,5.391826918648368,forage_phonologicaldynamicglobal,4.6968718148027016,1.8632296892849023,1.6618952375487297,1.1263615298021268,0.02927847484537904,0.08919786604186437
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.795454545454545,5.391826918648368,forage_phonologicaldynamiclocal,53.34403142106792,323.24170539151777,-1238.8751279221665,8224.26044651085,1912.563984094748,12682.478192269558
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.795454545454545,5.391826918648368,forage_phonologicaldynamicswitch,4.589872683277459,1.8494141741047585,1.7182806861949296,1.133225696501868,-0.5550803778364426,0.955547797748893
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_dynamic,4.545466633973951,1.8525502489991261,2.212262051213574,1.1726066054043802,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamicglobal,4.565090492180503,1.851681862833209,2.1096306723327154,1.1145669628880013,0.030820985716326042,0.08864279536880305
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamiclocal,65.44359909426333,404.626673305974,-1349.1870571593533,8955.266317150978,2133.2551766144356,14143.78422176139
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.09090909090909,6.656569488510723,forage_phonologicaldynamicswitch,4.47577220024806,1.8311106369730998,2.205460085655878,1.1759705274864094,-0.19485819271970206,0.5891023824897494
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_dynamic,4.565336004724301,1.8443001204229614,2.162059684947254,1.1650200901821879,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamicglobal,4.583447207810399,1.8442860817667903,2.0620239604214405,1.1104070362203002,0.030712717940833998,0.08865833007784493
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamiclocal,65.7737551866615,406.7402215580609,-1293.197704971793,8583.830216776541,2032.558555108466,13476.001838994049
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.681818181818182,6.356001913984805,forage_phonologicaldynamicswitch,4.489965298933934,1.825123403015167,2.1544222988014528,1.1678718305778042,-0.19790104632494696,0.5653122243269759
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.37802755851604,forage_dynamic,4.580063860417982,1.853585274185331,2.0712005603066093,1.1531759231705843,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.37802755851604,forage_phonologicaldynamicglobal,4.597977208111924,1.8576245983753297,1.9752273495664467,1.1037934668162848,0.030793901546816146,0.08879250745123914
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.37802755851604,forage_phonologicaldynamiclocal,103.26011971098701,655.237314029467,-1764.2907119045806,11708.655495619669,2843.931334803812,18858.3611052526
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.159090909090908,6.37802755851604,forage_phonologicaldynamicswitch,4.50010422697595,1.8386710556398218,2.06291611870752,1.1564755295251223,-0.23676871513748557,0.6007295205896745
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.401308944141589,forage_dynamic,4.619993002158736,1.8646214697031414,2.020852511709643,1.2314928964556693,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.401308944141589,forage_phonologicaldynamicglobal,4.634688983364609,1.8701197890852217,1.9320684299745,1.184833603727356,0.03005536831531991,0.08864100914222309
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.401308944141589,forage_phonologicaldynamiclocal,44.11962226401729,262.6263306225407,-798.4965812458878,5302.590268343663,1268.3887915486719,8407.74966276467
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.477272727272727,6.401308944141589,forage_phonologicaldynamicswitch,4.529453138133887,1.8515729825371037,2.0116465150947778,1.2345648096239503,-0.36389778989146654,0.7776359413651253
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.386363636363637,5.847361133999247,forage_dynamic,4.656038952168377,1.8603695224475871,1.960511862205918,1.1589263916080121,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.386363636363637,5.847361133999247,forage_phonologicaldynamicglobal,4.665595304109271,1.8656760942734882,1.8782391183256506,1.1255627092326752,0.02940899574369955,0.08838342041084654
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.386363636363637,5.847361133999247,forage_phonologicaldynamiclocal,65.72705698730213,405.73091069072973,-862.8766227373694,5730.0898155479335,1390.0289734814517,9215.323742849527
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.386363636363637,5.847361133999247,forage_phonologicaldynamicswitch,4.56214184018118,1.8458604000297827,1.9512546093890997,1.1614903511117054,-0.3641851476321047,0.7494198169567521
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.756900164345866,forage_dynamic,4.821011111651573,1.813582588792844,2.1758065718943604,0.8675566179923837,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.756900164345866,forage_phonologicaldynamicglobal,4.8365615047830355,1.8167714610517611,2.1314944794749047,0.8701652449384895,0.023253909559469318,0.09118902336157207
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.756900164345866,forage_phonologicaldynamiclocal,4.783957246038061,1.8084872586356795,1.8150170366676912,0.8800949248456901,0.1848269909225987,0.17860446041798952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.909090909090908,4.756900164345866,forage_phonologicaldynamicswitch,4.750045145387459,1.775501607035334,2.171859427963373,0.8691413269868268,-0.20619437709655883,0.5099158523815884
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.415178552775931,forage_dynamic,4.852921059248037,1.8155989200710028,2.1336611017188813,0.8573521507900674,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.415178552775931,forage_phonologicaldynamicglobal,4.867983386697664,1.8189998838361063,2.0873788340341903,0.8483019397909931,0.02266431535688372,0.09098070188000312
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.415178552775931,forage_phonologicaldynamiclocal,4.81530380571268,1.810939362137426,1.7737491606020634,0.8539119671089518,0.18404296788108415,0.1773319792873952
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.227272727272727,4.415178552775931,forage_phonologicaldynamicswitch,4.7775775885786915,1.7769863308234142,2.12912782719746,0.8592033886846685,-0.3103562760985037,0.7757546699791723
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.068816608676449,forage_dynamic,4.880835639564908,1.8205720950316284,2.0214696194166644,0.8430176163561985,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.068816608676449,forage_phonologicaldynamicglobal,4.890170388305338,1.830883700273832,1.973462314061039,0.8288122168500204,0.02258211868490404,0.09028826660250053
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.068816608676449,forage_phonologicaldynamiclocal,4.840462354728974,1.822533712169997,1.6867570259311078,0.8179157171251549,0.1748691953507545,0.17645727034531872
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9.113636363636363,4.068816608676449,forage_phonologicaldynamicswitch,4.804297979862375,1.8171698117297275,2.0156514551559934,0.8449665917327278,-0.431306761039933,0.8252652267865372
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.7272727272727275,4.030359990483798,forage_dynamic,4.929017584187599,1.8248650423209019,1.9279203390226842,0.8154158836754942,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.7272727272727275,4.030359990483798,forage_phonologicaldynamicglobal,4.940438284971935,1.8361996532621074,1.889137197465171,0.8253415692510029,0.02210830649834071,0.09137153201901688
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.7272727272727275,4.030359990483798,forage_phonologicaldynamiclocal,4.896816494111892,1.836837396557224,1.6535558858354464,0.8074521616413602,0.15102080951323435,0.18490869853057662
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.7272727272727275,4.030359990483798,forage_phonologicaldynamicswitch,4.8570901675626,1.8044015267176279,1.9228138454623418,0.8162974163576574,-0.6008532976549733,0.9760629404509554
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.200836021990103,forage_dynamic,4.949015531269984,1.824427165531223,1.8502514638618082,0.8319106246571991,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.200836021990103,forage_phonologicaldynamicglobal,4.956661317039233,1.83556096061636,1.8081430288723652,0.8293644779822906,0.021742982750277712,0.09077645556879455
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.200836021990103,forage_phonologicaldynamiclocal,4.917403836371308,1.8329482353603086,1.611440461916927,0.8054322718311991,0.12842910145084946,0.17047728501938447
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.568181818181818,3.200836021990103,forage_phonologicaldynamicswitch,4.884557104512901,1.8111787357161437,1.8453503410879615,0.8330543659293264,-0.667228494482197,1.0031309385104143
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.138726327064209,forage_dynamic,4.799374918349357,1.8103597949793244,2.314502183509915,0.8637845521081908,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.138726327064209,forage_phonologicaldynamicglobal,4.81622557214776,1.8104625757740107,2.266225674935887,0.8511161548040431,0.024114746167762637,0.09094618502254057
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.138726327064209,forage_phonologicaldynamiclocal,4.748803574740284,1.805124002715822,1.836039083363687,0.8983240100915536,0.2634353001362234,0.24122022111664723
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.840909090909092,5.138726327064209,forage_phonologicaldynamicswitch,4.725303302897252,1.7817402775076687,2.310408141654202,0.8652698227057208,-0.2090634085974482,0.5220916124848537
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.7521200140673185,forage_dynamic,4.840811341368416,1.8205290460167938,2.2730090368807048,0.8642216108679016,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.7521200140673185,forage_phonologicaldynamicglobal,4.856216013047808,1.820498783469732,2.222881764155886,0.8410912795805828,0.023185010646266813,0.09071825740649955
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.7521200140673185,forage_phonologicaldynamiclocal,4.7915682594972715,1.814958561155187,1.812446737160257,0.8774834036229401,0.24755875204529607,0.22844667417346434
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.090909090909092,4.7521200140673185,forage_phonologicaldynamicswitch,4.761542017078798,1.790425446912237,2.268151141377954,0.8658390116623325,-0.27617731062684003,0.6367991103469121
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.371855422439167,forage_dynamic,4.867281235710776,1.820681821113541,2.1518803428686444,0.8436983230062493,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.371855422439167,forage_phonologicaldynamicglobal,4.876436414206171,1.824470906634614,2.099873444808044,0.8200095367879088,0.023201729301993802,0.09011769593780271
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.371855422439167,forage_phonologicaldynamiclocal,4.814029933024309,1.8180864778385262,1.718165873975795,0.8362686741929873,0.23661109752073398,0.22444644779341294
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.371855422439167,forage_phonologicaldynamicswitch,4.777416541177408,1.7956802873897284,2.1453588410483273,0.8458870698592151,-0.4278707938669037,0.810814260176506
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.5,4.423593767309767,forage_dynamic,4.909639471782913,1.8343758888303634,2.019711299608258,0.8308620834443518,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.5,4.423593767309767,forage_phonologicaldynamicglobal,4.921485935083558,1.8445597134549345,1.9760639834792875,0.8310011385111007,0.02261950531653872,0.09121289183923087
