Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.046875,3.7808302969552865,forage_phonologicaldynamiclocal,5.053949040150713,1.4462315316453045,2.6962349747472114,1.3975174462991373,0.22045348480789942,0.3665402288071838
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.046875,3.7808302969552865,forage_phonologicaldynamicswitch,5.105048009307577,1.4544258621478632,3.0976957927819933,1.287624812921724,-1.6981460278840537,1.1556439917504746
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.347654495170356,forage_dynamic,5.0040079812535,1.4471733277272925,3.076630895385324,1.544061500081748,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.347654495170356,forage_phonologicaldynamicglobal,5.0117834406668935,1.4511559133414118,3.279951737302429,1.8732780017543846,-0.025985232262123605,0.08102189415228457
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.347654495170356,forage_phonologicaldynamiclocal,4.89613283697783,1.4330799087383808,2.1248080998797527,1.4909752923351938,0.5256213124103173,0.4596243500833516
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.140625,4.347654495170356,forage_phonologicaldynamicswitch,4.990853394363468,1.4573914935987984,3.0760337776081284,1.5440416800552876,-1.1787646926788227,1.1756878797180177
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.102894129072185,forage_dynamic,5.011016991478825,1.4505369382264597,3.0683560250047823,1.5129100653500884,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.102894129072185,forage_phonologicaldynamicglobal,5.020601540860732,1.4545307808101642,3.2908629537682708,1.8782810812232758,-0.027909383249189037,0.08488805880243021
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.102894129072185,forage_phonologicaldynamiclocal,4.908439453946645,1.4337612002725364,2.2037600951221537,1.6181550405541145,0.5031200532505025,0.46423193811043206
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.703125,4.102894129072185,forage_phonologicaldynamicswitch,4.997923444025703,1.4602152559652837,3.067597037203963,1.513015331183076,-1.255693179082638,1.1837891975872907
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.875,4.158951189903531,forage_dynamic,5.02130807540707,1.454324600584707,2.88815465099107,1.4852368568492824,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.875,4.158951189903531,forage_phonologicaldynamicglobal,5.034370036486927,1.458877219504625,3.0905919598915093,1.8029637451670524,-0.02805819186886098,0.08477439572765759
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.875,4.158951189903531,forage_phonologicaldynamiclocal,4.93016777642122,1.4441594691081507,2.162784778707772,1.5632753487634488,0.4418981638682549,0.3943764916993448
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.875,4.158951189903531,forage_phonologicaldynamicswitch,5.011822424481574,1.4669810360414335,2.887475139699216,1.4851012061106865,-1.4495919409128535,1.156828270927662
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.257088527899673,forage_dynamic,5.036287917704511,1.451419184483696,2.8556294809171465,1.4346335731388327,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.257088527899673,forage_phonologicaldynamicglobal,5.0527339089081575,1.461233615792461,3.0214612503082865,1.601958317331825,-0.02739696800773526,0.08064229489662539
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.257088527899673,forage_phonologicaldynamiclocal,4.9511620726614956,1.4463920505136687,2.132376994412258,1.3769739044616793,0.42559110891189406,0.38682203509222024
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.453125,4.257088527899673,forage_phonologicaldynamicswitch,5.02783909503768,1.46599341626709,2.8550195738364863,1.4346728388348846,-1.6299686184077469,1.1569782324705762
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.9375,4.322452284294183,forage_dynamic,5.055272966994108,1.4517209308650239,2.8820578076147765,1.394831865152854,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.9375,4.322452284294183,forage_phonologicaldynamicglobal,5.072979722762856,1.4610211483437934,3.051198308806651,1.5706168265740632,-0.02827176852322957,0.08079086445545826
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.9375,4.322452284294183,forage_phonologicaldynamiclocal,4.980425188326019,1.4502781046920772,2.226282209252991,1.3716801563736931,0.38006628507455653,0.39053874331156513
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.9375,4.322452284294183,forage_phonologicaldynamicswitch,5.046246303468057,1.4636131046304215,2.8815034053460065,1.3949999320753212,-1.6537294862456635,1.1025505923651382
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.357890652311046,forage_dynamic,4.9968999916454635,1.446949649040151,3.1091545695661313,1.551503167295304,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.357890652311046,forage_phonologicaldynamicglobal,5.004584147954357,1.4510164126642378,3.3124221235150224,1.8717967917611291,-0.025611177312136586,0.08102063952232873
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.357890652311046,forage_phonologicaldynamiclocal,4.893733647465092,1.4322154074246687,2.0868968885974213,1.5336618695056854,0.5861369073020306,0.6516051072538702
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.40625,4.357890652311046,forage_phonologicaldynamicswitch,4.983015105063641,1.4563107500774564,3.1086259058903507,1.5514947959249568,-1.0345296622251972,1.1569968027808002
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.953125,4.1285200416583905,forage_dynamic,5.002519767879726,1.4509604895389174,3.0764431245921124,1.5220553016742724,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.953125,4.1285200416583905,forage_phonologicaldynamicglobal,5.011806292440376,1.4551177173141936,3.2948343222730774,1.8766162380395364,-0.027492183213512406,0.08485425921122978
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.953125,4.1285200416583905,forage_phonologicaldynamiclocal,4.904771593388864,1.4334537394320754,2.1477144866270246,1.6572532383347856,0.5638690258153469,0.6568625670230643
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.953125,4.1285200416583905,forage_phonologicaldynamicswitch,4.988768368544576,1.459738032866587,3.0757526684856025,1.522144588465191,-1.1173190720513078,1.139397904126907
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.25,4.1570722870789725,forage_dynamic,5.00342133689315,1.4522733391841935,2.905570923151521,1.5170907239863642,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.25,4.1570722870789725,forage_phonologicaldynamicglobal,5.0157793967732545,1.4569818066197964,3.1147215387835425,1.835351233135266,-0.02778438471060659,0.08491669371108465
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.25,4.1570722870789725,forage_phonologicaldynamiclocal,4.913608832059865,1.4407546693007678,2.096756515512102,1.6196595169519021,0.5179671137848714,0.6240881284981213
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.25,4.1570722870789725,forage_phonologicaldynamicswitch,4.991486554019001,1.463758488246278,2.904900322257052,1.516961787391383,-1.3657489378657133,1.195012296965636
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.244683025194579,forage_dynamic,5.017349807870577,1.4478117909407822,2.8677928234252046,1.4838085247135318,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.244683025194579,forage_phonologicaldynamicglobal,5.0334209335715325,1.4580910712542008,3.041660660942336,1.6527655598712734,-0.02711165121921733,0.08084005137453822
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.244683025194579,forage_phonologicaldynamiclocal,4.929679308794346,1.4403490147794198,2.0569424829555403,1.451217543515438,0.5107237413485288,0.6226368788791895
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.828125,4.244683025194579,forage_phonologicaldynamicswitch,5.006372245237052,1.4611315556677853,2.867200541706435,1.483901694931645,-1.485922302429119,1.1628719196414483
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.328125,4.355509038490794,forage_dynamic,5.036937966582204,1.4495346317593591,2.8902289341267475,1.436956134881022,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.328125,4.355509038490794,forage_phonologicaldynamicglobal,5.0541236425798735,1.4592653875832338,3.0647387550894707,1.613038251571731,-0.02765241740909088,0.08102524355053574
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.328125,4.355509038490794,forage_phonologicaldynamiclocal,4.956324531062545,1.445316497965025,2.129478056720136,1.4485018648206835,0.47548014261490196,0.6307669767894323
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.328125,4.355509038490794,forage_phonologicaldynamicswitch,5.025192876367468,1.460700160121158,2.8896900426906384,1.4371504148371466,-1.629459057154355,1.142772499874015
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.3061264042495315,forage_dynamic,4.984454659725602,1.4594238617615427,3.3060163050886486,1.5955909220805933,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.3061264042495315,forage_phonologicaldynamicglobal,4.992244874008668,1.4631543813509962,3.502812197188127,1.870814037665425,-0.026476820929402314,0.08018839682533765
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.3061264042495315,forage_phonologicaldynamiclocal,4.88676916137875,1.4391045908441864,2.233475890055396,1.5252480621314242,0.5641762889316736,0.624776881660337
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.640625,4.3061264042495315,forage_phonologicaldynamicswitch,4.970104414578962,1.466222316364822,3.305352989348637,1.5958048581721755,-0.9000702441976685,1.0921431299648052
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_dynamic,4.990484928260814,1.463803523338804,3.256654831367234,1.5437653031999499,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_phonologicaldynamicglobal,4.999846349704774,1.4677091200231644,3.4698271948222716,1.8620342619935535,-0.028315596796174798,0.08414989894788442
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_phonologicaldynamiclocal,4.89710363682137,1.4413920377549763,2.28834570627512,1.670130256696922,0.5428070264152094,0.630298688913326
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_phonologicaldynamicswitch,4.976352543757171,1.4702980709591391,3.255897129741285,1.5440229000826422,-1.0369372047284202,1.1717749251313938
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.46875,4.107800316166792,forage_dynamic,4.992454870571398,1.4650886834837538,3.0459637394552614,1.55574736134116,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.46875,4.107800316166792,forage_phonologicaldynamicglobal,5.005096164329162,1.4694565917279274,3.2531208454632248,1.8396373789545528,-0.028481551515969816,0.08432203750615504
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.46875,4.107800316166792,forage_phonologicaldynamiclocal,4.906561618350315,1.4489363349079212,2.1931538361352465,1.6325523044832402,0.5169271352604943,0.6360422051066655
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.46875,4.107800316166792,forage_phonologicaldynamicswitch,4.980232582131359,1.4744112691710172,3.045228903851191,1.5558089560888766,-1.1938952361706747,1.1719326571825923
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_dynamic,5.001003978674277,1.4651607909895588,3.0121203101871585,1.5278672931579729,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamicglobal,5.01749639338231,1.4750308388394204,3.1835514926743826,1.6639648296354588,-0.02780949400518752,0.08022101761334988
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamiclocal,4.9158884334007436,1.4541423177004613,2.1469803298846233,1.4651176002971154,0.5126641506870935,0.6329303181290505
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamicswitch,4.989437807519306,1.4764956625676589,3.011488220059226,1.5281348590423347,-1.3328660795298808,1.1656725883571244
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_dynamic,5.012610922004694,1.466161477248429,2.9871618871249526,1.4780952254447168,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamicglobal,5.029212870475986,1.4758994525381486,3.1549485956660046,1.6185123595015551,-0.02778506059159712,0.08019048564571528
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamiclocal,4.9300475847286025,1.4579790852208343,2.1684161986919013,1.444069092658536,0.4905772841201424,0.6374475696289275
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamicswitch,5.000234215465754,1.4758347518198867,2.986677792391076,1.478264355567843,-1.5077341181404116,1.1976299655341849
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.8290744262700125,forage_dynamic,5.165412892009927,1.4681945543556454,3.683903981596881,0.9979419158220334,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.8290744262700125,forage_phonologicaldynamicglobal,5.20070638497248,1.4819482303190274,4.006055090576223,1.4167459260790627,-0.043343536578936415,0.09159299594787723
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.8290744262700125,forage_phonologicaldynamiclocal,5.134285233455421,1.4727456462505022,3.525779660744273,1.3804796441238947,0.08445308359796469,0.2038977967201674
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.890625,2.8290744262700125,forage_phonologicaldynamicswitch,5.16564899238005,1.4763886222314997,3.683604888925919,0.998077225108665,-1.0763846988183918,1.1198709779720257
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.1875,2.714975828621684,forage_dynamic,5.206308745864306,1.4742838692436229,3.6762355607770414,0.9918809100841067,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.1875,2.714975828621684,forage_phonologicaldynamicglobal,5.245603659392035,1.4900846473521134,4.0102816610187215,1.444235170001968,-0.045254053761485856,0.09420864031209839
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.1875,2.714975828621684,forage_phonologicaldynamiclocal,5.183817639713802,1.4824050653518317,3.5672270867757394,1.4293217275719707,0.07430021326601365,0.20675976236126892
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.1875,2.714975828621684,forage_phonologicaldynamicswitch,5.212062821991777,1.4857783808286142,3.6757267417321513,0.9919804723552024,-1.1447066939066814,1.1637080695790063
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1857135562557137,forage_dynamic,5.229182430088774,1.4767535894537938,3.4676451683332994,0.9663140010521568,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1857135562557137,forage_phonologicaldynamicglobal,5.274683476215655,1.4955592318505897,3.7692868392007504,1.3731461820010276,-0.04400911344059702,0.09310797463522107
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1857135562557137,forage_phonologicaldynamiclocal,5.2181074867386465,1.4878067951359506,3.401915666860948,1.3579547880992013,0.062014570193499124,0.20811555240275256
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0625,2.1857135562557137,forage_phonologicaldynamicswitch,5.2392129888451615,1.4878218861956374,3.467189563560789,0.9663695804471837,-1.325822181576504,1.1615245930752658
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.015625,2.003841525514181,forage_dynamic,5.2511837219785304,1.4768138071234165,3.283487073860669,0.9589030452363572,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.015625,2.003841525514181,forage_phonologicaldynamicglobal,5.300739232141704,1.498850661343785,3.535457238800965,1.219155291860985,-0.04161034102602173,0.0868428328038212
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.015625,2.003841525514181,forage_phonologicaldynamiclocal,5.251437108967168,1.4924681481659001,3.2345123524676476,1.1982962558345032,0.050116032875875224,0.20376299712185209
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.015625,2.003841525514181,forage_phonologicaldynamicswitch,5.261473430327401,1.4875467240292843,3.2832518433610702,0.9585945370581999,-1.3905278708837816,1.126078068288746
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.28125,2.0575224026726904,forage_dynamic,5.268546753758564,1.469052485298729,3.196953200501966,0.963911412366693,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.28125,2.0575224026726904,forage_phonologicaldynamicglobal,5.3163291211837,1.4927730367389758,3.4362861200021046,1.217004271210405,-0.041501586849163746,0.08565703631231987
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.28125,2.0575224026726904,forage_phonologicaldynamiclocal,5.27556946903318,1.4785458619430805,3.1907682769830847,1.1626968903785229,0.02466587619892632,0.1239948109686508
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.28125,2.0575224026726904,forage_phonologicaldynamicswitch,5.278924936314663,1.4785808524607622,3.1968136454371496,0.9635749920226875,-1.57001030917452,1.1110703796423371
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.3125,3.422695392523267,forage_dynamic,5.1167088319134795,1.4606894217677964,3.7178044427739145,1.1436919801181826,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.3125,3.422695392523267,forage_phonologicaldynamicglobal,5.14773202997106,1.4749185892371046,4.027622304186328,1.5096882169522736,-0.040073636633252495,0.09058710575186732
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.3125,3.422695392523267,forage_phonologicaldynamiclocal,5.060520466193246,1.4665171785057012,3.3364726861001817,1.559222570521293,0.20942221019596047,0.43249987043389454
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.3125,3.422695392523267,forage_phonologicaldynamicswitch,5.109790422061071,1.4693329659804333,3.717391439814938,1.1440289502133534,-1.101498151546652,1.1426200499651298
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.3575576479600464,forage_dynamic,5.149419718814911,1.4688802247886998,3.735697715404213,1.0921700744777283,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.3575576479600464,forage_phonologicaldynamicglobal,5.18314949826379,1.4852095673770829,4.055228590272515,1.4982635165592273,-0.04181523177908381,0.09299190539153583
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.3575576479600464,forage_phonologicaldynamiclocal,5.099791141072915,1.4799419942276826,3.4082191803274915,1.5529975663163025,0.18268427998868736,0.37115452811014715
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.3575576479600464,forage_phonologicaldynamicswitch,5.146596710361329,1.4801322847446021,3.7350848877542284,1.0924841743857014,-1.1203334244012633,1.1213436119602402
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.703125,2.804458991387644,forage_dynamic,5.170446461047259,1.4716871907683844,3.532615744490972,1.0451271506331945,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.703125,2.804458991387644,forage_phonologicaldynamicglobal,5.208601568012922,1.4898059018442282,3.831007076175908,1.4386273047672216,-0.041541094269276276,0.0931110359894165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.703125,2.804458991387644,forage_phonologicaldynamiclocal,5.132223575669407,1.4851282877861005,3.2874948072267944,1.4919519121899592,0.16025165566466582,0.3670024008205294
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.703125,2.804458991387644,forage_phonologicaldynamicswitch,5.1702333236904945,1.482694249013393,3.532075040187187,1.0455994219801124,-1.3785527654878535,1.2118656654263276
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.7545682936487523,forage_dynamic,5.198872237298169,1.4684055006345014,3.3227842575736384,1.0640472184422125,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.7545682936487523,forage_phonologicaldynamicglobal,5.2416342195393355,1.48951687819586,3.56896776640908,1.2959154573913707,-0.03933312546318852,0.08604683502946668
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.7545682936487523,forage_phonologicaldynamiclocal,5.172429576655991,1.4847748860071817,3.122818847443942,1.3139826159003312,0.1410232341940608,0.3626462979151439
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.578125,2.7545682936487523,forage_phonologicaldynamicswitch,5.199779752030711,1.4787021358526196,3.322336924593954,1.0639027103484664,-1.4575785599374642,1.1634385430028429
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.9393278887357908,forage_dynamic,5.219245650417294,1.4607075138487466,3.228889258447968,1.039312875909679,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.9393278887357908,forage_phonologicaldynamicglobal,5.260577466904418,1.4834102496330464,3.4598426404701903,1.261434551560298,-0.03911492047314665,0.08475209793473742
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.9393278887357908,forage_phonologicaldynamiclocal,5.199843144667819,1.4707441045848293,3.085874795141969,1.252736817970478,0.11069369418653506,0.3296438683531871
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.78125,2.9393278887357908,forage_phonologicaldynamicswitch,5.221158596879815,1.469919102217965,3.2286549657542785,1.0393350329808055,-1.5971962607681214,1.1185061523457227
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.116438795776636,forage_dynamic,5.022394012551711,1.4333902255912458,3.535912877994262,1.3415171322785413,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.116438795776636,forage_phonologicaldynamicglobal,5.0411923518688715,1.4429599361450653,3.806541720813858,1.6679772920735572,-0.033655588908808404,0.0874466455243113
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.116438795776636,forage_phonologicaldynamiclocal,4.927133511972064,1.4282359652537073,2.731438945546526,1.5842545753119126,0.38988640976059663,0.4943468892736692
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.265625,4.116438795776636,forage_phonologicaldynamicswitch,5.012945755854943,1.4449817146763981,3.5356301723079135,1.341479182477115,-1.1202624983408496,1.1537243790941165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.103637867794867,forage_dynamic,5.033593038013208,1.4399333437364683,3.57821450076481,1.3067225015142139,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.103637867794867,forage_phonologicaldynamicglobal,5.0538776231733324,1.4509791119610163,3.8621476172391738,1.6702868063647676,-0.03536121545248819,0.08998981126041644
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.103637867794867,forage_phonologicaldynamiclocal,4.944204479793684,1.434227780416223,2.8200178731121444,1.627220223179176,0.3633645904126303,0.4610489705546559
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.103637867794867,forage_phonologicaldynamicswitch,5.025353818407454,1.4519175390336092,3.5778206146676053,1.306678317047695,-1.1743800259838524,1.1744245827969066
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.203125,3.7465804721605807,forage_dynamic,5.048262416525189,1.4416873825726935,3.503523489358356,1.2726719777622901,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.203125,3.7465804721605807,forage_phonologicaldynamicglobal,5.069692057627581,1.4519673465627547,3.786575946669295,1.6333300515159528,-0.03650337784258221,0.09093814451188832
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.203125,3.7465804721605807,forage_phonologicaldynamiclocal,4.969733972679161,1.4378186663459736,2.858116537780163,1.5919808563721594,0.32003610695656226,0.40177231780175376
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.203125,3.7465804721605807,forage_phonologicaldynamicswitch,5.040588076126153,1.4538303200973648,3.5029226369956463,1.2727212617277166,-1.4137834799500353,1.2179690765525575
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.5409159743631307,forage_dynamic,5.072742527689794,1.4365154709642483,3.3630069105112166,1.2824215357760804,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.5409159743631307,forage_phonologicaldynamicglobal,5.097858198159451,1.4491676686085935,3.6149769416161925,1.5333811727906301,-0.0360909497659896,0.0858673185821532
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.5409159743631307,forage_phonologicaldynamiclocal,5.009050865914236,1.4336740561695087,2.837967009232262,1.4537426825787743,0.2696133005379001,0.3945477390907025
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.15625,3.5409159743631307,forage_phonologicaldynamicswitch,5.066832165999888,1.4479297495170904,3.3625595255042167,1.282397362226127,-1.5191714805447545,1.1906524504047997
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.125,3.862884285090611,forage_dynamic,5.106381297425716,1.4309153290028012,3.1967178898495434,1.2077180876003872,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.125,3.862884285090611,forage_phonologicaldynamicglobal,5.131223473509807,1.4460075186119274,3.415463989183941,1.4166848280436235,-0.03504887958176444,0.08285504744919073
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.125,3.862884285090611,forage_phonologicaldynamiclocal,5.054310413772507,1.427347088825248,2.782185959516256,1.2953781099569786,0.21393953517678074,0.365151543909393
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.125,3.862884285090611,forage_phonologicaldynamicswitch,5.1012885958226075,1.442071935031948,3.1964913092905256,1.2080439839126638,-1.642924067131963,1.1305703925142956
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.346334662678427,forage_dynamic,4.996070619665606,1.4586355465456524,3.5622251705878254,1.473499017027538,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.346334662678427,forage_phonologicaldynamicglobal,5.011433553873125,1.4734596014946135,3.7988479275165763,1.8091278386257095,-0.03074000809137903,0.08902129262861327
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.346334662678427,forage_phonologicaldynamiclocal,4.907200857106861,1.4542285691824586,2.5511275109301357,1.719465954048621,0.5263631668157657,0.6809471011632103
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.375,4.346334662678427,forage_phonologicaldynamicswitch,4.984353016235071,1.468110520185079,3.562096256619375,1.4741290108188274,-0.9307846567827874,1.1010684206520156
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.140625,4.297045451164672,forage_dynamic,5.000913186540292,1.463852396450881,3.56116731524099,1.4448955101939942,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.140625,4.297045451164672,forage_phonologicaldynamicglobal,5.017901472173335,1.481964935065267,3.8144942740672065,1.8358806206640967,-0.03234466091521105,0.09311132741482518
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.140625,4.297045451164672,forage_phonologicaldynamiclocal,4.914761829098057,1.4606556117288134,2.588701534928204,1.786487364376388,0.5152460707546408,0.6762110177184278
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.140625,4.297045451164672,forage_phonologicaldynamicswitch,4.9896970687747,1.4741337714472187,3.5609934990609275,1.4455579433399002,-1.010096970293628,1.2227670888432083
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5625,4.076897564325108,forage_dynamic,5.011059226140739,1.462779689988071,3.519386841842838,1.4189041490532912,,
