Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCB-720,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.1666666666666665,1.4624940645653537
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,6,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,6,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,6,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,7,1.625,0.4841229182759271
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,1.625,0.4841229182759271
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.1666666666666665,1.343709624716425
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.25,2.277608394786075
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,6,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,1.4444444444444444,0.4969039949999533
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,6,1.8571428571428572,1.355261854357877
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.3,0.45825756949558394
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,2.6,2.3323807579381204
CCB-720,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,2.6,2.3323807579381204
CCB-720,,,,,,,,norms_associative,6,1.8571428571428572,0.6388765649999398
CCB-720,,,,,,,,norms_categorical,7,1.625,0.4841229182759271
CCB-720,,,,,,,,simdrop,4,2.6,0.4898979485566356
CCC-721,0.5291545663200303,0.08724619798251308,4.205333333333333,0.5669198314030788,0.04472142857142857,0.09307772747359248,15.0,delta_rise=0.0_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.0_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.0_fall=0.8,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.2_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.2_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.2_fall=0.5,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.2_fall=0.8,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.2_fall=1.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.5_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=0.8,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=0.8_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.8_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=0.8_fall=0.5,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.8_fall=0.8,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=0.8_fall=1.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=1.0_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=1.0_fall=0.8,7,1.875,0.7806247497997998
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,5,2.5,0.9574271077563381
CCC-721,,,,,,,,multimodal_alpha=0.0,1,7.5,1.5
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.3,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.7637626158259734
CCC-721,,,,,,,,multimodal_alpha=0.5,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodal_alpha=0.6,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodal_alpha=0.7,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.8944271909999159
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.142857142857143,0.832993127835043
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.142857142857143,0.832993127835043
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.3636363636363635,0.4810456929208347
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,1.5,0.9219544457292888
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,4,3.0,1.2649110640673518
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,9,1.5,0.5
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,9,1.5,0.5
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,8,1.6666666666666667,0.9428090415820634
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,1.875,1.2686114456365274
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,1.875,1.2686114456365274
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.3636363636363635,0.8813963377120598
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.142857142857143,0.832993127835043
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,1.875,0.5994789404140899
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.142857142857143,0.832993127835043
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,5,2.5,1.118033988749895
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,7,1.875,0.9270248108869579
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.142857142857143,1.2453996981544782
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.142857142857143,1.2453996981544782
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11,1.25,0.4330127018922193
CCC-721,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8,1.6666666666666667,0.6666666666666666
CCC-721,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8,1.6666666666666667,0.6666666666666666
