Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.75,5.023241438100954,forage_phonologicaldynamiclocal,5.0247463397239205,1.8271479842444953,2.051886484830943,1.0381393782037405,0.3093244529870296,0.408581716048411
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.75,5.023241438100954,forage_phonologicaldynamicswitch,5.037569455190912,1.7653918533238657,2.5914036319681224,1.2498105524380054,-0.3546117387306467,0.8169672503936498
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,6.669089607911046,forage_dynamic,4.778005242693018,1.8294322880192504,3.214693031021922,1.6323987617931965,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,6.669089607911046,forage_phonologicaldynamicglobal,4.7913578974989575,1.8283034591459377,3.120336736949096,1.6318234572165062,0.02968450847922204,0.08979080452859388
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,6.669089607911046,forage_phonologicaldynamiclocal,196.54375748977236,1272.777226200067,-4801.482229882367,31864.371109223557,8587.811479080623,56961.33548738056
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.022727272727273,6.669089607911046,forage_phonologicaldynamicswitch,4.7350073965982,1.8034765818257787,3.209602648455991,1.6347884203516196,-0.1443804144045155,0.5429552711842247
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.525696188438569,forage_dynamic,4.797145970074928,1.8139133027198477,3.1952153021217016,1.6651713529355592,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.525696188438569,forage_phonologicaldynamicglobal,4.810941882316476,1.8146962565676015,3.103757902872178,1.6614739603146993,0.02965996312270869,0.08995657144244736
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.525696188438569,forage_phonologicaldynamiclocal,263.99692260804574,1720.0878583358744,-2469.482952017455,16395.567277632657,4218.866199241753,27981.03031626773
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.772727272727273,6.525696188438569,forage_phonologicaldynamicswitch,4.747270567851117,1.7758588409687013,3.189766411108067,1.6670729314615294,-0.15080596343146094,0.556449607045798
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_dynamic,4.880812925451328,1.824001684604075,3.120251670299965,1.6287417349656432,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamicglobal,4.889297935793293,1.825630108823989,3.020457906132788,1.6063781812527207,0.028647424887720995,0.08919738306928933
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamiclocal,319.07265829541603,2084.9173735175164,-3152.697622292263,20927.102696119702,5368.248239051464,35605.244942463556
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.863636363636363,6.500317856182493,forage_phonologicaldynamicswitch,4.818978114988966,1.7739946119435557,3.1133439237233604,1.6318149585881951,-0.19860693542775365,0.5885054959791112
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_dynamic,4.954540165197117,1.8167401500688152,2.9694331340381734,1.522191904387162,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamicglobal,4.959673417496443,1.818512610122109,2.881454263626335,1.5215631179282891,0.028361670119678602,0.0893431610427112
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamiclocal,266.2888740503904,1734.266446454833,-2573.041831974797,17081.8654407794,4414.861018274766,29281.511333463677
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.75,6.317813919962563,forage_phonologicaldynamicswitch,4.885398136217391,1.7719200364517305,2.9611769455908656,1.524490619170763,-0.2330961639292356,0.6523465672297674
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_dynamic,5.034475812258764,1.8165680572342768,2.831609992046129,1.5433973801784022,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamicglobal,5.042368252294544,1.8166519684282525,2.75829029812577,1.5479243825096156,0.027772217894182792,0.08960386965375855
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamiclocal,282.74209207339527,1842.7884323074684,-2847.2628380100946,18901.031392441862,4941.6330324212895,32776.40674174802
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12.227272727272727,5.892459111454682,forage_phonologicaldynamicswitch,4.966533016568025,1.7783106639189572,2.823683720162177,1.5437237483978663,-0.27849017338219445,0.7015404779020453
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_dynamic,5.11825290039211,1.7676088216149306,2.6622783380256396,1.0963817142609276,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamicglobal,5.122527420735453,1.781129363728775,2.6076545591208915,1.0710462298027907,0.023380302218530866,0.08985209358469635
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamiclocal,5.073966725531736,1.7750530055181217,2.3872331125876958,1.078472957776535,0.1417102479039368,0.1713102169352469
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,10.886363636363637,4.328635671532026,forage_phonologicaldynamicswitch,5.070861541384169,1.7457343379178318,2.6576965880646,1.0981419472297957,-0.16807083149669044,0.5389792457302375
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_dynamic,5.15669847515501,1.7657185662353814,2.60696641291996,1.0910989649980576,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamicglobal,5.162725509834756,1.7795738282149967,2.5582301024628338,1.0774264953882384,0.023554664290495405,0.09032194417819521
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamiclocal,5.111397544193998,1.785185961292625,2.3339415357183544,1.0645710021115897,0.1439687222599927,0.17264251726943983
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.409090909090908,4.292266734373374,forage_phonologicaldynamicswitch,5.099139627895677,1.72950597174532,2.601956907065078,1.0918477752611644,-0.171805749862575,0.49820722138307805
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_dynamic,5.28274974198242,1.7423459546731475,2.54059639225498,1.0336596760819032,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamicglobal,5.290341681994293,1.7559790994606923,2.504000348260499,1.0253008520504034,0.02178063587314392,0.09069533011553473
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamiclocal,5.24533798934855,1.758998739455447,2.3173476696096524,1.029380180416609,0.11669651758709426,0.14876357032254842
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.795454545454545,3.5965864210800658,forage_phonologicaldynamicswitch,5.2275816557099155,1.7054382957445435,2.535755142405008,1.03449625907994,-0.34622691813506984,0.8016340611611096
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_dynamic,5.391887426084554,1.7731544513367066,2.4476630158207056,1.004069420945955,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamicglobal,5.391044513142217,1.786169755296956,2.4054041398843933,0.9989783744745483,0.021595385930452935,0.0896759244729302
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamiclocal,5.351097668095765,1.8038067802077928,2.2543023161850457,0.978122628113002,0.09263746296831786,0.12380840243928705
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,7.090909090909091,3.0734802735230846,forage_phonologicaldynamicswitch,5.324219512158128,1.7304904775593108,2.4413545000277015,1.0050086960587574,-0.5020406499499356,0.9314646417756861
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_dynamic,5.437292409554325,1.7531792808572677,2.2801793455817108,0.9963255130074135,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamicglobal,5.433946900657173,1.7659554278637548,2.2405420251276897,0.9979278072655731,0.022467904772351697,0.08976047267225738
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamiclocal,5.400472370602761,1.7799700422431957,2.1165131105917556,0.9601382206964147,0.0828334541338302,0.12116105134848948
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.636363636363637,2.5680812530591886,forage_phonologicaldynamicswitch,5.37745357261203,1.7222404075756121,2.274143714757537,0.9967183777705153,-0.5525677919156219,0.9620630280470922
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_dynamic,5.072361157042047,1.7808305083028546,2.801456318234761,1.089197992505159,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamicglobal,5.082076204952259,1.7932123635270973,2.7420427627863817,1.0527311853246275,0.023890111722046196,0.09034646672487226
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamiclocal,5.015400451763927,1.7796623866981827,2.4648863839020474,1.0478224731147818,0.17032721881378,0.19696105815878331
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.818181818181818,4.811315862690633,forage_phonologicaldynamicswitch,5.0236373158452166,1.7574335112649562,2.7968843445326175,1.0910124036211755,-0.15776942115972203,0.4954541283532887
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_dynamic,5.111114898051806,1.7821303581110408,2.736442617199951,1.090010248488707,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamicglobal,5.122701364446042,1.7948350233137615,2.6833093113704596,1.0646542163098478,0.024112948977666412,0.09080251507102699
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamiclocal,5.052937568425543,1.7929349121803344,2.4002832323527046,1.0342612015000832,0.17372288074614758,0.1969953625805259
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.363636363636363,4.824609777394668,forage_phonologicaldynamicswitch,5.0516756556479345,1.7445662672256084,2.731344602568184,1.0907988208372292,-0.17419599324641297,0.5116399553109766
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_dynamic,5.250017843690295,1.76132849379171,2.671034765927397,1.0366069665991504,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamicglobal,5.261757949004079,1.7741573891526705,2.6253398896086697,1.0036076738176685,0.02226621732807503,0.09079696694692102
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamiclocal,5.201691305167359,1.7696117944806689,2.3965238978279917,0.9811284459360112,0.1345338529640839,0.1588784235217498
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.659090909090908,4.005355402561231,forage_phonologicaldynamicswitch,5.191152812244901,1.7229270992225152,2.665547068874744,1.037665558055228,-0.34740929634465534,0.8060039980869083
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_dynamic,5.356023299189298,1.792436547354178,2.539476308819128,1.0142153686392241,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamicglobal,5.359481045298357,1.8047943969192708,2.4893712733772704,0.9873359993382156,0.022208148845150863,0.0897636475396362
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamiclocal,5.307772449093528,1.8163523307005371,2.3080011513735057,0.943939942606047,0.1039883454255441,0.12505582174667096
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.863636363636363,3.45484448466543,forage_phonologicaldynamicswitch,5.284082088896924,1.749517929811775,2.532278420974262,1.0159630100518247,-0.4897017470268322,0.9099164151902752
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_dynamic,5.405156857086523,1.7564990521213133,2.3418477134536606,0.9680380561417773,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamicglobal,5.40820441648536,1.7701755538522204,2.3037916495277257,0.9693621134438076,0.022889837588441986,0.09039844324515234
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamiclocal,5.3642888895591945,1.7811487121585114,2.156869347291672,0.9216808930193912,0.0926331955469226,0.12696063188547627
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.318181818181818,2.898061478053651,forage_phonologicaldynamicswitch,5.340325693644485,1.7254433725896205,2.334942157833051,0.9688039574374006,-0.554201968544855,0.9591696241977117
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_dynamic,4.987380288787976,1.7981278745504612,2.9686790267083323,1.2041204273744628,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamicglobal,5.000556260223023,1.8089701098183117,2.9076086363957145,1.196887391055307,0.025189913493122083,0.09091248693739504
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamiclocal,4.923996382421886,1.7994425341672353,2.550068555188394,1.1871173121715877,0.21601527436989756,0.2386312531622027
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.181818181818182,5.540235994615488,forage_phonologicaldynamicswitch,4.938402509964042,1.7743493339579057,2.963851000312428,1.2059663471926112,-0.15853149602982047,0.5427834569339887
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_dynamic,5.0163188346080885,1.8037379777169242,2.893127186217611,1.2212749482150693,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamicglobal,5.031557426810708,1.8146205805403945,2.8378946077489493,1.221009685652574,0.02536719860410428,0.09130746827485975
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamiclocal,4.952638636460422,1.8152545199716308,2.481053580130936,1.1858367060609032,0.21903127687871085,0.2390331142177595
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.795454545454545,5.533285829063568,forage_phonologicaldynamicswitch,4.9581877492766235,1.7661542896975881,2.887766109550845,1.2224435621615029,-0.16756543023089085,0.5412381118540168
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_dynamic,5.154646081826777,1.7886390939114516,2.875152170625246,1.1698073480155498,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicglobal,5.16808461367292,1.799619179029694,2.821737578616798,1.1580666512145978,0.023872265403717185,0.090852166938156
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamiclocal,5.096971841408483,1.7967718681433549,2.51475153428583,1.1088380081370859,0.1714311748493561,0.19874430158626627
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.409090909090908,5.064664494937546,forage_phonologicaldynamicswitch,5.093415644790614,1.7492942626475958,2.868873699114878,1.1707168065213087,-0.32457372097343495,0.7712774063931598
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_dynamic,5.279591058785001,1.8240667210406705,2.693738784853054,1.0970652173273074,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamicglobal,5.2862624791832715,1.836121208916638,2.6358665848971685,1.072990213808759,0.023185006653017183,0.08976653166426742
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamiclocal,5.23037054960927,1.8507194048712063,2.4143149676901206,0.9915327685097358,0.11540804362310544,0.12319001669273658
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9.318181818181818,4.3837132831379755,forage_phonologicaldynamicswitch,5.20630988867131,1.7814878475254396,2.685968113592193,1.0989923989747168,-0.3968056415935792,0.8517260408112836
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_dynamic,5.3380673227811535,1.78527560179065,2.472536339120225,1.0688361438110745,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamicglobal,5.344781989707498,1.7992357318764642,2.427425456664919,1.0603374422443588,0.023581662030247787,0.09020003864491724
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamiclocal,5.298773774028623,1.812002254566311,2.2570959725105024,0.9832104763808657,0.0996686229027358,0.1256155852879878
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.568181818181818,3.719712398906468,forage_phonologicaldynamicswitch,5.274886230578539,1.7560685335677728,2.4652308953117084,1.0695812743524051,-0.46975987504386035,0.8870655073053525
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_dynamic,4.863360188785374,1.7949102371942174,3.374013636394374,1.396402759397897,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicglobal,4.875702233338116,1.7972940293601742,3.2886186446340706,1.3702774418108294,0.027368156884586547,0.09000799185445124
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamiclocal,4.782084943866632,1.7891332342065331,2.7400765353850844,1.3336319693934442,0.31199271654304594,0.3774650200167402
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.25,6.488188569168663,forage_phonologicaldynamicswitch,4.8234430956827365,1.7672438150507974,3.3690909430108023,1.39810296217675,-0.13191922160166483,0.4959831610533846
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_dynamic,4.894159480383819,1.7931930349621379,3.353071963352566,1.3927112123654588,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamicglobal,4.907789503050827,1.7968129264832386,3.275227144431767,1.3747739803558015,0.02736308459246899,0.09046650545268836
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamiclocal,4.812289603437927,1.8011391622179167,2.7238357635455634,1.3208746060933552,0.31403947576251007,0.38009466267657827
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.954545454545455,6.498092536396372,forage_phonologicaldynamicswitch,4.8467083911278515,1.7510043208581072,3.3481871546183055,1.3936206502117607,-0.13573580509680624,0.49872211056668275
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_dynamic,5.023503559824774,1.7735969332236696,3.3333432543695407,1.3525814972696113,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamicglobal,5.035979912005211,1.7784589084853748,3.263713728576342,1.3378576167351204,0.025656423872702963,0.09067050736979651
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamiclocal,4.944071379755136,1.7808124176849265,2.765618466154517,1.2453780644347654,0.26017145950223974,0.3458656214389282
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.681818181818182,6.145111609581626,forage_phonologicaldynamicswitch,4.9710677597658695,1.7321125368362957,3.3279104259453693,1.3535837572083032,-0.264275703028937,0.7402528948930418
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_dynamic,5.128815323879724,1.796843467826965,3.1618746437285776,1.289088573353551,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamicglobal,5.134835523076646,1.8012494714639353,3.0846819361623887,1.2694495916352018,0.024842024070167914,0.08949132844647616
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamiclocal,5.052063956887733,1.8140828292014228,2.6875990492627198,1.1689681819782218,0.21281336230120063,0.2941879733758439
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,12.045454545454545,5.756239876921493,forage_phonologicaldynamicswitch,5.063471430823379,1.7485370765538446,3.154578366252636,1.2913069109955675,-0.2834653620322211,0.7643012299676242
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_dynamic,5.208297723760948,1.7718858635931982,2.8532661655547362,1.34539926643639,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamicglobal,5.212748509738694,1.7779227597397016,2.795221168029211,1.337904017446661,0.024876773462339095,0.0898448652896356
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamiclocal,5.144974096638949,1.7872851277585835,2.476511463639957,1.1946652874568278,0.18254942372719773,0.29629464622224916
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,10.045454545454545,5.278406032879044,forage_phonologicaldynamicswitch,5.153586482233425,1.7385988261008665,2.846843348470053,1.3458600753325585,-0.3777965238173994,0.8392794491538026
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_dynamic,4.794696771273552,1.7996648994268643,3.6304270251672133,1.8224234604277094,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamicglobal,4.80959777813435,1.7998679456042548,3.543078535326072,1.8450494277908183,0.028528195757987065,0.09029915516321242
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamiclocal,4.710349754859175,1.7966430391815216,2.6777775788627682,1.3996921778976912,0.44550345798387503,0.47221318040050964
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.912678494400138,forage_phonologicaldynamicswitch,4.76080180754842,1.7755544347976204,3.6265900469129906,1.8251156949826037,-0.0778616809360578,0.35259052063978347
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_dynamic,4.824053452806187,1.7976635645413686,3.6022719529102236,1.8278158443348664,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamicglobal,4.84044444345051,1.79892032938933,3.5232927041283,1.854502863312534,0.02852187837017868,0.09076037525232043
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamiclocal,4.739131102936098,1.8087894297137188,2.652500113334679,1.39115680742412,0.44833978940535835,0.4723532143046141
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.909090909090908,6.924325309496625,forage_phonologicaldynamicswitch,4.783179989634275,1.7593021485748794,3.5986582739371205,1.8297625321743909,-0.07652650324686258,0.3270284668015659
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_dynamic,4.959766721345093,1.7738482525706594,3.6091742864458722,1.8274901514596213,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamicglobal,4.97494639604221,1.776234815968593,3.534556568868069,1.851148062622789,0.02690726633136248,0.09087956694220535
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamiclocal,4.878960091023247,1.7869039713610904,2.7484351343322033,1.3681432342590756,0.37146280250008296,0.44345481366700856
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.681818181818182,6.670057677523306,forage_phonologicaldynamicswitch,4.914438384443622,1.7371104939394035,3.6046440815822844,1.8293476474136863,-0.19342277939804714,0.6159110485318585
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_dynamic,5.057633327027371,1.8021939435871537,3.3874068687661993,1.7774384738518192,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamicglobal,5.068845400349936,1.8047004836070737,3.3066005849775695,1.7919770161055963,0.026577112322463962,0.08980233852790755
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamiclocal,4.975946862371139,1.8250037600835856,2.610158818716624,1.276654132268348,0.3386694632777365,0.4196383529871106
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13.136363636363637,6.31589232553632,forage_phonologicaldynamicswitch,4.995599908008068,1.7582678337111814,3.380825621199693,1.78039001279128,-0.19506891919202995,0.543761640334571
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_dynamic,5.147644437860086,1.7859284549384915,3.0733678068206087,1.7720298542398811,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamicglobal,5.156698378646108,1.7907054064700796,3.0144613244495817,1.8040392011601374,0.02638580152966199,0.09001876613669485
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamiclocal,5.077419427828051,1.8068806302105735,2.4564237556045376,1.271619881355071,0.2746970862682217,0.4058268249107613
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.25,5.87802146675532,forage_phonologicaldynamicswitch,5.093353316537218,1.755709313901096,3.06676960947842,1.7730114247990645,-0.32063827053421556,0.7724596923493213
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_dynamic,5.128485838759894,1.7533546962026925,2.758349113353999,1.0847255366250566,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicglobal,5.133567392980771,1.7663848048569022,2.7034072284702213,1.063964967075479,0.02289621747990817,0.0899788507607217
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamiclocal,5.0891764720572645,1.7620113231613597,2.5134484313612764,1.0822347988505605,0.11988667914163961,0.1641850585241396
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.400413203738527,forage_phonologicaldynamicswitch,5.089370974043824,1.7244594296773526,2.754868933697416,1.086111247351859,-0.09920747062706746,0.3847934913606171
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_dynamic,5.207841294586369,1.732896405591053,2.773680273679749,1.057792904164995,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.223116236122522,forage_phonologicaldynamicglobal,5.21303667252796,1.7481356029077062,2.7222303311310565,1.0368077129496993,0.02155098414141613,0.09014421177353747
