Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.7142857142857142,1.097306535409801
CAJ-663,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,1.8461538461538463,1.2307692307692308
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,1.8461538461538463,0.8634593969478326
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,10,2.1818181818181817,1.3360853142453697
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,2.4,1.5620499351813308
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,14,1.6,0.7118052168020874
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.0,1.224744871391589
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,2.1818181818181817,1.465865045145191
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,12,1.8461538461538463,0.8634593969478326
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,10,2.1818181818181817,1.3360853142453697
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,3.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,12,1.8461538461538463,0.8634593969478326
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10,2.1818181818181817,1.3360853142453697
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,3.0,2.449489742783178
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,16,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,15,1.6,0.9521904571390465
CAJ-663,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,7,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.1818181818181817,1.3360853142453697
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,4.0,4.96655480858378
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,13,1.7142857142857142,0.7953949089757174
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,12,1.8461538461538463,0.9483713850721502
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.1818181818181817,1.3360853142453697
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,4.0,4.96655480858378
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,4.8,5.635601121442148
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,16,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,16,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,15,1.5,0.7905694150420949
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,3.0,3.840572873934304
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.4285714285714284,4.370588154508101
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9,2.6666666666666665,3.6817870057290865
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,3.0,4.183300132670378
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,18,1.3333333333333333,0.5773502691896257
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,17,1.411764705882353,0.6910200073218077
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,9,2.6666666666666665,3.6817870057290865
CAJ-663,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,3.0,4.183300132670378
CAJ-663,,,,,,,,norms_associative,15,1.6,0.7999999999999999
CAJ-663,,,,,,,,norms_categorical,15,1.6,0.8793937305515279
CAJ-663,,,,,,,,simdrop,6,3.4285714285714284,1.3997084244475304
CAM-666,0.5515157546606461,0.17478515305553927,3.985357142857143,0.5971567332126165,0.1287814814814815,0.1578390076507779,28.0,delta_rise=0.0_fall=0.0,14,2.0,1.0
CAM-666,,,,,,,,delta_rise=0.0_fall=0.2,14,2.0,1.0
CAM-666,,,,,,,,delta_rise=0.0_fall=0.5,9,2.8,2.0880613017821097
CAM-666,,,,,,,,delta_rise=0.0_fall=0.8,7,3.5,2.8284271247461903
CAM-666,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,3.3380918415851206
CAM-666,,,,,,,,delta_rise=0.2_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.2_fall=0.2,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,delta_rise=0.2_fall=0.5,11,2.5454545454545454,2.104697618689132
CAM-666,,,,,,,,delta_rise=0.2_fall=0.8,9,3.111111111111111,2.8458329944145997
CAM-666,,,,,,,,delta_rise=0.2_fall=1.0,6,4.0,3.3380918415851206
CAM-666,,,,,,,,delta_rise=0.5_fall=0.0,17,1.6470588235294117,0.903664205631601
CAM-666,,,,,,,,delta_rise=0.5_fall=0.2,17,1.6470588235294117,0.903664205631601
CAM-666,,,,,,,,delta_rise=0.5_fall=0.5,12,2.3333333333333335,2.0548046676563256
CAM-666,,,,,,,,delta_rise=0.5_fall=0.8,9,3.111111111111111,2.8458329944145997
CAM-666,,,,,,,,delta_rise=0.5_fall=1.0,6,4.0,3.3380918415851206
CAM-666,,,,,,,,delta_rise=0.8_fall=0.0,21,1.3333333333333333,0.7766431633476233
CAM-666,,,,,,,,delta_rise=0.8_fall=0.2,21,1.3333333333333333,0.7766431633476233
CAM-666,,,,,,,,delta_rise=0.8_fall=0.5,19,1.4736842105263157,1.2718995761678495
CAM-666,,,,,,,,delta_rise=0.8_fall=0.8,17,1.6470588235294117,1.9686118271390014
CAM-666,,,,,,,,delta_rise=0.8_fall=1.0,17,1.6470588235294117,1.9686118271390014
CAM-666,,,,,,,,delta_rise=1.0_fall=0.0,21,1.3333333333333333,0.7766431633476233
CAM-666,,,,,,,,delta_rise=1.0_fall=0.2,21,1.3333333333333333,0.7766431633476233
CAM-666,,,,,,,,delta_rise=1.0_fall=0.5,19,1.4736842105263157,1.2718995761678495
CAM-666,,,,,,,,delta_rise=1.0_fall=0.8,17,1.6470588235294117,1.9686118271390014
CAM-666,,,,,,,,delta_rise=1.0_fall=1.0,17,1.6470588235294117,1.9686118271390014
CAM-666,,,,,,,,multimodal_alpha=0.0,1,14.0,11.0
CAM-666,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,1.1967032904743342
CAM-666,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,1.1967032904743342
CAM-666,,,,,,,,multimodal_alpha=0.3,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.4,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.5,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.6,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.7,6,4.0,1.0690449676496976
CAM-666,,,,,,,,multimodal_alpha=0.8,5,4.666666666666667,2.0548046676563256
CAM-666,,,,,,,,multimodal_alpha=0.9,5,4.666666666666667,2.0548046676563256
CAM-666,,,,,,,,multimodal_alpha=1.0,6,4.0,1.5118578920369088
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,12,2.3333333333333335,3.0092450142112974
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,1.8666666666666667,0.8055363982396381
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,13,2.1538461538461537,1.166596222161777
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,12,2.3333333333333335,1.4337208778404378
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,15,1.8666666666666667,0.8055363982396381
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,12,2.3333333333333335,1.6499158227686106
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.5454545454545454,2.4995867427031855
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,10,2.8,3.1874754901018454
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,18,1.5555555555555556,0.7617394000445605
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,15,1.8666666666666667,1.5434449203720295
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,15,1.8666666666666667,1.5434449203720295
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,11,2.5454545454545454,3.0855568633594803
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,19,1.4736842105263157,0.7517293082676684
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,16,1.75,1.5206906325745548
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,22,1.2727272727272727,0.616575453011388
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,12,2.3333333333333335,2.4608038433722332
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,10,2.5454545454545454,2.535695578360246
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,16,1.75,0.9682458365518543
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,15,1.8666666666666667,1.5434449203720295
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,13,2.1538461538461537,2.3808903908526404
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,11,2.3333333333333335,2.4608038433722332
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,18,1.4736842105263157,0.8187552203212655
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,18,1.4736842105263157,0.8187552203212655
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,21,1.3333333333333333,0.642416074439621
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,21,1.3333333333333333,0.642416074439621
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,21,1.3333333333333333,0.642416074439621
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,21,1.3333333333333333,0.642416074439621
CAM-666,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,19,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,15,1.8666666666666667,1.024152766382481
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,2.0,1.6035674514745464
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,13,2.1538461538461537,1.6569737868106167
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,10,2.5454545454545454,2.535695578360246
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,17,1.6470588235294117,0.8360394355030527
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,16,1.75,1.299038105676658
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,15,1.8666666666666667,1.359738536958076
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,15,1.8666666666666667,1.359738536958076
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,11,2.3333333333333335,2.4608038433722332
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,18,1.5555555555555556,0.8314794192830981
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,17,1.6470588235294117,1.280678885710426
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,17,1.6470588235294117,1.280678885710426
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,17,1.6470588235294117,1.280678885710426
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,15,1.75,1.346291201783626
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.4,0.7348469228349535
CAM-666,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.4,0.7348469228349535
