Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,zebra,0.5428323364655397,3.4,0.1429
SPH-344,bird,0.42776049534364247,4.63,0.0001
SPH-344,dog,0.3870351455398524,5.1,0.0001
SPH-344,cat,0.7027996761510422,4.78,0.0001
SPH-344,fish,0.4418376322019312,4.9,0.0001
SPH-344,lion,0.39476281060583396,4.25,0.0001
SPH-344,tiger,0.6286904349310888,4.3,0.25
SPH-344,deer,0.5098036602821232,4.12,0.0001
SPH-344,hippopotamus,0.5880258512436373,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.4045799260640984,4.35,0.0001
SPL-436,dog,0.6163295107233557,5.1,0.1667
SPL-436,cow,0.501388289606548,4.14,0.0001
SPL-436,hyena,0.33857025662626694,2.8,0.0001
SPL-436,lion,0.5455325812476486,4.25,0.2
SPL-436,tiger,0.6286904349310888,4.3,0.25
SPL-436,bear,0.26062744090656487,4.71,0.0001
SPL-436,leopard,0.34328264799526087,3.59,0.0001
SPL-436,walrus,0.6474251811683872,2.98,0.1667
SPL-436,seal,0.6052229586793727,4.3,0.1667
SPL-436,polar,0.25788226599848374,3.96,0.25
SPL-436,porcupine,0.3792535801806789,2.88,0.1111
SPL-436,horse,0.30101481923804985,4.76,0.2222
SPL-436,bull,0.49439820916613886,4.34,0.0001
SPL-436,oxen,0.41904934792266224,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.7027996761510422,4.78,0.0001
SPV-450,bird,0.5332477175579029,4.63,0.0001
SPV-450,pig,0.4142185813767798,4.14,0.0001
SPV-450,elephant,0.43992464362502837,4.08,0.0001
SPV-450,zebra,0.5428323364655397,3.4,0.1429
SPV-450,alligator,0.5566635649541802,3.32,0.0001
SPV-450,snake,0.6299860462004333,4.23,0.0001
SPV-450,frog,0.4564309768875454,3.89,0.0001
SPV-450,fish,0.42895971731295446,4.9,0.0001
SPV-450,woodchuck,0.33979046250409217,2.3,0.0001
SPV-450,boar,0.47251013940417064,3.3,0.0001
SPV-450,lion,0.6460253132566421,4.25,0.0001
SPV-450,tiger,0.6286904349310888,4.3,0.25
SPV-450,wolf,0.5257591208880825,4.35,0.0001
SPV-450,coyote,0.6099875360540554,3.36,0.0001
SPV-450,chicken,0.30596525106224104,4.63,0.0001
SPV-450,rooster,0.5018777012922209,3.31,0.0001
SPV-450,bunny,0.6736823806280116,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.7027996761510422,5.1,0.0001
SPX-452,dolphin,0.5074766197776466,3.67,0.0001
SPX-452,shark,0.5956504724540562,4.1,0.1667
SPX-452,alligator,0.6286963160182686,3.32,0.0001
SPX-452,crocodile,0.7098393318784759,3.49,0.0001
SPX-452,bird,0.4953957727395222,4.63,0.125
SPX-452,bear,0.25199709542112714,4.71,0.2
SPX-452,coyote,0.3958973880181491,3.36,0.0001
SPX-452,wolf,0.6099875360540554,4.35,0.0001
SPX-452,fish,0.26937255398449955,4.9,0.0001
SPX-452,snail,0.5528113337943157,3.67,0.1667
SPX-452,foal,0.5764231412535793,2.83,0.25
SPX-452,bear,0.4516923487532962,4.71,0.0001
SPX-452,grizzly,0.5028778230860892,3.28,0.0001
SPX-452,hyena,0.6591160662901208,2.8,0.0001
SPX-452,snake,0.5853402298297024,4.23,0.0001
SPX-452,frog,0.4564309768875454,3.89,0.0001
SPX-452,toad,0.6123148157175364,3.34,0.0001
SPX-452,lion,0.5862409020460555,4.25,0.0001
SPX-452,leopard,0.5579412924763764,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.3959326817898192,4.71,0.0833
SRF-483,lion,0.3959326817898192,4.25,0.0833
SRF-483,cat,0.5123914113552401,4.78,0.25
SRF-483,dog,0.7027996761510422,5.1,0.0001
SRF-483,lizard,0.425326745791589,3.63,0.0001
SRF-483,bird,0.455102437316417,4.63,0.0001
SRF-483,falcon,0.5615434353106947,3.74,0.0001
SRF-483,pelican,0.619029811869216,3.07,0.5714
SRF-483,boar,0.5130405633769554,3.3,0.0001
SRF-483,pig,0.5279281352525325,4.14,0.1429
SRF-483,horse,0.4854728920967727,4.76,0.0001
SRF-483,chicken,0.25535428411722927,4.63,0.0001
SRF-483,hog,0.45644146066620017,3.57,0.0001
SRF-483,lion,0.4025392039960469,4.25,0.0001
SRF-483,duck,0.4585795189792984,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.7027996761510422,4.78,0.0001
SRR-498,horse,0.3193565399650593,4.76,0.0001
SRR-498,turtle,0.2313962819456249,3.91,0.0001
SRR-498,ape,0.3543561243337482,3.48,0.0001
SRR-498,monkey,0.44793652310221954,4.07,0.0001
SRR-498,pony,0.31994936023137144,3.81,0.2
SRR-498,tiger,0.25645718522755945,4.3,0.0001
SRR-498,shark,0.4584389144238481,4.1,0.0001
SRR-498,lizard,0.46493085914622334,3.63,0.1667
SRR-498,ant,0.4397274915323206,3.86,0.1667
SRR-498,worm,0.4409977551709984,3.77,0.0001
SRR-498,bird,0.45081745402549833,4.63,0.3333
SRR-498,bear,0.25199709542112714,4.71,0.2
SRR-498,goat,0.35424471224391785,4.02,0.0001
SRR-498,deer,0.5149875980317778,4.12,0.0001
SRR-498,lion,0.5406209901299671,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.6286904349310888,4.3,0.0833
SSG-520,stork,0.4810390256386301,2.88,0.125
SSG-520,monkey,0.43703201607146436,4.07,0.25
SSG-520,whale,0.42917106923187764,3.98,0.0001
SSG-520,fish,0.5893158147159079,4.9,0.0001
SSG-520,shark,0.6951008831304362,4.1,0.1667
SSG-520,panther,0.41899529582406914,3.65,0.0001
SSG-520,cat,0.4592875581293909,4.78,0.2
SSG-520,dog,0.7027996761510422,5.1,0.0001
SSG-520,snake,0.4496584843168968,4.23,0.0001
SSG-520,turtle,0.45718353163997394,3.91,0.0001
SSG-520,crab,0.5171867471179804,3.76,0.0001
SSG-520,jellyfish,0.4753154685363358,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.6343919288853981,4.14,0.0001
SSZ-539,horse,0.6171813484354436,4.76,0.0001
SSZ-539,cat,0.3193565399650593,4.78,0.0001
SSZ-539,fish,0.4418376322019312,4.9,0.0001
SSZ-539,dog,0.3196637899356112,5.1,0.0001
SSZ-539,monkey,0.54789006863443,4.07,0.0001
SSZ-539,alligator,0.62450702319414,3.32,0.0001
SSZ-539,monkey,0.62450702319414,4.07,0.0001
SSZ-539,hippopotamus,0.485362775697153,2.56,0.0001
SSZ-539,dolphin,0.6951964202067127,3.67,0.0001
SSZ-539,shark,0.5956504724540562,4.1,0.1667
SSZ-539,fish,0.6951008831304362,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.7027996761510422,4.78,0.0001
SUG-544,pig,0.5048938525887685,4.14,0.0001
SUG-544,cow,0.6343919288853981,4.14,0.0001
SUG-544,chicken,0.5879873748640405,4.63,0.2
SUG-544,elephant,0.28549829371355484,4.08,0.2857
SUG-544,monkey,0.47179194072035513,4.07,0.0001
SUG-544,fish,0.40116241897016924,4.9,0.0001
SUG-544,zebra,0.4582059160436498,3.4,0.0001
SUG-544,dolphin,0.5592210250622088,3.67,0.1667
SUG-544,zebra,0.5592210250622088,3.4,0.1667
SUG-544,shark,0.5392602315627095,4.1,0.0001
SUG-544,turtle,0.5145432691856974,3.91,0.0001
SUG-544,cow,0.3680557024851647,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.5428323364655397,3.4,0.1429
SUT-556,turtle,0.35599750957615284,3.91,0.0001
SUT-556,zebra,0.35599750957615284,3.4,0.0001
SUT-556,monkey,0.45277276498956254,4.07,0.0001
SUT-556,dog,0.54789006863443,5.1,0.0001
SUT-556,cat,0.7027996761510422,4.78,0.0001
SUT-556,lizard,0.44551937948920317,3.63,0.0001
SUT-556,fossil,0.27066596475889193,3.99,0.0001
SUT-556,bear,0.26719139570814987,4.71,0.1429
SUT-556,dragon,0.30092706621360965,4.41,0.1667
SUT-556,horse,0.285700479467083,4.76,0.0001
SUT-556,pig,0.4854728920967727,4.14,0.0001
SUT-556,cow,0.6343919288853981,4.14,0.0001
SUT-556,bird,0.4317842223881012,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.5481945633657374,3.4,0.0001
SUV-558,leopard,0.6548730987463424,3.59,0.0001
SUV-558,elephant,0.5085654948255784,4.08,0.1429
SUV-558,zebra,0.5428323364655397,3.4,0.1429
SUV-558,snake,0.5482396745958784,4.23,0.0001
SUV-558,monkey,0.5834664313847839,4.07,0.2
SUV-558,gorilla,0.5050879875244486,3.62,0.0001
SUV-558,zebra,0.6079750659942409,3.4,0.2
SUV-558,tiger,0.5618137513280739,4.3,0.0001
SUV-558,cub,0.4877485406539075,3.49,0.0001
SUV-558,ant,0.4969040158051212,3.86,0.0001
SUV-558,dragon,0.423058490119814,4.41,0.1667
SUV-558,zebra,0.45445744160960455,3.4,0.1667
SUV-558,horse,0.4131497635620387,4.76,0.0001
SUV-558,cow,0.6171813484354436,4.14,0.0001
SUV-558,sheep,0.6225457923849999,4.19,0.0001
SUV-558,chicken,0.4630683336930379,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.02838749666786755,3.14,0.125
SVA-563,shrimp,0.18180756719956637,3.79,0.125
SVA-563,chipmunk,0.5383759341511318,2.74,0.1429
SVA-563,zebra,0.47029480702927007,3.4,0.0001
SVA-563,gorilla,0.6079750659942409,3.62,0.2
SVA-563,dog,0.4703442305644908,5.1,0.0001
SVA-563,cat,0.7027996761510422,4.78,0.0001
SVA-563,mouse,0.5658405054459875,4.31,0.3333
SVA-563,fish,0.3904710086591887,4.9,0.0001
SVA-563,frog,0.42895971731295446,3.89,0.0001
SVA-563,snake,0.4564309768875454,4.23,0.0001
SVA-563,caterpillar,0.40637273431778786,3.38,0.0001
SVA-563,zebra,0.24215048441599563,3.4,0.0001
SVA-563,rhinoceros,0.5535601541843397,2.85,0.0001
SVA-563,buffalo,0.5264014622625474,4.14,0.1667
SVA-563,horse,0.511399470206611,4.76,0.0001
SVA-563,antelope,0.47279735249173194,3.08,0.0909
SVA-563,deer,0.7136052434757013,4.12,0.1818
SVA-563,sheep,0.6027611752207643,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.7027996761510422,4.78,0.0001
SVH-570,rabbit,0.5837512555983678,4.05,0.4
SVH-570,mouse,0.6147395810360828,4.31,0.3333
SVH-570,guinea,0.30862821899638126,4.06,0.0001
SVH-570,penguin,0.35212549360126033,3.78,0.1429
SVH-570,zebra,0.5300158608671428,3.4,0.0001
SVH-570,jaguar,0.7190714031615744,3.51,0.1667
SVH-570,lion,0.5945946370046447,4.25,0.0001
SVH-570,leopard,0.5579412924763764,3.59,0.0001
SVH-570,rodents,0.4777697641077169,3.32,0.0001
SVH-570,gorilla,0.5185297928919188,3.62,0.0001
SVH-570,elephant,0.4580948013097459,4.08,0.1429
SVH-570,tiger,0.4652202030965631,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.5618137513280739,3.4,0.0001
SVY-587,penguin,0.5300158608671428,3.78,0.0001
SVY-587,bear,0.1945309609658371,4.71,0.2857
SVY-587,alligator,0.38505466609689865,3.32,0.0001
SVY-587,dog,0.5446810619766881,5.1,0.1429
SVY-587,cat,0.7027996761510422,4.78,0.0001
SVY-587,lizard,0.44551937948920317,3.63,0.0001
SVY-587,crab,0.5707761780026296,3.76,0.0001
SVY-587,jellyfish,0.4753154685363358,3.25,0.1429
SVY-587,turtle,0.39776689328406944,3.91,0.2857
SVY-587,bird,0.44645452792732354,4.63,0.2
SVY-587,chick,0.4589782297181306,4.08,0.0001
SVY-587,hen,0.623469506919357,3.56,0.0001
SVY-587,rooster,0.6202751642666645,3.31,0.0001
SVY-587,crow,0.651856948798476,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.7027996761510422,5.1,0.0001
SZA-781,pig,0.5461046750532547,4.14,0.0001
SZA-781,cow,0.6343919288853981,4.14,0.0001
SZA-781,chicken,0.5879873748640405,4.63,0.2
SZA-781,rooster,0.5018777012922209,3.31,0.0001
SZA-781,frog,0.6286530516907517,3.89,0.0001
SZA-781,snake,0.4564309768875454,4.23,0.0001
SZA-781,lizard,0.5629434312262974,3.63,0.0001
SZA-781,badger,0.46461424399796736,3.48,0.0001
SZA-781,bulldog,0.44968465637187305,3.38,0.1667
SZA-781,puppy,0.6468568258437435,4.0,0.0001
SZA-781,kitten,0.5812731422810619,3.64,0.0001
SZA-781,goose,0.5295591920010012,3.84,0.0001
SZA-781,duck,0.5671839645345631,4.21,0.0001
SZA-781,wolf,0.47386153126451847,4.35,0.0001
