Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.078125,4.420494484147107,forage_dynamic,5.0093549991143576,1.4476443751799695,3.023878983678087,1.5105173390072526,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.078125,4.420494484147107,forage_phonologicaldynamicglobal,5.022139099708652,1.457761555149354,3.2329493728491245,1.8542272870290317,-0.02694969358989771,0.08637608691058625
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.078125,4.420494484147107,forage_phonologicaldynamiclocal,4.904983492774697,1.4409166180065318,2.13519658414534,1.5732123581046804,0.5225503610609828,0.4672868734182256
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.078125,4.420494484147107,forage_phonologicaldynamicswitch,4.995712878721499,1.4569371411013483,3.0234271795197674,1.5108959365800128,-1.1732523767295957,1.1675711649032048
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.59375,4.274629918191749,forage_dynamic,5.019919773887523,1.4550771810368557,3.0299061569502515,1.4879848246968495,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.59375,4.274629918191749,forage_phonologicaldynamicglobal,5.035856632708855,1.4673984792994792,3.2579838536149937,1.8709848009844303,-0.0290626669246958,0.09052665383437344
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.59375,4.274629918191749,forage_phonologicaldynamiclocal,4.923166548518926,1.4494755838317186,2.2199334179444894,1.6811537103501892,0.49951881318348706,0.4721718373387557
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.59375,4.274629918191749,forage_phonologicaldynamicswitch,5.008024535270716,1.4661403859744735,3.0291150780974636,1.4883061273436455,-1.2405828515078097,1.1822159609379652
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.71875,4.389151220623414,forage_dynamic,5.0356878783345245,1.4652300782858538,2.8439368941155547,1.4572391293989138,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.71875,4.389151220623414,forage_phonologicaldynamicglobal,5.057306268625956,1.483221325713559,3.0501934592393303,1.7935472287351386,-0.029384318266793837,0.09184989538868728
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.71875,4.389151220623414,forage_phonologicaldynamiclocal,4.953412280982818,1.472738571890952,2.173546515996984,1.6365177441840026,0.43792023589926266,0.4055077863856813
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.71875,4.389151220623414,forage_phonologicaldynamicswitch,5.027869942654724,1.4796698874104792,2.8432192854887655,1.457231201007077,-1.4594790225796828,1.168950379186726
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.375,4.382137035739526,forage_dynamic,5.046636677931929,1.4568340661141683,2.8220124298188902,1.4219108425562823,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.375,4.382137035739526,forage_phonologicaldynamicglobal,5.063718148002606,1.4674553920506324,2.9818566433443303,1.583727949653903,-0.027035071583009246,0.0803658639263939
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.375,4.382137035739526,forage_phonologicaldynamiclocal,4.9626571875626855,1.455834016041265,2.1255085611423135,1.3630982628623205,0.4245801626689387,0.3915311383529797
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.375,4.382137035739526,forage_phonologicaldynamicswitch,5.038838034669156,1.472218686867924,2.8213165527032795,1.4219707470937044,-1.653354262648596,1.2451560548657032
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.765625,4.368717587504942,forage_dynamic,5.068341063405508,1.4548502066370326,2.828984650029737,1.37561572070752,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.765625,4.368717587504942,forage_phonologicaldynamicglobal,5.086330916469449,1.465260495742161,2.9868649486318475,1.5398758394259624,-0.027749273229622694,0.08034749474556155
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.765625,4.368717587504942,forage_phonologicaldynamiclocal,4.995306610848787,1.457089453937362,2.199240550442635,1.3372520711841511,0.3778603798924687,0.3961065566001431
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.765625,4.368717587504942,forage_phonologicaldynamicswitch,5.0600708689099925,1.4674519713398657,2.8283039969752894,1.3757809748137806,-1.6641804070917376,1.119044550812662
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.325811656137493,forage_dynamic,4.999382134433636,1.4582316948714031,3.120790607977823,1.5662125143772618,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.325811656137493,forage_phonologicaldynamicglobal,5.007547895449869,1.4621220087753601,3.312373762941989,1.8647427442754996,-0.025286821866882803,0.08045193662084625
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.325811656137493,forage_phonologicaldynamiclocal,4.896721016255174,1.4401596433012598,2.092640414588055,1.5114602138413993,0.5894597840576065,0.6582128090456993
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.421875,4.325811656137493,forage_phonologicaldynamicswitch,4.984580785706352,1.4646714479930132,3.120089905703023,1.566132392796107,-1.0073719469426285,1.126193085138066
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.921875,4.180702271673384,forage_dynamic,5.008418056496968,1.4663729379163906,3.1002631543220525,1.52799640041074,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.921875,4.180702271673384,forage_phonologicaldynamicglobal,5.018659535558856,1.4710769832122004,3.3076703790197093,1.857869325269641,-0.02738322674969173,0.08421216513241532
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.921875,4.180702271673384,forage_phonologicaldynamiclocal,4.91408422170265,1.4496677877343653,2.1681900624149315,1.6266056634068942,0.5646687009491065,0.6651959540583646
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.921875,4.180702271673384,forage_phonologicaldynamicswitch,4.99536330938096,1.4744603276427855,3.099403962305667,1.5280239844268237,-1.1344146821809657,1.16504929524644
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.271544656210444,forage_dynamic,5.00872990101205,1.4661385268933464,2.9290061120688278,1.5253965288041642,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.271544656210444,forage_phonologicaldynamicglobal,5.022158324615843,1.4715365433416947,3.1272468331146013,1.8176761357550983,-0.027759480849769935,0.08425490889252626
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.271544656210444,forage_phonologicaldynamiclocal,4.923506371473094,1.4567945461521503,2.1186743189640582,1.5884658484750807,0.5178888401434812,0.6338030183370738
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.1875,4.271544656210444,forage_phonologicaldynamicswitch,4.998065334129401,1.4777532044632344,2.9281830938883684,1.5251739941383031,-1.4026077569385784,1.248917710353012
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.765625,4.3507980140860365,forage_dynamic,5.0229655105617415,1.4619312292906756,2.8933512228641627,1.491655254053967,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.765625,4.3507980140860365,forage_phonologicaldynamicglobal,5.040001370901336,1.4727431032515372,3.055517300791924,1.6287027364648305,-0.02706193357761078,0.08015798926018135
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.765625,4.3507980140860365,forage_phonologicaldynamiclocal,4.9398614444917115,1.4565348769324906,2.079804328655416,1.4117425457109982,0.5103923355206704,0.6322200278833631
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.765625,4.3507980140860365,forage_phonologicaldynamicswitch,5.013240848315132,1.4753510362097446,2.892602323945385,1.4916333409281641,-1.4929812680369698,1.1585644243558002
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.171875,4.3930153635487095,forage_dynamic,5.04511912065768,1.461451787116871,2.8953837591756746,1.4399278319878621,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.171875,4.3930153635487095,forage_phonologicaldynamicglobal,5.062915009902769,1.47201350247292,3.052979016429144,1.5776159371799627,-0.027447814065790853,0.08017394838491264
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.171875,4.3930153635487095,forage_phonologicaldynamiclocal,4.969682757324045,1.4589222363759227,2.1318245118167534,1.3876212287612362,0.47410755628870377,0.6410943727070662
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.171875,4.3930153635487095,forage_phonologicaldynamicswitch,5.034732570672087,1.4726115442096799,2.8946473657967258,1.439996679456095,-1.6214573148170943,1.12954297399079
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.328322423295196,forage_dynamic,4.991814843803366,1.4615982997090475,3.2764756283406773,1.5799336174570624,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.328322423295196,forage_phonologicaldynamicglobal,4.99984936114881,1.4656410572315934,3.4680342315848502,1.8586750582585296,-0.02598032424035591,0.08002407549958385
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.328322423295196,forage_phonologicaldynamiclocal,4.8921721500546465,1.441931404146975,2.229622866833057,1.5094528417914432,0.5622096940109995,0.6233979373771924
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.625,4.328322423295196,forage_phonologicaldynamicswitch,4.976135377951831,1.4664446028942397,3.2757148714729905,1.5801930265025257,-0.9186807038669788,1.127100046380917
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.18889902002901,forage_dynamic,5.001240552250744,1.470125174226276,3.2383712632204724,1.5159223035220386,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.18889902002901,forage_phonologicaldynamicglobal,5.011312784249847,1.475065989375139,3.447006275234867,1.8361427547041747,-0.028040131304517695,0.08389526256505826
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.18889902002901,forage_phonologicaldynamiclocal,4.908801802550089,1.4524918839306915,2.298580117485913,1.6445276859984825,0.538342941909062,0.6305045912789566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.125,4.18889902002901,forage_phonologicaldynamicswitch,4.987387978535862,1.4769075735850539,3.2375085028929558,1.5162434378419751,-1.0340812693854453,1.1655912854269646
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.27383024931969,forage_dynamic,5.002544808806272,1.4699362616148746,3.028881264809485,1.5260418258228636,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.27383024931969,forage_phonologicaldynamicglobal,5.016030338672716,1.4754628849178406,3.2312743740640038,1.8106935250147898,-0.028296881914683512,0.08403293245400639
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.27383024931969,forage_phonologicaldynamiclocal,4.918879972283376,1.4598690757530222,2.2065739503400863,1.604916931152486,0.5108239933865625,0.6359395844619079
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.375,4.27383024931969,forage_phonologicaldynamicswitch,4.991161755966765,1.480375919904568,3.02805606006206,1.5261324354573769,-1.2004167270443635,1.1863818677164495
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.015625,4.321068254422163,forage_dynamic,5.011432670372415,1.4701326299380912,2.996981261407499,1.495575973253035,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.015625,4.321068254422163,forage_phonologicaldynamicglobal,5.028661011568361,1.481034470334321,3.1628584661586316,1.6257140689022538,-0.027599417002016353,0.0799297727162563
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.015625,4.321068254422163,forage_phonologicaldynamiclocal,4.928474147882302,1.4651674173114366,2.161428496626131,1.429797243278323,0.5063190791185724,0.6326314487482433
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.015625,4.321068254422163,forage_phonologicaldynamicswitch,5.000714366844441,1.4825709128211593,2.9962625888272454,1.4958751509612862,-1.3755298002477792,1.2095211175630878
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.336324588577289,forage_dynamic,5.025278251917493,1.469127090549527,2.952406062636311,1.441661608401705,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.336324588577289,forage_phonologicaldynamicglobal,5.042214909894951,1.4802745714566214,3.109544028905152,1.5702618600039753,-0.02743262311803578,0.07972371806647263
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.336324588577289,forage_phonologicaldynamiclocal,4.945416422960488,1.4669214527330101,2.1633653309429715,1.3879495987808668,0.48311346763688734,0.6378362362317136
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.336324588577289,forage_phonologicaldynamicswitch,5.013840882601642,1.479787756614961,2.951794481084946,1.4418276799983019,-1.4707284439129389,1.1554743347538783
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_dynamic,5.179558065506831,1.4700808764934266,3.6450510558623734,1.0037781531768102,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamicglobal,5.215680196476479,1.4845456138258524,3.955404070470852,1.4108661100469486,-0.04227293121767182,0.09085233067512104
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamiclocal,5.149021336775611,1.4756048517683535,3.4892799757132016,1.3643743110096047,0.08344783861252383,0.2007285370184892
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.859375,2.8221622223704648,forage_phonologicaldynamicswitch,5.179160305335862,1.4761209160592967,3.6448622849694923,1.0037466931003767,-1.1263474941635567,1.1987170006986434
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.756694621167713,forage_dynamic,5.220129513509852,1.4764240133134878,3.648688743951048,0.9811295168905086,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.756694621167713,forage_phonologicaldynamicglobal,5.259873717303959,1.4928807664073558,3.9695165027966475,1.4228711813141672,-0.04399880818268223,0.09337211158342365
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.756694621167713,forage_phonologicaldynamiclocal,5.197462218089644,1.4855460622537087,3.535687382541531,1.4004759688032355,0.07437745808705895,0.20473925742956803
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.203125,2.756694621167713,forage_phonologicaldynamicswitch,5.225215530873623,1.4858085122586486,3.6483238435369914,0.9810926884930105,-1.171045800989326,1.1971517721518976
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.1686126577549527,forage_dynamic,5.247658577410667,1.4809403085665427,3.440615012559129,0.9660075782241289,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.1686126577549527,forage_phonologicaldynamicglobal,5.294460517028487,1.5009768171866553,3.7322719809793905,1.364404179989257,-0.04307546049278203,0.09249093634609454
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.1686126577549527,forage_phonologicaldynamiclocal,5.2375426119997925,1.4927539850208902,3.3761855752395795,1.3422456468623676,0.06102180563232911,0.20664807324031115
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.984375,2.1686126577549527,forage_phonologicaldynamicswitch,5.257341086829808,1.4907798941908748,3.4402792860844804,0.9659594743881866,-1.3154768673942991,1.1580817458678607
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.96875,2.0153221671732786,forage_dynamic,5.268136780630766,1.4805092809807838,3.255610501443328,0.9568094926949999,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.96875,2.0153221671732786,forage_phonologicaldynamicglobal,5.318111816415591,1.503017880599932,3.4971854337954356,1.2054703432992762,-0.04062402589801752,0.08613993716916289
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.96875,2.0153221671732786,forage_phonologicaldynamiclocal,5.26909612421857,1.4977463603983676,3.207149907544539,1.1771327974533272,0.049206715179939305,0.20194387538459946
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5.96875,2.0153221671732786,forage_phonologicaldynamicswitch,5.278991248854625,1.490293427622148,3.2554382827392065,0.9564303430061778,-1.3934101057834418,1.1301696670494266
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,1.9965179649517306,forage_dynamic,5.28412849826268,1.4738407808358411,3.157152070111301,0.9612762824417429,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,1.9965179649517306,forage_phonologicaldynamicglobal,5.332395798328152,1.4980451181534151,3.384309198831783,1.202677013296048,-0.04049122857749578,0.08477298345341898
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,1.9965179649517306,forage_phonologicaldynamiclocal,5.292842625246421,1.4844162847402493,3.153066947460381,1.1438373638012382,0.023020580584355438,0.12108289221005004
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.171875,1.9965179649517306,forage_phonologicaldynamicswitch,5.294655332202632,1.4826431229630372,3.157101550510799,0.9608790682783529,-1.4953196991531692,1.0437171828621676
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.34375,3.451533852868895,forage_dynamic,5.124229021494982,1.4620866537517019,3.659957722989821,1.1801745451829961,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.34375,3.451533852868895,forage_phonologicaldynamicglobal,5.155917272338882,1.4770549350136704,3.9582436142755637,1.5324761010490016,-0.03903735660767782,0.08991838023751603
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.34375,3.451533852868895,forage_phonologicaldynamiclocal,5.066957386360975,1.4687491870129321,3.285612702815397,1.5713538317585818,0.21248242815890117,0.4317874203068728
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.34375,3.451533852868895,forage_phonologicaldynamicswitch,5.115980836432281,1.4688993793670013,3.659622194212324,1.180343070546437,-1.1345979668491464,1.2335725881900874
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4254048574584584,forage_dynamic,5.162538129956115,1.4669569699256848,3.6943663866703473,1.1008298463350126,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4254048574584584,forage_phonologicaldynamicglobal,5.196769628208584,1.4837341228198528,4.001229711545694,1.494597509028924,-0.04067039056085646,0.09230902387182395
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4254048574584584,forage_phonologicaldynamiclocal,5.112497547506536,1.4785818201742478,3.3762844060096078,1.5515098875994964,0.1838540147677111,0.37186850280450795
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.4254048574584584,forage_phonologicaldynamicswitch,5.158302545863834,1.4765199390742667,3.6938278916419174,1.1010745790093073,-1.305865873355673,1.7395685847031828
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.922793973131702,forage_dynamic,5.188899819842011,1.475782166165011,3.5022954604991607,1.054680611600622,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.922793973131702,forage_phonologicaldynamicglobal,5.228866070816156,1.4948691639774767,3.7916489328857126,1.4368104783766018,-0.04077374906515472,0.09250025866117434
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.922793973131702,forage_phonologicaldynamiclocal,5.1520307496976105,1.4893532506169271,3.2677192577911813,1.488519653176095,0.1606253027662417,0.36834855161251273
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.640625,2.922793973131702,forage_phonologicaldynamicswitch,5.1878406721519505,1.4860875615232065,3.501810651105012,1.05511849961099,-1.354339601013869,1.178532118953443
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.915308463524915,forage_dynamic,5.216457601417198,1.4710356561837048,3.2973732295515816,1.0670733406079003,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.915308463524915,forage_phonologicaldynamicglobal,5.260100098597878,1.4923885129063117,3.5346191825006636,1.2878560782110107,-0.038551666073755014,0.08542991019323487
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.915308463524915,forage_phonologicaldynamiclocal,5.19150402653731,1.4884126415675814,3.1061453512771875,1.306825311076168,0.1403246024059412,0.3634676582184935
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.53125,2.915308463524915,forage_phonologicaldynamicswitch,5.217357704505028,1.4808390697011522,3.2968810897444585,1.0668933429135414,-1.447189874290166,1.1638501520943951
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,3.0071123373387634,forage_dynamic,5.236017313164317,1.4639238570800626,3.1874913900136708,1.0378278776071266,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,3.0071123373387634,forage_phonologicaldynamicglobal,5.2784027046270605,1.4868897472083098,3.4080074625183543,1.2514171704141945,-0.03837038973753972,0.08395020623084794
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,3.0071123373387634,forage_phonologicaldynamiclocal,5.219170629533311,1.4745152281269553,3.058841595141701,1.2498134539763426,0.1084000755118618,0.33072814538589695
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.640625,3.0071123373387634,forage_phonologicaldynamicswitch,5.237239925671308,1.4730299346760212,3.1872353290971023,1.0377860365913907,-1.607925523573497,1.1355016054792517
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.21875,4.136229978797117,forage_dynamic,5.036335166085104,1.4348699491597843,3.503421052121293,1.3372695894259323,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.21875,4.136229978797117,forage_phonologicaldynamicglobal,5.055982692864286,1.4451166737104564,3.764278289007565,1.6556356246175066,-0.033005810235529086,0.08717054521796676
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.21875,4.136229978797117,forage_phonologicaldynamiclocal,4.939886455699128,1.4315604377973068,2.726949938065508,1.5868003087631173,0.3886671956100447,0.49631415925084327
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.21875,4.136229978797117,forage_phonologicaldynamicswitch,5.02563579616428,1.444537375196772,3.5030719890526836,1.3371872780180853,-1.13007084774955,1.171635578858058
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.137764342008858,forage_dynamic,5.04822348092298,1.4420127132710205,3.5433564676542346,1.3016689832037747,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.137764342008858,forage_phonologicaldynamicglobal,5.069078054198513,1.4535230139874837,3.815532541672132,1.6568227529556163,-0.03444718561936785,0.08967177891629409
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.137764342008858,forage_phonologicaldynamiclocal,4.957588930724215,1.4379358195819139,2.8089906260199746,1.6243257133429225,0.3629139812611506,0.46296363758380293
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.137764342008858,forage_phonologicaldynamicswitch,5.03882150122294,1.4520495002140312,3.542938705466357,1.3015630109737708,-1.1817942664368188,1.179433212194736
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0625,3.7536440627741996,forage_dynamic,5.069717316399133,1.4455858235688381,3.4815470874359127,1.2612034022989937,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0625,3.7536440627741996,forage_phonologicaldynamicglobal,5.093576295687418,1.457412644916711,3.749674541268301,1.5956910227205712,-0.03571380152487816,0.08973525467315506
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0625,3.7536440627741996,forage_phonologicaldynamiclocal,4.991243069945592,1.4431555713300617,2.8629799627662225,1.5726500567040615,0.3170330886171149,0.4065008040600924
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.0625,3.7536440627741996,forage_phonologicaldynamicswitch,5.062258004830563,1.4570951431193169,3.4809106827583074,1.2612450446699288,-1.3929959535715637,1.1964930079859775
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.0,3.6571847095819483,forage_dynamic,5.0985654177746405,1.4426065584341292,3.331172968151169,1.2594839724929285,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.0,3.6571847095819483,forage_phonologicaldynamicglobal,5.128036941616957,1.4582674777860039,3.5629970332186334,1.4636383400658248,-0.03522815388914963,0.08453309764644178
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.0,3.6571847095819483,forage_phonologicaldynamiclocal,5.0381773015161135,1.4456173991046992,2.8304025027709416,1.4219416531805793,0.26683105301713705,0.3990137013423755
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.0,3.6571847095819483,forage_phonologicaldynamicswitch,5.0939212613234774,1.4546794503186733,3.3305906100021443,1.2593785563628817,-1.4720836767814602,1.1536267041898713
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,4.040535575189878,forage_dynamic,5.1270555038516,1.4403946696421839,3.195021158649965,1.205238560375599,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,4.040535575189878,forage_phonologicaldynamicglobal,5.15551282594056,1.4581660837967223,3.402438683127604,1.3878109085907628,-0.03485309516681605,0.08237184067264668
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,4.040535575189878,forage_phonologicaldynamiclocal,5.07888762244998,1.4416564316521387,2.8055068111354933,1.3027718598123759,0.21069662807658823,0.3697866433678987
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.953125,4.040535575189878,forage_phonologicaldynamicswitch,5.123308546092271,1.451848634150066,3.1945887360557768,1.2053360912617632,-1.6635075019548287,1.1402316647964377
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.28125,4.414000276110095,forage_dynamic,5.007213056576327,1.4623366810764804,3.5615530987300414,1.4227867350839807,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.28125,4.414000276110095,forage_phonologicaldynamicglobal,5.023523510710506,1.478437230975354,3.7971473299877547,1.767640919217637,-0.03063349784456032,0.08916138812123282
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.28125,4.414000276110095,forage_phonologicaldynamiclocal,4.917765273678718,1.4620460644781497,2.5755401643030713,1.7011125218202712,0.5156305462036042,0.6811009102920033
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.28125,4.414000276110095,forage_phonologicaldynamicswitch,4.994652009961922,1.4707265395071076,3.5613031773006356,1.4235843994743596,-0.9425092933718924,1.1234705896660608
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.423365473186112,forage_dynamic,5.013240718659555,1.4688271444515384,3.5631355953496384,1.3937736425465879,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.423365473186112,forage_phonologicaldynamicglobal,5.031045748345345,1.4882075376631463,3.813870425651535,1.7942786138861408,-0.032012144844099324,0.09323290609599443
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.423365473186112,forage_phonologicaldynamiclocal,4.926838994251443,1.4700199192863919,2.6105539587285818,1.766094866326511,0.5063419227040471,0.6754449490791209
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.423365473186112,forage_phonologicaldynamicswitch,5.001083845993965,1.477881802558576,3.5628862564593597,1.3946275559766557,-0.9807160616748369,1.1626687419561648
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.421875,4.182570559401838,forage_dynamic,5.027280600019544,1.4712442783655841,3.5374288353635044,1.358763833765264,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.421875,4.182570559401838,forage_phonologicaldynamicglobal,5.0474790245791405,1.4905187737404455,3.7902532128382584,1.750394049926365,-0.03332305118929286,0.09339176592839282
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.421875,4.182570559401838,forage_phonologicaldynamiclocal,4.948350177558133,1.4735969188323848,2.684199411475365,1.7266880224758865,0.45970092813420943,0.6424435413045995
