Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.045323839731743,forage_phonologicaldynamicswitch,5.514751854505789,1.4829571064254394,2.477242026076469,0.6311833380189292,-1.3240615018186457,1.1462016543757785
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_dynamic,5.278977950577145,1.4681258593686815,2.799223961081005,0.6361975457015371,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamicglobal,5.333883630808809,1.4932612619675252,3.043724322790464,0.8962033369601611,-0.04562693886927852,0.09097002867352753
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamiclocal,5.225681712635281,1.4872035367201772,2.603435311569156,1.0160781819808522,0.134111558225723,0.4430369197782879
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamicswitch,5.278957273767015,1.4743303583246068,2.798866267563008,0.6367641056836483,-0.6641568321691016,0.9980251763042496
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_dynamic,5.298483315648014,1.4645292592370156,2.765318729774204,0.6368147019888096,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamicglobal,5.3561647613995165,1.492464598034631,3.019366852604773,0.9152460592634375,-0.04713751217233314,0.09281879589217029
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamiclocal,5.2516583021346595,1.4768307347370733,2.6166793198405043,1.004544904799543,0.10880385085256801,0.39386989442152903
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamicswitch,5.297650413394853,1.4717405565089117,2.7648968842375115,0.6374741501779297,-0.734531941786407,1.0649140726222939
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_dynamic,5.345701101077738,1.458695944133475,2.742610906899773,0.6260694242319889,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamicglobal,5.413880269144875,1.4914960042373606,3.012346586578971,0.9296626460583095,-0.05034005751962323,0.09571957197924452
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamiclocal,5.314502365696481,1.475359595483226,2.6437324008271776,1.042995974909318,0.09605662455766506,0.39742186136090096
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamicswitch,5.346442704282166,1.4660539970076034,2.7421642763054055,0.6264719904523963,-0.7934210651568478,1.0354532211804086
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_dynamic,5.422030902828736,1.4617390209734449,2.6005471660189694,0.6629740705064233,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamicglobal,5.501300181933862,1.5005741279328257,2.8753211637530987,0.9879937349691557,-0.05263517903946451,0.09791683308895192
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamiclocal,5.409570502684737,1.4759605769922308,2.586148447770927,0.9612640196967136,0.03382774367001002,0.13531312085603145
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamicswitch,5.423944056133602,1.4680546240501537,2.6002076930915083,0.6629865531097486,-1.0765633283606475,1.1147303172736993
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_dynamic,5.446296400913712,1.4609123142006888,2.534648783140385,0.6365381170991536,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamicglobal,5.531505398402422,1.502514210946495,2.804914277633743,0.9681343197385901,-0.05316076420925038,0.09889617448367656
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamiclocal,5.444979775634129,1.4759146245040313,2.542631903042207,0.9396974136570754,0.02428512296346425,0.13164020450513464
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamicswitch,5.447226926088808,1.4670114421855067,2.534242637286903,0.6364317155404515,-1.1838246051935055,1.2015148640088913
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_dynamic,5.239291476860224,1.4545705915904545,2.950076653560141,0.6440351841597849,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicglobal,5.28127128279462,1.4733943110609842,3.1785818697995754,0.9036317158105976,-0.04196344896694433,0.0869400898576511
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamiclocal,5.17192773875494,1.4632535260258914,2.650724069986718,1.0568107636551534,0.16787925137634147,0.4672571795314354
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicswitch,5.237038417670573,1.4600726267532078,2.949731142262503,0.6434753380801473,-0.5067080462718799,0.8937018011395087
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_dynamic,5.252400412683213,1.4480335728873837,2.9026734076284013,0.6796965806647972,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicglobal,5.294403277284239,1.4681334237254702,3.1336380460169035,0.9420322047946331,-0.04235216116003213,0.08680932005654052
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamiclocal,5.1879358606488495,1.44755497226619,2.642405888082033,1.0477669079184906,0.14471615123250842,0.42113374991899
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicswitch,5.2491834886204645,1.453255208880407,2.9022792646818005,0.6792369432315005,-0.511920070820937,0.89080373572581
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_dynamic,5.300869602890791,1.440109381648589,2.8807886374604506,0.6760580163646669,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamicglobal,5.351692308117613,1.4661930826028249,3.129572676030454,0.9605380400124786,-0.04568365650573416,0.08987233599442648
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamiclocal,5.249129530544344,1.4469188149023053,2.670222491099426,1.0941446377120785,0.1336208605372077,0.4256043774502846
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.953125,3.6246969162089955,forage_phonologicaldynamicswitch,5.298465075867954,1.4462150105487808,2.8802284099355435,0.6758078295901919,-0.6089331719437869,1.0199714525449473
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_dynamic,5.369439372200002,1.4422532613033392,2.713368818532345,0.7004532689540086,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamicglobal,5.431782049107817,1.4745376544313558,2.967485039956179,1.0018534265392345,-0.048300282070507225,0.09237597776787086
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamiclocal,5.3352034499769845,1.4476997171445738,2.5906241027799495,0.9754379129085274,0.06895367685587468,0.15566448285278914
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.3125,3.4680460997512705,forage_phonologicaldynamicswitch,5.368678383541699,1.4476172164598866,2.712806304857314,0.7000985402754445,-0.8597633308758073,1.068455898349924
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_dynamic,5.408056932230719,1.447293423026223,2.6305598602626734,0.6768872999107128,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicglobal,5.477880463022943,1.4830790899058004,2.8819963521347804,0.9845218845851166,-0.04921655367064669,0.0933724732235731
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamiclocal,5.3865245631733325,1.4549711463832466,2.5493883710093446,0.9532041309025124,0.05234577630720593,0.14681080475520747
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.46875,3.162123248309591,forage_phonologicaldynamicswitch,5.4067436544255365,1.451830277578058,2.6299406019807225,0.6764876951516342,-0.9810856501044484,1.1080209971131179
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_dynamic,5.176183595184983,1.4412452372929065,3.1253428410093345,0.7876591436129396,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamicglobal,5.205225291334559,1.4528791530422853,3.3474768969512674,0.9946234414297352,-0.03892543550471499,0.08410304723061791
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamiclocal,5.09226644752123,1.439199625316094,2.616097793073786,1.2408803367546153,0.35996138308303727,0.9513613561463983
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.046875,4.11335358732689,forage_phonologicaldynamicswitch,5.173285577000293,1.4456350981953086,3.12472891841789,0.7865235558545702,-0.4525355412804173,0.8470642057543807
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_dynamic,5.181923898928702,1.4426963879166377,3.04905081814641,0.8420397850723588,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamicglobal,5.211302733789133,1.4547183701468935,3.2752199648347253,1.0572786448066076,-0.03903717519901616,0.0842363971438456
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamiclocal,5.0942376960983715,1.442212713310276,2.5586324741011106,1.303205153416423,0.37928853632400583,0.9690848531164948
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.828125,4.090975920776728,forage_phonologicaldynamicswitch,5.177970217257853,1.447067347853917,3.0483171420666566,0.8411772109404203,-0.4831880999671096,0.9299972234393014
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_dynamic,5.231030078287632,1.435529925147328,3.0234919338118127,0.8312638346175235,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamicglobal,5.265901797810992,1.448134327320521,3.2623785775882177,1.0638133329118284,-0.041552505543891824,0.08550653277120247
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamiclocal,5.152624819098245,1.4396979764071258,2.5610234446200812,1.3061967705352426,0.37269595726766136,0.9719830736655772
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,3.974743260183606,forage_phonologicaldynamicswitch,5.2279732984680924,1.4408857753212159,3.0225752540029514,0.830440238942281,-0.5256954123982521,0.9479125713686815
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_dynamic,5.294663034836379,1.44336359068379,2.9484402733167676,0.8727666742679391,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamicglobal,5.338373333876202,1.4598905767677082,3.2021249629157333,1.1281009567966582,-0.04459966420670273,0.0885333539448711
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamiclocal,5.227597478128716,1.4387354521187519,2.584580360688495,1.2042488670883906,0.28390894923690846,0.8585182571229972
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.03125,4.216666152009191,forage_phonologicaldynamicswitch,5.291693275489394,1.4480169007413062,2.9474161109594843,0.8718834299005853,-0.6585186616885969,0.9548543873977158
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_dynamic,5.3349855193575575,1.4475445541685625,2.871612465096997,0.8444023386002855,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamicglobal,5.385979199090746,1.466028972467204,3.1207624087369106,1.0951725483022314,-0.04566178722870949,0.0893164751993724
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamiclocal,5.277731497105283,1.4456431840817845,2.554417586605562,1.1803457983022985,0.2665535039304074,0.8618619665832807
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9180758491094836,forage_phonologicaldynamicswitch,5.331597401303936,1.4512783002494003,2.870602377352096,0.8434368455841188,-0.7419697109806247,1.0138864633929978
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_dynamic,5.370478771932485,1.4707029750503102,2.724733704947086,0.5823444184430371,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamicglobal,5.442471664567977,1.5013891722331616,2.9707619394017035,0.7847283531928686,-0.050938434930615804,0.08637599974197063
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamiclocal,5.378601595906911,1.4874343661631972,2.7904396102043285,0.8702622328251715,0.0063049334819922555,0.1321622682309467
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.765404299103478,forage_phonologicaldynamicswitch,5.376979057698515,1.4776846740526206,2.724306038657557,0.5830944663678628,-0.6181745428878486,0.9973993296299415
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_dynamic,5.394725729780714,1.4765418425601666,2.72981251934577,0.5782954455919717,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicglobal,5.4709758610952415,1.5082819325772987,2.9831023088481974,0.7812932304831331,-0.05259989725485096,0.0871592402297447
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamiclocal,5.401338122942061,1.495080220393941,2.7851551233693406,0.8566710136966507,0.008923036927416687,0.13218142168323077
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.709890377741321,forage_phonologicaldynamicswitch,5.403996609848208,1.4848169320277165,2.7294794177189647,0.5790887614264539,-0.7540844394296421,1.0995318208056033
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_dynamic,5.44894748127157,1.4740441625413632,2.7006315406038586,0.5686274237494221,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamicglobal,5.536226074198916,1.5127788679930616,2.9653863842159995,0.7844987090528809,-0.05500092907770567,0.0890831910649758
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamiclocal,5.46769283291865,1.4982907650020336,2.7842875809089493,0.8777304968892102,0.0009756270525425699,0.13206891138654434
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.6875,2.4677608777999542,forage_phonologicaldynamicswitch,5.457618695548854,1.4819199258320355,2.7003891980857286,0.5691330795164125,-0.7861747411144651,1.059343422464225
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_dynamic,5.498400847597809,1.4759164619099885,2.61362771290909,0.5975479085159808,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicglobal,5.593915084367042,1.5183226051142644,2.8810199417400555,0.8222135540650424,-0.05594729314368916,0.08992001105606859
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamiclocal,5.532484657061414,1.5023843195333648,2.722675806105978,0.876469657818373,-0.006594134153795356,0.12560649993233514
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.508448365778778,1.483339278809457,2.61350206372156,0.5978064339506289,-0.8490294227308754,1.1022817357440613
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_dynamic,5.546016296152029,1.4893179062598716,2.5587342543744627,0.5955843706351185,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamicglobal,5.649414636891018,1.5363164638327755,2.8278406358888217,0.8440356891672113,-0.05679758857203972,0.092486446689291
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamiclocal,5.5915320115741824,1.5187911232639264,2.6847424427730453,0.8879237963034631,-0.012119987888602886,0.12616364405058567
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.796875,2.032391506175668,forage_phonologicaldynamicswitch,5.556770143699788,1.4956407101159068,2.5587550382980644,0.5957927773307069,-0.9679596111812401,1.1242224307045403
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_dynamic,5.351269161232103,1.467321267371982,2.7988463868752356,0.55659340536111,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.4201882303926485,1.496838242334683,3.0583694748129613,0.8086298133415518,-0.05127645415861169,0.0902341892043799
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.346631361749207,1.47878203859866,2.841783780197275,0.8827067955248326,0.014618939914638408,0.1341494724150254
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.356731850782175,1.4753840597947543,2.7984391404400584,0.5574006748361381,-0.6101487567562767,0.976797562166925
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_dynamic,5.374326117869851,1.4731949844502263,2.8011375970303174,0.5562471981520454,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamicglobal,5.447225119574768,1.503680072082243,3.06774115408148,0.8085766835616595,-0.05293106697384783,0.09093343625027321
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamiclocal,5.368316877139988,1.4855510168188468,2.8345398493800094,0.8725309534419455,0.016943624927611416,0.13409008537522155
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.76412388640144,forage_phonologicaldynamicswitch,5.3832459498131415,1.4829148336456133,2.800915895891845,0.5569359834251287,-0.7231824865973906,1.047536658969436
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_dynamic,5.428631949279419,1.4690838634065797,2.7758321252493285,0.5579681927778463,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicglobal,5.512614632774957,1.5053078977135124,3.0554359601931074,0.8295372390567912,-0.05570420440366996,0.09376501633903214
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamiclocal,5.4371875242226375,1.4870617658464695,2.8459676120480624,0.9104929120114513,0.006732128535325769,0.13510502218148665
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.203125,2.550610757127594,forage_phonologicaldynamicswitch,5.438296966780211,1.4787485748721623,2.775661881807319,0.5583128273288692,-0.8156309249653289,1.1285458785266582
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_dynamic,5.484379694244258,1.471986742545252,2.6729447905980965,0.593742955883762,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamicglobal,5.577215672708063,1.511874765749029,2.9596753165723197,0.8815133827800378,-0.05720708069355641,0.09467194063759087
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamiclocal,5.5098294540776775,1.4928556022648363,2.781578001377081,0.9257311679482876,-0.0027482975611603823,0.13005380547204715
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.046875,2.266810034911395,forage_phonologicaldynamicswitch,5.495106088343935,1.481197439379259,2.672884114434679,0.5938009894089884,-0.8135252188251787,1.048090748711428
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_dynamic,5.533051885908696,1.4846556047899324,2.6104101929372137,0.5946436197091454,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamicglobal,5.63390123432082,1.5282969332179874,2.9000443921476373,0.9079029690950688,-0.05832913962943338,0.09718600901665625
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamiclocal,5.571720062317005,1.5087458159664329,2.741038477878811,0.9404110662246593,-0.009564738237951512,0.13029656389077943
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.037730048362638,forage_phonologicaldynamicswitch,5.544331343938808,1.4920564604046442,2.610484302367031,0.5945953506882082,-0.9490956898463182,1.1086915913388735
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_dynamic,5.283544094538077,1.452336434898306,2.8943476864030537,0.5814052080571617,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamicglobal,5.341453492304795,1.480745015003984,3.1532764007766576,0.8437543324539379,-0.04868684922799539,0.09062745365925079
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamiclocal,5.263302012078686,1.4634784082504129,2.8838116235919427,0.8773553765844992,0.030128812098749066,0.13561429589748203
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.2137400330456103,forage_phonologicaldynamicswitch,5.2846016597566,1.458196854578982,2.8939630828811036,0.58220783460876,-0.4716384255898702,0.8640260504165331
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_dynamic,5.310693122152182,1.4622183193401226,2.9035277927342222,0.5656639729787638,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamicglobal,5.37343792540311,1.492107746637368,3.173241953775398,0.8391051720465763,-0.05109223578509426,0.09247950899045462
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamiclocal,5.293277958503703,1.475735568979025,2.904045217625473,0.8771150753088778,0.026773394856048672,0.1369259306953101
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.203125,3.143344593641461,forage_phonologicaldynamicswitch,5.313649961116627,1.4689334659323363,2.903226730534624,0.5664795093067205,-0.48476550386369954,0.8785433930797053
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_dynamic,5.36963264583157,1.451049383067693,2.884289643277651,0.5813710061070461,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamicglobal,5.441976791754095,1.4863973915444137,3.1689850967503514,0.8729813756927459,-0.05394151522152281,0.09510695424502101
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamiclocal,5.366659944504901,1.4703054893158052,2.9341554827997256,0.9438879720373132,0.015561663400051839,0.14244511879237506
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,2.956553895585196,forage_phonologicaldynamicswitch,5.372493744012859,1.458222465924848,2.8839748156885743,0.5819064922571499,-0.5729430263322951,0.965304434604539
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_dynamic,5.432670400028608,1.4541280227464544,2.768641422784099,0.6216704336305151,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamicglobal,5.515120582687582,1.4928146693310356,3.061243579366185,0.930462003520474,-0.05574098960436641,0.09628733737371475
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamiclocal,5.446595740333336,1.477354428894942,2.842900574321427,0.9447864594175197,0.009106354250121762,0.13696976605650496
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.125,2.775450413896815,forage_phonologicaldynamicswitch,5.4364823414285635,1.4613477420505854,2.768317246378304,0.6217958930586585,-0.6372681428685495,0.9863261989815396
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.652709036885689,forage_dynamic,5.478717912133427,1.4679241699153671,2.684704064842865,0.6200049651117926,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.652709036885689,forage_phonologicaldynamicglobal,5.569440975311613,1.5107443586289229,2.9777521028858085,0.9507998451612832,-0.05682599846780638,0.09875758906499443
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.652709036885689,forage_phonologicaldynamiclocal,5.506511169971091,1.495007691752957,2.78466034944581,0.9546314969867503,0.0009127166720496295,0.13705660034917544
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.652709036885689,forage_phonologicaldynamicswitch,5.4826393829521685,1.4734992409778027,2.6844861153053197,0.620023713381563,-0.7032493261074745,0.9809712956352876
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.8087840497329326,forage_dynamic,5.242320297681472,1.4591223970521254,3.1406795661413356,0.5375879257715386,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.8087840497329326,forage_phonologicaldynamicglobal,5.290900306682813,1.4830367553145216,3.3975645168217503,0.818576488352357,-0.04726516614718666,0.0890592682695189
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.8087840497329326,forage_phonologicaldynamiclocal,5.222394097508756,1.4680059903019314,3.0913840118387004,0.8809287880980469,0.0376095858033941,0.14238553918941574
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.84375,3.8087840497329326,forage_phonologicaldynamicswitch,5.241796310242524,1.4631023482696146,3.140304603207954,0.537054218292918,-0.3957737954118716,0.8135042700600195
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.770257782963918,forage_dynamic,5.267955338980853,1.471042508572768,3.1427357238604428,0.536660071979774,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.770257782963918,forage_phonologicaldynamicglobal,5.320502832171797,1.4961031026645013,3.4090408670284265,0.8215881295677682,-0.04938833656161117,0.09083418155254304
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.770257782963918,forage_phonologicaldynamiclocal,5.249803451925809,1.4821586815193366,3.0997917343818013,0.8870917919485177,0.03638506596974802,0.14392524030172613
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.770257782963918,forage_phonologicaldynamicswitch,5.2681280815742015,1.4755557987443084,3.142439463818022,0.5361097300445133,-0.4014759710689617,0.8171192389047751
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.485145654685755,forage_dynamic,5.328363303328681,1.455623614830857,3.105418644005427,0.5454573348044788,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.485145654685755,forage_phonologicaldynamicglobal,5.389691375962404,1.4857908038912855,3.3879789644916465,0.8546307963612556,-0.052152732069240496,0.09396442831811568
