Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.46875,2.1648379702647493,forage_dynamic,5.481516667321673,1.4558204449772463,2.3819129130690446,0.6412860890394623,,
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.46875,2.1648379702647493,forage_phonologicaldynamicglobal,5.5641186452552995,1.4927069077001551,2.6244907535470854,0.9454146446580375,-0.04955331427084174,0.09635232914946182
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.46875,2.1648379702647493,forage_phonologicaldynamiclocal,5.476587576559494,1.4646142326899168,2.37876789271228,0.9252627885578224,0.03138986000485178,0.13504840748480615
multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6.46875,2.1648379702647493,forage_phonologicaldynamicswitch,5.487596678135973,1.4660399243640772,2.3817230674078824,0.6410782464153414,-1.4422014591564762,1.0988526673039214
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.552617872780578,forage_dynamic,5.259153686832308,1.4589433717814888,2.72566083379242,0.7473837231232673,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.552617872780578,forage_phonologicaldynamicglobal,5.3068414625554,1.4806298533397397,2.9521426210119555,0.9893373381772692,-0.042268290455179394,0.09031286461357307
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.552617872780578,forage_phonologicaldynamiclocal,5.178914264645598,1.4653626434317828,2.4048571724394647,1.0576005843269134,0.17689875020725002,0.4048927019993167
multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11.1875,3.552617872780578,forage_phonologicaldynamicswitch,5.254749409565163,1.4668178068658606,2.725272378296407,0.7476269528921845,-0.7319407312589297,1.0155476113959658
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.703125,3.1656342546755143,forage_dynamic,5.282558596472159,1.4572592083264826,2.7026398449050983,0.7277566022426174,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.703125,3.1656342546755143,forage_phonologicaldynamicglobal,5.3328422592961475,1.4782015027300768,2.9329193191666403,0.9821062040613027,-0.043482909658599474,0.0920774721396967
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.703125,3.1656342546755143,forage_phonologicaldynamiclocal,5.202666715490604,1.45948026972039,2.4136547288693135,1.0290764536387755,0.15790370467945905,0.3230070804969601
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.703125,3.1656342546755143,forage_phonologicaldynamicswitch,5.276919793556359,1.464075972694472,2.7022715782209583,0.7282257442327958,-0.9579965109272538,1.134137689058466
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.796875,3.187768064708441,forage_dynamic,5.34803569913004,1.4536623628051435,2.7108334818700865,0.6768854394315273,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.796875,3.187768064708441,forage_phonologicaldynamicglobal,5.406664325844972,1.482014201171113,2.9517750907628555,0.9496938477876667,-0.04681031473269985,0.09422497476767551
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.796875,3.187768064708441,forage_phonologicaldynamiclocal,5.287116171279786,1.4543420081931995,2.504415644858782,0.9353172758466437,0.10052652934453148,0.18131712769223743
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.796875,3.187768064708441,forage_phonologicaldynamicswitch,5.343405874841227,1.4611603231967452,2.710174355618741,0.6774957872470811,-1.0867294093452857,1.1108128876029357
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.671875,2.6754362231933317,forage_dynamic,5.395850812311399,1.4506289130385184,2.5910129050613224,0.699736390086423,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.671875,2.6754362231933317,forage_phonologicaldynamicglobal,5.464564252978452,1.4827694123709247,2.8410620905567257,0.9993323981494335,-0.04856939603064398,0.09765684869318773
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.671875,2.6754362231933317,forage_phonologicaldynamiclocal,5.353763948460633,1.452041518181122,2.468532220035579,0.9987898305851962,0.07981290556624178,0.19000580142155407
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.671875,2.6754362231933317,forage_phonologicaldynamicswitch,5.393722667857092,1.4592617621533996,2.590459060344374,0.6999870390732139,-1.1986758634061365,1.1930138092190692
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.96875,2.7893141518122335,forage_dynamic,5.419571354546608,1.446506895966525,2.532763306623591,0.6834773703728816,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.96875,2.7893141518122335,forage_phonologicaldynamicglobal,5.491892409444256,1.481283851921332,2.776473001329428,0.9750717110371941,-0.048692162262287925,0.0962432383420644
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.96875,2.7893141518122335,forage_phonologicaldynamiclocal,5.390037929914956,1.4524274731820253,2.44716973765167,0.9714902331119427,0.067505264792794,0.188432563299932
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.96875,2.7893141518122335,forage_phonologicaldynamicswitch,5.416539490616795,1.4548724495308858,2.5318871878589655,0.6837302658011588,-1.3316416285176478,1.1732590978500954
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.129229602404666,forage_dynamic,5.1964623485108525,1.4561807289547533,2.7655713388274092,0.8156072109715281,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.129229602404666,forage_phonologicaldynamicglobal,5.229890110254879,1.4734000498893276,2.969954787580866,1.041261848915391,-0.03681703993481021,0.08567711381579685
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.129229602404666,forage_phonologicaldynamiclocal,5.0897066144533465,1.4561894065222123,2.2099959898051025,1.2254832873637647,0.37737204412108477,0.8148921256462807
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.129229602404666,forage_phonologicaldynamicswitch,5.190471937234373,1.4635091687709176,2.764950479801818,0.8156644555868249,-0.6237790285205438,0.9189703909401182
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.1875,3.7453095666446585,forage_dynamic,5.2213555421871645,1.4596917982795914,2.7557682366558556,0.8085493250652422,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.1875,3.7453095666446585,forage_phonologicaldynamicglobal,5.256412367315947,1.4760364978386022,2.9616244991284137,1.035498013917707,-0.037589245644819545,0.08563614382989518
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.1875,3.7453095666446585,forage_phonologicaldynamiclocal,5.111365829256654,1.4554888942119886,2.2182469360620845,1.2210448786193702,0.37252087517759563,0.8160868075828143
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.1875,3.7453095666446585,forage_phonologicaldynamicswitch,5.214636097406472,1.465733677025083,2.755132533341516,0.8086404433072693,-0.8035547498929595,1.0388522398520312
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.625,3.895109112720721,forage_dynamic,5.266052490084124,1.4637956410050672,2.7534713301727622,0.7839250051020192,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.625,3.895109112720721,forage_phonologicaldynamicglobal,5.309917757182824,1.4865226510964875,2.974771198804194,1.0316756322933827,-0.040636013393513276,0.08909733373648072
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.625,3.895109112720721,forage_phonologicaldynamiclocal,5.16769199991127,1.4719158005782187,2.2650252440787146,1.221345915597693,0.35288519959561515,0.8198540791754659
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.625,3.895109112720721,forage_phonologicaldynamicswitch,5.2595682231536465,1.4702428859708565,2.752821235996765,0.7838178020956207,-0.8869407284393385,1.0708350148492136
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.84375,3.7174367429049817,forage_dynamic,5.306928708158872,1.4606835640240285,2.700071471854926,0.7748998345696525,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.84375,3.7174367429049817,forage_phonologicaldynamicglobal,5.359315516444531,1.4858922459900754,2.9352972412970653,1.0483858863589002,-0.042846706977445234,0.09270079672843817
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.84375,3.7174367429049817,forage_phonologicaldynamiclocal,5.220953602526636,1.4705799334878171,2.271856889927422,1.2538597600883992,0.337240906842398,0.8260130245102012
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.84375,3.7174367429049817,forage_phonologicaldynamicswitch,5.302643569366325,1.4685769604892995,2.699462012520777,0.774648398778895,-0.9318369110384689,1.0940725482190408
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.96875,3.7540342882690885,forage_dynamic,5.34012607567009,1.4650258198465194,2.6612235815966567,0.7585182700500941,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.96875,3.7540342882690885,forage_phonologicaldynamicglobal,5.39810328010909,1.49372367828482,2.89244428686583,1.0177253045033807,-0.04363910187117914,0.09181844252647542
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.96875,3.7540342882690885,forage_phonologicaldynamiclocal,5.2688963964690885,1.4837334335359946,2.2778200633357093,1.2056855731061829,0.31225668930023054,0.8281002794705341
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.96875,3.7540342882690885,forage_phonologicaldynamicswitch,5.334459641196325,1.4723993882052708,2.6605261661932214,0.7585566674316493,-1.025332521957162,1.1057163091451896
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.53125,4.537926116355355,forage_dynamic,5.127016824474686,1.4355214362854176,2.8626674808897032,0.9013884388814415,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.53125,4.537926116355355,forage_phonologicaldynamicglobal,5.151462734844934,1.4460567278827245,3.0706406190831532,1.1222836514324053,-0.03445142407376538,0.08374413694510462
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.53125,4.537926116355355,forage_phonologicaldynamiclocal,5.008428713841094,1.4255440264580468,2.0620759073442905,1.311668616396079,0.5685755707236866,1.0685663638479264
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.53125,4.537926116355355,forage_phonologicaldynamicswitch,5.118953047268487,1.4417738171322907,2.8619097200269197,0.900891674205631,-0.5325583706632967,0.9314589506167021
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.15625,4.217592433782572,forage_dynamic,5.1494816116131465,1.4390340606425105,2.854375870625807,0.8951700288105822,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.15625,4.217592433782572,forage_phonologicaldynamicglobal,5.175126925456655,1.4487984398698337,3.0628656426035565,1.1167212056890203,-0.0350209676166677,0.0837269469699621
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.15625,4.217592433782572,forage_phonologicaldynamiclocal,5.027718687145969,1.4245286617361146,2.0804929929652176,1.312564522056759,0.5614075606847972,1.0714557848715796
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.15625,4.217592433782572,forage_phonologicaldynamicswitch,5.14028519401554,1.4438490142990434,2.8536078121995248,0.8946991563816025,-0.6762762149402068,1.0326071330607167
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.640625,4.392348416209146,forage_dynamic,5.189942418958977,1.444296583474115,2.8575937320368467,0.8963836714104744,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.640625,4.392348416209146,forage_phonologicaldynamicglobal,5.221121398893536,1.4563263941990088,3.078071741567386,1.1298763601038249,-0.03749940244643039,0.08523878548604025
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.640625,4.392348416209146,forage_phonologicaldynamiclocal,5.079702519939483,1.4368332855003656,2.1342093111936027,1.3293649878863878,0.542045309826377,1.0778910636482735
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.640625,4.392348416209146,forage_phonologicaldynamicswitch,5.1814231951118765,1.4498381757554457,2.8566444838401885,0.8959296924105774,-0.7251515740534613,1.0238045705726087
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.046875,4.1285200416583905,forage_dynamic,5.224422471812854,1.4408284066439605,2.8146628685747097,0.8702432098644448,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.046875,4.1285200416583905,forage_phonologicaldynamicglobal,5.261707806201279,1.4560090102406997,3.0439395268129763,1.1189610337778264,-0.039026248568992936,0.08830059985038753
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.046875,4.1285200416583905,forage_phonologicaldynamiclocal,5.122118474898897,1.437429122503417,2.143681891587912,1.318842122500821,0.5212165836391939,1.0740980930055544
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12.046875,4.1285200416583905,forage_phonologicaldynamicswitch,5.2183078190538605,1.4480666705258325,2.8136993742099032,0.8695719833443328,-0.8070387291200118,1.1516863476861987
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.4375,4.137764342008858,forage_dynamic,5.240590763890044,1.4464189178961198,2.7674797422821653,0.8921582898597211,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.4375,4.137764342008858,forage_phonologicaldynamicglobal,5.281678185566061,1.4643393124299624,2.998032473398703,1.1365165453821244,-0.040142046445843356,0.0881432090505576
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.4375,4.137764342008858,forage_phonologicaldynamiclocal,5.1496331489633125,1.452303632221974,2.171568854194895,1.2692320915021493,0.4805885806870965,1.052287202364815
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.4375,4.137764342008858,forage_phonologicaldynamicswitch,5.2334333362674155,1.453243263249759,2.766486379804524,0.8915930664810131,-0.8076334566995583,1.0751153171830643
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.885468373483757,forage_dynamic,5.37894844340616,1.4784984072715028,2.6386552610699248,0.6309317742414311,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.885468373483757,forage_phonologicaldynamicglobal,5.447560776999176,1.5076699243979013,2.8692395217326214,0.8300948863536378,-0.04738603228958201,0.08702416120633247
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.885468373483757,forage_phonologicaldynamiclocal,5.358065805430614,1.5051758032190348,2.590996439667289,0.9004510289791834,0.05349821522198228,0.22525967707708033
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.046875,2.885468373483757,forage_phonologicaldynamicswitch,5.386615295953979,1.4867596628843536,2.6385311691038105,0.6313699866113289,-0.7296133103266216,1.0297471456639873
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_dynamic,5.395122996297454,1.475230366996133,2.618369846221315,0.6257481759788767,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamicglobal,5.4670668205772985,1.5087453727646947,2.8540250424943396,0.8335907121160001,-0.04845425360601768,0.08807267943433118
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamiclocal,5.382828067407956,1.4938473410740263,2.598559381530623,0.879241076295443,0.03350230445494211,0.13427493025704168
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.6875,2.7775607554111215,forage_phonologicaldynamicswitch,5.4028602722699235,1.4840812764692608,2.618145694604341,0.6262445814397497,-0.7819388155299627,1.0591012923606893
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.921875,2.563595421351622,forage_dynamic,5.438779107185614,1.4709935788723434,2.59936263446929,0.6120896426034855,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.921875,2.563595421351622,forage_phonologicaldynamicglobal,5.519803859411806,1.509171836689919,2.848154257401103,0.8395608545837898,-0.05113159557281897,0.0897729835702177
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.921875,2.563595421351622,forage_phonologicaldynamiclocal,5.437184646529475,1.4912801465608894,2.609012421196775,0.8915067670190616,0.02410017180166144,0.13159923695019235
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.921875,2.563595421351622,forage_phonologicaldynamicswitch,5.4478166971139155,1.48039980896091,2.599075681279318,0.612493682647722,-0.9211258497617958,1.110304061264915
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.1999644883497553,forage_dynamic,5.50371591039845,1.4745069730584113,2.478783002320941,0.6074814634036917,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.1999644883497553,forage_phonologicaldynamicglobal,5.594690638469589,1.5178621494097335,2.728764199090847,0.8566862091021722,-0.05293060980454703,0.09182840296892716
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.1999644883497553,forage_phonologicaldynamiclocal,5.514563958773666,1.496419063987038,2.5145174514572686,0.8605112035583224,0.013060082009756896,0.12377792199345995
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.3125,2.1999644883497553,forage_phonologicaldynamicswitch,5.512491251032681,1.4825816796543625,2.478586586619557,0.6078799996107888,-1.2040582456562678,1.1789777162238761
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9958452939794706,forage_dynamic,5.52432848514599,1.4729326487667194,2.410447606450696,0.588297543533419,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9958452939794706,forage_phonologicaldynamicglobal,5.62041078706504,1.5194271475099161,2.655725757301758,0.8473842372387876,-0.05280656701647371,0.09266550355052551
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9958452939794706,forage_phonologicaldynamiclocal,5.5417226428774295,1.4947704707861942,2.4537644530235387,0.8277287187535854,0.008893178757354209,0.12012425448840687
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.71875,1.9958452939794706,forage_phonologicaldynamicswitch,5.531080530347723,1.4809162486528453,2.4101515898810915,0.5887237814377118,-1.31349117882048,1.1340607686688813
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,2.9294687418327237,forage_dynamic,5.353250099495206,1.4790209697042929,2.734493611411064,0.6184984114991454,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,2.9294687418327237,forage_phonologicaldynamicglobal,5.417218733502808,1.5059395220166294,2.975005502471034,0.8592228591022805,-0.04752746301386452,0.09053840264493544
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,2.9294687418327237,forage_phonologicaldynamiclocal,5.319528181380254,1.4969773797269454,2.6354922869529287,0.9312835572687675,0.07189312151697431,0.2537565276521828
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.609375,2.9294687418327237,forage_phonologicaldynamicswitch,5.358934121570668,1.4879364648662032,2.7343401455230674,0.6189731399661111,-0.7298202036178727,1.0152596216956695
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.782434789779448,forage_dynamic,5.369693828335311,1.4731649887857412,2.7080809857280195,0.6218085188162572,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.782434789779448,forage_phonologicaldynamicglobal,5.43610718316408,1.5024205844001715,2.9557288446229295,0.8715349069229252,-0.04873487781912229,0.09125887129464398
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.782434789779448,forage_phonologicaldynamiclocal,5.342862865142721,1.4829006042329576,2.657460252010223,0.9137719294780622,0.045955805372149605,0.1403947360071981
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.234375,2.782434789779448,forage_phonologicaldynamicswitch,5.3759547583844824,1.4835225516186965,2.707868694274801,0.6223566980970783,-0.7733038502345265,1.039563581523809
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.453125,2.555201114271634,forage_dynamic,5.416660390161025,1.469093624007553,2.6805005645400204,0.6212893023718142,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.453125,2.555201114271634,forage_phonologicaldynamicglobal,5.492922819848473,1.503369448352616,2.9432747147963028,0.8964368971847608,-0.051695548301302074,0.09397962098894642
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.453125,2.555201114271634,forage_phonologicaldynamiclocal,5.402882876945966,1.4817587989507464,2.667914467297963,0.944086997491265,0.034621936259495056,0.13843707175713182
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.453125,2.555201114271634,forage_phonologicaldynamicswitch,5.4244685177949865,1.4802587829850058,2.6802216012605795,0.6216675191112951,-0.9379543260502793,1.1352243977682175
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.734375,2.2025708522939733,forage_dynamic,5.4876518131891725,1.4752007479820068,2.5462544362321626,0.6359505769809324,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.734375,2.2025708522939733,forage_phonologicaldynamicglobal,5.5761553265042005,1.5143265928158909,2.8155605230427803,0.9367497706608994,-0.054136935702094005,0.09645743375294392
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.734375,2.2025708522939733,forage_phonologicaldynamiclocal,5.4894610698139585,1.4897262914689355,2.577336330098591,0.9385709439472109,0.01878148809320573,0.12907761482734692
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.734375,2.2025708522939733,forage_phonologicaldynamicswitch,5.495278353692029,1.4845849831636742,2.545990728226067,0.6362786182665519,-1.2289257521547228,1.1727985821855258
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.045323839731743,forage_dynamic,5.509264909534989,1.4736124828613557,2.477609058299156,0.6308359419877608,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.045323839731743,forage_phonologicaldynamicglobal,5.603028098887605,1.5155709382405274,2.7415517391611015,0.9367161623424076,-0.05401321690021465,0.09735688768346427
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.045323839731743,forage_phonologicaldynamiclocal,5.518035247471481,1.48771889788219,2.515856917953136,0.9136079735599099,0.013916686340702393,0.12409404756867379
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.140625,2.045323839731743,forage_phonologicaldynamicswitch,5.514754456588801,1.4829591700721318,2.477242037081874,0.631183766148361,-1.3084782318842512,1.1096842793023294
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_dynamic,5.27897774524375,1.4681254532028463,2.7992251245088817,0.636196250941227,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamicglobal,5.333883567941625,1.4932610941221136,3.0437245287346126,0.8962036365757697,-0.045626944862296855,0.09097004473084841
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamiclocal,5.225682190498932,1.4872035921502857,2.603435832190891,1.0160785729855577,0.1341114961277572,0.4430368340126776
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.828125,3.3380134787587363,forage_phonologicaldynamicswitch,5.27895747618121,1.474330706667613,2.798864439789132,0.6367641898105757,-0.6904536621397374,1.0374101910359865
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_dynamic,5.298483198764785,1.4645295629562747,2.7653185702804346,0.6368146462396834,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamicglobal,5.356164786756677,1.4924648377950176,3.0193666352230846,0.9152455409097218,-0.04713750062543734,0.09281877259941976
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamiclocal,5.25165900310199,1.4768318142369392,2.6166798863864944,1.0045448027918846,0.10880376905351771,0.39386957421265123
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.421875,3.2442482155924814,forage_phonologicaldynamicswitch,5.2976469013839385,1.4717410627533696,2.7648986658745875,0.6374770203523826,-0.6982463245339585,0.9994284867639643
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_dynamic,5.345700893705404,1.4586955208735644,2.7426107681314704,0.6260708390736884,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamicglobal,5.413879985082734,1.4914960227804475,3.0123464382663543,0.9296626767245487,-0.050340061447265695,0.09571957617746518
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamiclocal,5.314502355905007,1.4753604619269671,2.643732314903664,1.042996152745742,0.09605664165524903,0.39742188694267366
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.640625,3.0071123373387634,forage_phonologicaldynamicswitch,5.346438292252966,1.4660516336265461,2.742160429337588,0.6264721523418215,-0.7901418062605741,1.0328260449853446
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_dynamic,5.422030940112294,1.4617392453391318,2.6005466757796247,0.662974007541194,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamicglobal,5.501299618785252,1.5005738893227483,2.875321088173487,0.9879932983946251,-0.05263516653844054,0.09791681342328826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamiclocal,5.409570254049222,1.4759603768553322,2.586148353465126,0.9612637785318722,0.03382772294628716,0.1353130383647275
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.90625,2.771048707168461,forage_phonologicaldynamicswitch,5.423947412915188,1.4680562121275957,2.6002099229832303,0.6629867066830648,-1.0735952392190793,1.1095568618386784
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_dynamic,5.446295081209689,1.4609123078946202,2.534648717565654,0.6365381641384362,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamicglobal,5.531505703993793,1.502514183226282,2.8049143688025455,0.9681341736173044,-0.053160766533491145,0.09889616515066624
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamiclocal,5.444980373083762,1.475913927293899,2.542631688896755,0.9396973647817491,0.024285106944341342,0.1316401584020859
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.265625,2.5632144583266925,forage_phonologicaldynamicswitch,5.44722691985815,1.4670120989861792,2.5342398581436667,0.6364240979216997,-1.1696777626255057,1.161693061008043
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_dynamic,5.239291553967688,1.454570255164087,2.9500767419821257,0.6440355534404802,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicglobal,5.281271176117723,1.473394717472001,3.1785813437828963,0.9036314805279687,-0.04196344111983073,0.08694007667780362
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamiclocal,5.171927256217303,1.463253205183071,2.6507241484558928,1.0568114945669997,0.1678793064176363,0.4672572247245589
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.9375,3.799156978857283,forage_phonologicaldynamicswitch,5.2370402490634955,1.4600732802500722,2.9497332182514935,0.6434769272612181,-0.5013862315350347,0.8797482655042229
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_dynamic,5.252399584840058,1.4480333625498278,2.90267372658454,0.67969635683649,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.640625,3.7722969937923763,forage_phonologicaldynamicglobal,5.294403226154218,1.4681334578538052,3.1336381713536254,0.9420318739895632,-0.042352154893285324,0.08680930940562769
