Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.421875,3.8152845875995935,forage_phonologicaldynamicglobal,5.217537238672617,1.482536404324406,2.305692276380696,1.0848465059326704,-0.03532108909137173,0.08778803870964495
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.421875,3.8152845875995935,forage_phonologicaldynamiclocal,5.072581718161015,1.4639990898217903,1.6305781320335142,1.1021370004910915,0.3554337324689286,0.49371020825270306
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.421875,3.8152845875995935,forage_phonologicaldynamicswitch,5.174979568517737,1.4733350999991142,2.1227643084375476,0.9055676346225305,-1.5550752266748762,1.1030925209807225
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.9375,3.7201940473582824,forage_dynamic,5.202016414823958,1.4566281003286754,2.1423332483483493,0.8409354976999687,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.9375,3.7201940473582824,forage_phonologicaldynamicglobal,5.244323685197256,1.4782198133833613,2.3294909928772913,1.0336721741636279,-0.036449312753874405,0.08802463098085833
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.9375,3.7201940473582824,forage_phonologicaldynamiclocal,5.108565758510174,1.4597789519523023,1.719564139991875,1.069495454349289,0.30436114170269785,0.4658760065047027
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.9375,3.7201940473582824,forage_phonologicaldynamicswitch,5.1987323288908955,1.4679546671266346,2.1417335346927056,0.8409608914222545,-1.6277416159946752,1.0768812818916573
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.34375,4.423724215805049,forage_dynamic,5.05920878594612,1.4618896378415513,2.1261046070889766,1.0899141867741855,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.34375,4.423724215805049,forage_phonologicaldynamicglobal,5.068993403512504,1.467467401191511,2.273452347311987,1.2850524724146697,-0.02638829363835727,0.07945000541711146
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.34375,4.423724215805049,forage_phonologicaldynamiclocal,4.903743172906777,1.4348136184772862,1.2385114041139529,1.0298008032778334,0.604870581991497,0.5165892566267075
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.34375,4.423724215805049,forage_phonologicaldynamicswitch,5.045710493317944,1.4729650260541043,2.1250148347452527,1.0905016518428778,-1.1137893555943932,1.1723124491481363
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.210031500401748,forage_dynamic,5.073923915904159,1.4597708000661598,2.0577851598951478,1.053297712013046,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.210031500401748,forage_phonologicaldynamicglobal,5.085575629987559,1.4654631660473982,2.2016161338326,1.2407264720229392,-0.027023432856590503,0.0794839191591829
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.210031500401748,forage_phonologicaldynamiclocal,4.9245847263770965,1.433711596199195,1.2467643025595474,0.9962757531440615,0.5592495714216933,0.44990476808426433
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.210031500401748,forage_phonologicaldynamicswitch,5.060067490355688,1.471275533528999,2.056278943935533,1.0538261708314465,-1.2582120064018951,1.1519208582831713
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.175823272122517,forage_dynamic,5.087446177471981,1.4640940615927993,1.9743476605116508,1.070552700420818,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.175823272122517,forage_phonologicaldynamicglobal,5.1030285994116396,1.4702195423435536,2.1135883246114178,1.228739641519122,-0.02706924024617994,0.07881686863200146
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.175823272122517,forage_phonologicaldynamiclocal,4.939698792259706,1.440194360032664,1.2255334068267383,0.9871797309876865,0.5330941532300291,0.4418860313277207
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.25,4.175823272122517,forage_phonologicaldynamicswitch,5.075066767893429,1.4775069109448353,1.9727453314254464,1.0709385996082155,-1.5077177017861298,1.179754239113098
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.96875,4.081087286189796,forage_dynamic,5.104678453666888,1.4572646309252497,2.0104951384772862,1.072161455336709,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.96875,4.081087286189796,forage_phonologicaldynamicglobal,5.120184601447833,1.4629766378718385,2.1520107312352343,1.2287740819551893,-0.027816237787740398,0.07861529998179864
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.96875,4.081087286189796,forage_phonologicaldynamiclocal,4.960860256873011,1.4331360974078515,1.2750401080686937,1.002904252530919,0.5136062391440126,0.446526946584408
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.96875,4.081087286189796,forage_phonologicaldynamicswitch,5.092273906778875,1.4705180992532476,2.0088954087123643,1.0725776886353793,-1.6395854179353524,1.16654615216725
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.46875,4.1116022956385265,forage_dynamic,5.130042709019569,1.4531105573675736,2.0407652754485612,0.9970981391389537,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.46875,4.1116022956385265,forage_phonologicaldynamicglobal,5.1481357266449805,1.4589605124221072,2.1865237592689604,1.1665568184659374,-0.02897875340287544,0.07894376612553737
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.46875,4.1116022956385265,forage_phonologicaldynamiclocal,4.998975774124355,1.4297342321397253,1.3780504342983437,0.9942084475113411,0.4532713555329093,0.43377316511735076
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.46875,4.1116022956385265,forage_phonologicaldynamicswitch,5.117598541389121,1.464687700631029,2.039102014552976,0.9975914390592526,-1.6781144206883034,1.1112248460765026
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_dynamic,5.050561952834406,1.4608257952112922,2.1552849694532674,1.0731092191772753,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamicglobal,5.06123521867157,1.466741706936723,2.3032270711026985,1.268029378851141,-0.026278028885024746,0.07979922298244915
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamiclocal,4.898062717546599,1.4346802882453393,1.2136663709478381,1.0868401035875126,0.6855147881203697,0.7893068557021438
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.578125,4.386786578393688,forage_phonologicaldynamicswitch,5.037508729229282,1.4713382013120075,2.1542371156861733,1.073661064827468,-1.0152358457374269,1.1744369527265526
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.198213905936666,forage_dynamic,5.065333779940669,1.4590030575340485,2.0791815469482366,1.0347655128881774,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.198213905936666,forage_phonologicaldynamicglobal,5.077538618823912,1.4649674766578586,2.2236339680918293,1.2234694547350367,-0.026967374235804482,0.07969814258591383
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.198213905936666,forage_phonologicaldynamiclocal,4.918861676741382,1.4343053322065071,1.2179283516196127,1.050684329674751,0.6388631918221506,0.7489364992008207
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.0,4.198213905936666,forage_phonologicaldynamicswitch,5.051130310405572,1.4698396904673705,2.0776827348808338,1.0352850305817838,-1.1812063874419636,1.1739341170140516
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.126420210061016,forage_dynamic,5.078271998516275,1.4618867140415583,1.995162693623715,1.0738958028736891,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.126420210061016,forage_phonologicaldynamicglobal,5.094338912531937,1.46846348046158,2.1347460117970276,1.2286092454428927,-0.02708832119575459,0.07894487690540605
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.126420210061016,forage_phonologicaldynamiclocal,4.934347599113303,1.4398085951440747,1.1954068701964597,1.0529548680863707,0.615655686032466,0.7479024056544624
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.126420210061016,forage_phonologicaldynamicswitch,5.065841949607959,1.4747432990530434,1.9935939442049035,1.0742426667240965,-1.3402712353728026,1.1276310040138409
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.00731752547761,forage_dynamic,5.092594290085861,1.4538563339319421,2.0257382297244075,1.0812794995983501,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.00731752547761,forage_phonologicaldynamicglobal,5.109042159762638,1.4603482983348468,2.168395435552984,1.2337895872621774,-0.027717423630351547,0.07887714871977614
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.00731752547761,forage_phonologicaldynamiclocal,4.948472675789373,1.4300539342762821,1.2327635048996168,1.071500699068115,0.6062641184080395,0.7507759184741113
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.00731752547761,forage_phonologicaldynamicswitch,5.079932376025139,1.4665197733529804,2.0241463691316715,1.0816984194413666,-1.4816453827422797,1.151054943151869
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.034519023378127,forage_dynamic,5.11954563594697,1.4491921554386853,2.0550959973530754,1.0032873608545423,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.034519023378127,forage_phonologicaldynamicglobal,5.1381759795214546,1.4556782628651417,2.200374129373188,1.1674837068843646,-0.028585020965116947,0.07917670748936982
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.034519023378127,forage_phonologicaldynamiclocal,4.985320804118852,1.4263800315067938,1.3369337214267756,1.0537457991542074,0.5393258855494919,0.7233451795652395
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.034519023378127,forage_phonologicaldynamicswitch,5.105952329424648,1.460001237027556,2.0534326690096423,1.0037663514957278,-1.6037467822027451,1.1391226387222295
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.376311187447141,forage_dynamic,5.035181615640171,1.4715304874346804,2.2625611891959037,1.1314199731578156,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.376311187447141,forage_phonologicaldynamicglobal,5.0463711507999305,1.4762830911696847,2.4097824788108966,1.3040018648875993,-0.026816253093346044,0.07936268413040055
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.376311187447141,forage_phonologicaldynamiclocal,4.889458227741885,1.4398745847180978,1.276008576977363,1.120124054257891,0.6945192785938618,0.7935830777409474
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.376311187447141,forage_phonologicaldynamicswitch,5.022212117919542,1.4792028332541454,2.261329334536552,1.132246441115589,-0.8309765853152152,1.0697666782981703
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.25,4.168333000133266,forage_dynamic,5.052503781793573,1.470113615322191,2.158799533704678,1.0965655988862035,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.25,4.168333000133266,forage_phonologicaldynamicglobal,5.065756227815451,1.475176873425457,2.3056692862750108,1.267380252816182,-0.027487215673063486,0.07942312055365723
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.25,4.168333000133266,forage_phonologicaldynamiclocal,4.9106959293057235,1.4410521370835976,1.2470898056956987,1.091536583307558,0.6676582040886763,0.7882986650625
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.25,4.168333000133266,forage_phonologicaldynamicswitch,5.038735654570397,1.4786870590857686,2.157126007349033,1.0973425778494912,-1.042946553488802,1.1872821697851188
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.671875,4.1157270298666555,forage_dynamic,5.0640297828641785,1.473671468991569,2.056906821810791,1.1294395114268638,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.671875,4.1157270298666555,forage_phonologicaldynamicglobal,5.080962343589416,1.479389634884325,2.1956307880980193,1.2625647507854239,-0.027525566088651744,0.0785741222509476
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.671875,4.1157270298666555,forage_phonologicaldynamiclocal,4.924748700624519,1.4471828835779343,1.2102789548258854,1.0836057376875656,0.6447789796152517,0.7880139030826528
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.671875,4.1157270298666555,forage_phonologicaldynamicswitch,5.052119672557449,1.4842069962543527,2.0551727299137172,1.130001803138035,-1.269008003188134,1.180466555875492
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.53125,4.046482847795107,forage_dynamic,5.069714326559214,1.4727531474202926,2.0767226383894593,1.1328015314969373,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.53125,4.046482847795107,forage_phonologicaldynamicglobal,5.087047160496465,1.478513239716481,2.2177159464079157,1.2651101568994583,-0.02798637420882613,0.0785531214037696
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.53125,4.046482847795107,forage_phonologicaldynamiclocal,4.928093398544183,1.4460134627082253,1.224894932563116,1.0874384344598478,0.643947725380653,0.786974173999952
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.53125,4.046482847795107,forage_phonologicaldynamicswitch,5.057146758093537,1.4835326489050595,2.0749089814244774,1.1334717884343943,-1.3763208214691425,1.1705276373302105
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.078125,4.036182786293876,forage_dynamic,5.092891467604085,1.4707127717386055,2.071826075034594,1.044257444726487,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.078125,4.036182786293876,forage_phonologicaldynamicglobal,5.110830577781351,1.4772692869570754,2.21079301392975,1.1848442945719027,-0.028100080372808277,0.07849890284713379
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.078125,4.036182786293876,forage_phonologicaldynamiclocal,4.95668418698615,1.4475616233010091,1.2850372266469003,1.0345789861519012,0.5831265791567981,0.7619016102472226
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.078125,4.036182786293876,forage_phonologicaldynamicswitch,5.079403152051459,1.4800864225305648,2.070129195136991,1.0448061632517702,-1.546265298764082,1.17660960503857
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_dynamic,5.287457485678434,1.4931693191641233,2.436958752515961,0.7004681116531419,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamicglobal,5.349784315141804,1.5160907495923603,2.679130164613799,0.9473685771281585,-0.047199210626437,0.09204933173525479
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamiclocal,5.251154249516963,1.4999693611567833,2.319074009057786,0.9509263089329107,0.08212203561036771,0.2300910177918609
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.90625,2.9459651962472333,forage_phonologicaldynamicswitch,5.290935442115213,1.5026361417944145,2.4365875880213395,0.7009271466016929,-1.0341903615261494,1.1111236088728238
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.6178753760206006,forage_dynamic,5.32978535740889,1.4938485779068824,2.4118569222519897,0.6706430600816594,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.6178753760206006,forage_phonologicaldynamicglobal,5.399153553310426,1.522321263291921,2.657255771604,0.9247906432174056,-0.04852786114808709,0.09290257227906541
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.6178753760206006,forage_phonologicaldynamiclocal,5.304813555742359,1.5091259350476847,2.3274586859508952,0.9274366601883688,0.0700329255446718,0.22953233712753426
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.078125,2.6178753760206006,forage_phonologicaldynamicswitch,5.3369684253926755,1.5036441020012086,2.4114761105838434,0.6711415801880433,-1.1313299145523772,1.0816484487436229
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.890625,2.1221833354766972,forage_dynamic,5.364083929284737,1.4958846006682203,2.2909658050812447,0.6690945688274097,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.890625,2.1221833354766972,forage_phonologicaldynamicglobal,5.440674010726899,1.5268394277621042,2.5298862652066627,0.9213839762937529,-0.048461218502805464,0.09350389747358814
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.890625,2.1221833354766972,forage_phonologicaldynamiclocal,5.352702102276097,1.5135786204212751,2.2409569599669465,0.9051307930045923,0.058696572811553056,0.23014167702325558
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.890625,2.1221833354766972,forage_phonologicaldynamicswitch,5.376215554987523,1.5086841599105065,2.29093603926127,0.6693256033995176,-1.404373687010686,1.1513383761208342
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.218915046678218,forage_dynamic,5.388707829242767,1.4851126864578912,2.224302642517658,0.6467356904608855,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.218915046678218,forage_phonologicaldynamicglobal,5.469372617418814,1.5183800380266086,2.4410298175871223,0.8376365152003894,-0.046630809032006754,0.08994801497940935
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.218915046678218,forage_phonologicaldynamiclocal,5.389709504822468,1.5096732302054199,2.1904182392931606,0.839671607927403,0.05025237244143195,0.22816383837242862
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.171875,2.218915046678218,forage_phonologicaldynamicswitch,5.401703124725913,1.498468804120443,2.2243539331633913,0.6466636030442768,-1.4524000390161638,1.101407785921235
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2839773935779224,forage_dynamic,5.422097520729165,1.4771677997037846,2.2082147546344357,0.6301239349494615,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2839773935779224,forage_phonologicaldynamicglobal,5.501309135691777,1.5097214428731058,2.415924084988303,0.8045764421376189,-0.046705003932837996,0.08772159507382268
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2839773935779224,forage_phonologicaldynamiclocal,5.432907669851577,1.4868163519225623,2.206780389197693,0.7742313626014817,0.022388334187690994,0.12134910162964621
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.546875,2.2839773935779224,forage_phonologicaldynamicswitch,5.434209252775481,1.4878874135132685,2.208194083479562,0.6299525903778599,-1.5421277989668698,1.0339803678639787
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.58150086381394,forage_dynamic,5.194276608628583,1.4619573779239798,2.4725031546331495,0.7637464468409347,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.58150086381394,forage_phonologicaldynamicglobal,5.237064986574958,1.4773685181141858,2.708983944407448,1.0511833641253348,-0.04232005057417328,0.09469079467674803
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.58150086381394,forage_phonologicaldynamiclocal,5.111761107239566,1.459262037819456,2.1344917938046684,1.0782831628136575,0.19297823858673852,0.3932770612711625
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.58150086381394,forage_phonologicaldynamicswitch,5.186624475461229,1.4702071620923527,2.472258917946371,0.7639047918531953,-1.0264049053592834,1.089863481578545
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.218256940391025,forage_dynamic,5.228537183549426,1.4638303418367442,2.452518413160302,0.7331829814650949,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.218256940391025,forage_phonologicaldynamicglobal,5.275464159552137,1.482911887163374,2.6923681515585627,1.0346956760015205,-0.043855972074343205,0.09626304368879865
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.218256940391025,forage_phonologicaldynamiclocal,5.1562592923766415,1.4662547868103986,2.176787016145455,1.0361317654949531,0.1534059160592614,0.2644762670186563
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.046875,3.218256940391025,forage_phonologicaldynamicswitch,5.222144307188824,1.4712260187626753,2.4521283790603863,0.7334370158985856,-1.1567593800461409,1.0987005448660678
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.859375,2.794342428796979,forage_dynamic,5.265165443552481,1.4654557274351045,2.334703101537323,0.7188011298112336,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.859375,2.794342428796979,forage_phonologicaldynamicglobal,5.321948585512709,1.4891457031293862,2.574960362990091,1.0266121404022082,-0.04498369008533835,0.09815706885427182
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.859375,2.794342428796979,forage_phonologicaldynamiclocal,5.20604092562633,1.4719756379115585,2.121216803240049,1.019299011740752,0.1338803829835403,0.26901772614288094
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.859375,2.794342428796979,forage_phonologicaldynamicswitch,5.262300372426905,1.4748296908034915,2.3344939422018385,0.7187650560610802,-1.4107743275012605,1.1220161502468555
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,2.9553562999027716,forage_dynamic,5.306022600961966,1.4567847729851071,2.2489430510413704,0.6891861827643807,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,2.9553562999027716,forage_phonologicaldynamicglobal,5.370628029326627,1.4851663980188592,2.4608746954665115,0.9090389579696408,-0.04272271637458126,0.09268977157962074
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,2.9553562999027716,forage_phonologicaldynamiclocal,5.26353716749196,1.4717155792529628,2.072405134784854,0.9226331430789834,0.11776737994610165,0.2681036762631036
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.984375,2.9553562999027716,forage_phonologicaldynamicswitch,5.305193864181308,1.46637702388903,2.248873504159397,0.6889698385761998,-1.440259251534718,1.067483286775642
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.895941057648619,forage_dynamic,5.340507384064979,1.4508940560278387,2.242297928392713,0.6703071600620845,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.895941057648619,forage_phonologicaldynamicglobal,5.405411046790498,1.4818446352951609,2.4484695318949545,0.8778050320139523,-0.043351181373589315,0.09148806519773317
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.895941057648619,forage_phonologicaldynamiclocal,5.3118975135714095,1.4546831375427278,2.114349173790906,0.8595364064809522,0.0808085094369098,0.18418961023137095
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.359375,2.895941057648619,forage_phonologicaldynamicswitch,5.339077600513709,1.4586489546087824,2.2421533935181652,0.6700612834195931,-1.6182073373227526,1.0728846046768665
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.71875,4.233308214328364,forage_dynamic,5.095893780994577,1.4613849349893493,2.311439828432118,1.0751047694591513,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.71875,4.233308214328364,forage_phonologicaldynamicglobal,5.114653405641647,1.4698796298590981,2.495310982564981,1.3068936586377902,-0.03201104040315376,0.08449484504282978
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.71875,4.233308214328364,forage_phonologicaldynamiclocal,4.952659210773177,1.4429250048140896,1.578213587051354,1.2355478462364535,0.49039289604028924,0.5854367176346701
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.71875,4.233308214328364,forage_phonologicaldynamicswitch,5.08595052507258,1.4720151401028618,2.3107120464522977,1.0747817015943095,-1.1270812045986247,1.207434920159215
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.130205049389195,forage_dynamic,5.118743926863018,1.4643997371036237,2.3153836956298335,1.04332496925068,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.130205049389195,forage_phonologicaldynamicglobal,5.137828941469131,1.4732691191220584,2.499773808191321,1.2774875502052239,-0.033207196378674614,0.0841413080519037
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.130205049389195,forage_phonologicaldynamiclocal,4.981909009184454,1.4457870868573546,1.6475153113426355,1.193997899842526,0.4314383338045763,0.5004395139841796
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.1875,4.130205049389195,forage_phonologicaldynamicswitch,5.1087841420281395,1.4743576384119506,2.3143932561646343,1.042980976956902,-1.2772441912917603,1.2302259053478848
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.453125,3.8157964744434416,forage_dynamic,5.136879217850101,1.4653272223480611,2.244726426133187,1.0176040876446262,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.453125,3.8157964744434416,forage_phonologicaldynamicglobal,5.160810498976175,1.474451317510335,2.43260522781427,1.250195615723798,-0.03430678245799941,0.08459179792682128
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.453125,3.8157964744434416,forage_phonologicaldynamiclocal,5.00487791062553,1.4493403129586908,1.6327605297219014,1.1659546935145457,0.4056593536256564,0.4821240151138406
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.453125,3.8157964744434416,forage_phonologicaldynamicswitch,5.128563550267947,1.4772829095909699,2.2437478271547757,1.0169459613671576,-1.4820632992102953,1.1614108625017179
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.671875,3.8285714025436435,forage_dynamic,5.17360759782365,1.4585893653575797,2.184881801708389,0.9970161534204501,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.671875,3.8285714025436435,forage_phonologicaldynamicglobal,5.203567746892839,1.4691243126044633,2.3594088619179168,1.1757616950150513,-0.03392125976322495,0.08239064023656636
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.671875,3.8285714025436435,forage_phonologicaldynamiclocal,5.061037787360555,1.4481670816402583,1.6623487771184713,1.1246927468541725,0.35917327239141833,0.485925506738929
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.671875,3.8285714025436435,forage_phonologicaldynamicswitch,5.168034898119953,1.4708601596476876,2.183991569290806,0.9961661255488377,-1.5780420689404024,1.166036858646928
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.953125,3.9703183416918852,forage_dynamic,5.2114898580233335,1.4519175074063768,2.1775313745642864,0.9273173581258198,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.953125,3.9703183416918852,forage_phonologicaldynamicglobal,5.241767081342617,1.4654730813614372,2.3427704184386604,1.0966343785729527,-0.034367622444021036,0.08083536771091612
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.953125,3.9703183416918852,forage_phonologicaldynamiclocal,5.113894501155958,1.4335278426908866,1.7227939567487305,1.0353212052318566,0.3053804012085996,0.4598786113826202
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.953125,3.9703183416918852,forage_phonologicaldynamicswitch,5.20478091040631,1.4622957534943972,2.176623319273237,0.9263918995055822,-1.6708186735484565,1.0856767146444628
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.6875,4.383473936274744,forage_dynamic,5.048706324607238,1.4651043322740447,2.2980537848026095,1.0750153542469294,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.6875,4.383473936274744,forage_phonologicaldynamicglobal,5.061007802559539,1.4698012566257508,2.4500016705868966,1.2569949037407167,-0.02733973018380502,0.07978873040300093
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.6875,4.383473936274744,forage_phonologicaldynamiclocal,4.9033681052687355,1.4363057113528768,1.3154795784709072,1.095695163042288,0.6800305860469995,0.8173250300124271
