Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.44902451150947187,3.4,0.1429
SPH-344,bird,0.3258307987937832,4.63,0.0001
SPH-344,dog,0.17467276974867363,5.1,0.0001
SPH-344,cat,0.4314912009405001,4.78,0.0001
SPH-344,fish,0.18301567971601407,4.9,0.0001
SPH-344,lion,0.25542238493536273,4.25,0.0001
SPH-344,tiger,0.4224406291396636,4.3,0.25
SPH-344,deer,0.3407103806780758,4.12,0.0001
SPH-344,hippopotamus,0.44331283359047347,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.2779068979677497,4.35,0.0001
SPL-436,dog,0.38179576759114564,5.1,0.1667
SPL-436,cow,0.23620085764937904,4.14,0.0001
SPL-436,hyena,0.268894333119879,2.8,0.0001
SPL-436,lion,0.38653293670382305,4.25,0.2
SPL-436,tiger,0.4224406291396636,4.3,0.25
SPL-436,bear,0.11240889893755301,4.71,0.0001
SPL-436,leopard,0.1959662485815038,3.59,0.0001
SPL-436,walrus,0.5109216236297377,2.98,0.1667
SPL-436,seal,0.4408445093759856,4.3,0.1667
SPL-436,polar,0.23705338026091582,3.96,0.25
SPL-436,porcupine,0.33940324596011573,2.88,0.1111
SPL-436,horse,0.23783836877960085,4.76,0.2222
SPL-436,bull,0.2988069193586187,4.34,0.0001
SPL-436,oxen,0.3465045925378676,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.4314912009405001,4.78,0.0001
SPV-450,bird,0.2402431582617478,4.63,0.0001
SPV-450,pig,0.25823825349537033,4.14,0.0001
SPV-450,elephant,0.2847537116771438,4.08,0.0001
SPV-450,zebra,0.44902451150947187,3.4,0.1429
SPV-450,alligator,0.4717059151340832,3.32,0.0001
SPV-450,snake,0.4514675067507302,4.23,0.0001
SPV-450,frog,0.44779928798105506,3.89,0.0001
SPV-450,fish,0.2803272984673195,4.9,0.0001
SPV-450,woodchuck,0.2705485098641037,2.3,0.0001
SPV-450,boar,0.39714845146009203,3.3,0.0001
SPV-450,lion,0.46573864421802125,4.25,0.0001
SPV-450,tiger,0.4224406291396636,4.3,0.25
SPV-450,wolf,0.3829267467394498,4.35,0.0001
SPV-450,coyote,0.4698565592818087,3.36,0.0001
SPV-450,chicken,0.262303688548306,4.63,0.0001
SPV-450,rooster,0.4087023289985947,3.31,0.0001
SPV-450,bunny,0.5522978384122127,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.4314912009405001,5.1,0.0001
SPX-452,dolphin,0.28812324541530754,3.67,0.0001
SPX-452,shark,0.46407147430308004,4.1,0.1667
SPX-452,alligator,0.5430232915790303,3.32,0.0001
SPX-452,crocodile,0.5490318706827264,3.49,0.0001
SPX-452,bird,0.34250961079181463,4.63,0.125
SPX-452,bear,0.1486390187008224,4.71,0.2
SPX-452,coyote,0.25493423633835866,3.36,0.0001
SPX-452,wolf,0.4698565592818087,4.35,0.0001
SPX-452,fish,0.15510058715364838,4.9,0.0001
SPX-452,snail,0.32521770342378453,3.67,0.1667
SPX-452,foal,0.44815496038831626,2.83,0.25
SPX-452,bear,0.31238980355883184,4.71,0.0001
SPX-452,grizzly,0.3647546382213187,3.28,0.0001
SPX-452,hyena,0.5775953274208212,2.8,0.0001
SPX-452,snake,0.3973268258297791,4.23,0.0001
SPX-452,frog,0.44779928798105506,3.89,0.0001
SPX-452,toad,0.4686556617698483,3.34,0.0001
SPX-452,lion,0.3805352899237522,4.25,0.0001
SPX-452,leopard,0.450417500147956,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2752548570649147,4.71,0.0833
SRF-483,lion,0.2752548570649147,4.25,0.0833
SRF-483,cat,0.29311981754668026,4.78,0.25
SRF-483,dog,0.4314912009405001,5.1,0.0001
SRF-483,lizard,0.3012256364634587,3.63,0.0001
SRF-483,bird,0.2999045346660203,4.63,0.0001
SRF-483,falcon,0.435949199753937,3.74,0.0001
SRF-483,pelican,0.4714236197359858,3.07,0.5714
SRF-483,boar,0.3595474860784238,3.3,0.0001
SRF-483,pig,0.3701817966053954,4.14,0.1429
SRF-483,horse,0.23656190973211488,4.76,0.0001
SRF-483,chicken,0.20329872786250702,4.63,0.0001
SRF-483,hog,0.3674536738653047,3.57,0.0001
SRF-483,lion,0.2455591725080607,4.25,0.0001
SRF-483,duck,0.28399697063385665,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.4314912009405001,4.78,0.0001
SRR-498,horse,0.16412953131470553,4.76,0.0001
SRR-498,turtle,0.12507127618729297,3.91,0.0001
SRR-498,ape,0.26973389573544027,3.48,0.0001
SRR-498,monkey,0.30533517346156036,4.07,0.0001
SRR-498,pony,0.251466587462451,3.81,0.2
SRR-498,tiger,0.08134624240828103,4.3,0.0001
SRR-498,shark,0.3409523481803116,4.1,0.0001
SRR-498,lizard,0.34706626029642795,3.63,0.1667
SRR-498,ant,0.32671120568650447,3.86,0.1667
SRR-498,worm,0.3580382824324363,3.77,0.0001
SRR-498,bird,0.2938553356204445,4.63,0.3333
SRR-498,bear,0.1486390187008224,4.71,0.2
SRR-498,goat,0.21149140392691979,4.02,0.0001
SRR-498,deer,0.28118146427767865,4.12,0.0001
SRR-498,lion,0.34658739500299096,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.4224406291396636,4.3,0.0833
SSG-520,stork,0.28248197854732426,2.88,0.125
SSG-520,monkey,0.26518738034431855,4.07,0.25
SSG-520,whale,0.30731876791216695,3.98,0.0001
SSG-520,fish,0.39287369223182445,4.9,0.0001
SSG-520,shark,0.4619627485731721,4.1,0.1667
SSG-520,panther,0.36861615170758577,3.65,0.0001
SSG-520,cat,0.35043569192375434,4.78,0.2
SSG-520,dog,0.4314912009405001,5.1,0.0001
SSG-520,snake,0.23136728668966156,4.23,0.0001
SSG-520,turtle,0.3525449413012882,3.91,0.0001
SSG-520,crab,0.4394811552751666,3.76,0.0001
SSG-520,jellyfish,0.396299383984684,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.370078362996656,4.14,0.0001
SSZ-539,horse,0.39412955879963885,4.76,0.0001
SSZ-539,cat,0.16412953131470553,4.78,0.0001
SSZ-539,fish,0.18301567971601407,4.9,0.0001
SSZ-539,dog,0.18935842106527567,5.1,0.0001
SSZ-539,monkey,0.29925162641968617,4.07,0.0001
SSZ-539,alligator,0.39749691019388345,3.32,0.0001
SSZ-539,monkey,0.39749691019388345,4.07,0.0001
SSZ-539,hippopotamus,0.38323286909237253,2.56,0.0001
SSZ-539,dolphin,0.5097449023596795,3.67,0.0001
SSZ-539,shark,0.46407147430308004,4.1,0.1667
SSZ-539,fish,0.4619627485731721,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.4314912009405001,4.78,0.0001
SUG-544,pig,0.35977540751460346,4.14,0.0001
SUG-544,cow,0.370078362996656,4.14,0.0001
SUG-544,chicken,0.3693203516326147,4.63,0.2
SUG-544,elephant,0.20232900793841357,4.08,0.2857
SUG-544,monkey,0.3291541311525221,4.07,0.0001
SUG-544,fish,0.26480372426281584,4.9,0.0001
SUG-544,zebra,0.3138950484008861,3.4,0.0001
SUG-544,dolphin,0.44835969107840556,3.67,0.1667
SUG-544,zebra,0.44835969107840556,3.4,0.1667
SUG-544,shark,0.4313174335268585,4.1,0.0001
SUG-544,turtle,0.42003739768876347,3.91,0.0001
SUG-544,cow,0.27184496502268396,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.44902451150947187,3.4,0.1429
SUT-556,turtle,0.25460663116391946,3.91,0.0001
SUT-556,zebra,0.25460663116391946,3.4,0.0001
SUT-556,monkey,0.34116857996829697,4.07,0.0001
SUT-556,dog,0.29925162641968617,5.1,0.0001
SUT-556,cat,0.4314912009405001,4.78,0.0001
SUT-556,lizard,0.31622961713566944,3.63,0.0001
SUT-556,fossil,0.281052532419655,3.99,0.0001
SUT-556,bear,0.16765337468421382,4.71,0.1429
SUT-556,dragon,0.18557816166967434,4.41,0.1667
SUT-556,horse,0.19054035863614993,4.76,0.0001
SUT-556,pig,0.23656190973211488,4.14,0.0001
SUT-556,cow,0.370078362996656,4.14,0.0001
SUT-556,bird,0.24707885002923924,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.40816641490256256,3.4,0.0001
SUV-558,leopard,0.5080113105937931,3.59,0.0001
SUV-558,elephant,0.3770944150738672,4.08,0.1429
SUV-558,zebra,0.44902451150947187,3.4,0.1429
SUV-558,snake,0.3837070135623446,4.23,0.0001
SUV-558,monkey,0.3988976621976652,4.07,0.2
SUV-558,gorilla,0.3595653933962881,3.62,0.0001
SUV-558,zebra,0.476931268041072,3.4,0.2
SUV-558,tiger,0.4255068153997834,4.3,0.0001
SUV-558,cub,0.358394559037819,3.49,0.0001
SUV-558,ant,0.34607672839542447,3.86,0.0001
SUV-558,dragon,0.29418593755094136,4.41,0.1667
SUV-558,zebra,0.3362079143925156,3.4,0.1667
SUV-558,horse,0.3427511125945968,4.76,0.0001
SUV-558,cow,0.39412955879963885,4.14,0.0001
SUV-558,sheep,0.4111325018228985,4.19,0.0001
SUV-558,chicken,0.2704398563685284,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.03339283355357825,3.14,0.125
SVA-563,shrimp,0.11827233917860935,3.79,0.125
SVA-563,chipmunk,0.44544774417491495,2.74,0.1429
SVA-563,zebra,0.3616156222826843,3.4,0.0001
SVA-563,gorilla,0.476931268041072,3.62,0.2
SVA-563,dog,0.22672167636098617,5.1,0.0001
SVA-563,cat,0.4314912009405001,4.78,0.0001
SVA-563,mouse,0.43677502052651374,4.31,0.3333
SVA-563,fish,0.29667804762027283,4.9,0.0001
SVA-563,frog,0.2803272984673195,3.89,0.0001
SVA-563,snake,0.44779928798105506,4.23,0.0001
SVA-563,caterpillar,0.2840610198252681,3.38,0.0001
SVA-563,zebra,0.20698839618912723,3.4,0.0001
SVA-563,rhinoceros,0.5065062004985166,2.85,0.0001
SVA-563,buffalo,0.38416145269296453,4.14,0.1667
SVA-563,horse,0.37642400712886226,4.76,0.0001
SVA-563,antelope,0.3584856910971381,3.08,0.0909
SVA-563,deer,0.5698594934460721,4.12,0.1818
SVA-563,sheep,0.3719168687907368,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.4314912009405001,4.78,0.0001
SVH-570,rabbit,0.27823983172969047,4.05,0.4
SVH-570,mouse,0.415745317775988,4.31,0.3333
SVH-570,guinea,0.24779180510430732,4.06,0.0001
SVH-570,penguin,0.3241080467104237,3.78,0.1429
SVH-570,zebra,0.4300958980093921,3.4,0.0001
SVH-570,jaguar,0.6016866261359659,3.51,0.1667
SVH-570,lion,0.43476757341175687,4.25,0.0001
SVH-570,leopard,0.450417500147956,3.59,0.0001
SVH-570,rodents,0.3414377413263594,3.32,0.0001
SVH-570,gorilla,0.4000920604157099,3.62,0.0001
SVH-570,elephant,0.3271357685521059,4.08,0.1429
SVH-570,tiger,0.3754193142122608,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4255068153997834,3.4,0.0001
SVY-587,penguin,0.4300958980093921,3.78,0.0001
SVY-587,bear,0.09556302084068091,4.71,0.2857
SVY-587,alligator,0.26306565762099465,3.32,0.0001
SVY-587,dog,0.32335453587477025,5.1,0.1429
SVY-587,cat,0.4314912009405001,4.78,0.0001
SVY-587,lizard,0.31622961713566944,3.63,0.0001
SVY-587,crab,0.4155015417154504,3.76,0.0001
SVY-587,jellyfish,0.396299383984684,3.25,0.1429
SVY-587,turtle,0.3594656978325168,3.91,0.2857
SVY-587,bird,0.3326384058324392,4.63,0.2
SVY-587,chick,0.3091889822273661,4.08,0.0001
SVY-587,hen,0.4429252204407743,3.56,0.0001
SVY-587,rooster,0.4992977682912083,3.31,0.0001
SVY-587,crow,0.5077968463869652,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.4314912009405001,5.1,0.0001
SZA-781,pig,0.28734225935780366,4.14,0.0001
SZA-781,cow,0.370078362996656,4.14,0.0001
SZA-781,chicken,0.3693203516326147,4.63,0.2
SZA-781,rooster,0.4087023289985947,3.31,0.0001
SZA-781,frog,0.5121646257459339,3.89,0.0001
SZA-781,snake,0.44779928798105506,4.23,0.0001
SZA-781,lizard,0.44784885024510246,3.63,0.0001
SZA-781,badger,0.3095333302728285,3.48,0.0001
SZA-781,bulldog,0.35428373952230696,3.38,0.1667
SZA-781,puppy,0.5620041506151284,4.0,0.0001
SZA-781,kitten,0.5301521295574205,3.64,0.0001
SZA-781,goose,0.3970139792407714,3.84,0.0001
SZA-781,duck,0.35055677617755154,4.21,0.0001
SZA-781,wolf,0.3188551882197258,4.35,0.0001
