Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.734375,3.523324901194183,forage_dynamic,4.966287944244127,1.4506455304741965,4.224905066640889,1.116873650171667,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.734375,3.523324901194183,forage_phonologicaldynamicglobal,4.995734824087045,1.4653253420031795,4.600745663544313,1.4369218401728585,-0.04917238517342994,0.08714978190198608
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.734375,3.523324901194183,forage_phonologicaldynamiclocal,4.932557305085232,1.4410586767085747,3.9633143740620596,1.562568630019275,0.1086106395311627,0.24404237763941308
multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,10.734375,3.523324901194183,forage_phonologicaldynamicswitch,4.964350693932086,1.4602268189972327,4.22479569046104,1.117142814514129,-0.7772045867993468,1.0533693436483875
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.703125,3.449092668278862,forage_dynamic,4.992054279893859,1.445946097066781,4.180819022746554,1.09250659490313,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.703125,3.449092668278862,forage_phonologicaldynamicglobal,5.025781384538904,1.464750745642647,4.567857790299082,1.446804712629404,-0.05223814328964546,0.0895074205493956
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.703125,3.449092668278862,forage_phonologicaldynamiclocal,4.969773401977653,1.44266194637381,4.014506019962122,1.5201382504054188,0.08491409256061253,0.2442326766553738
multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,9.703125,3.449092668278862,forage_phonologicaldynamicswitch,4.993273496179957,1.4555451907498385,4.180700924720484,1.0930362323621297,-0.8523166672594406,1.0938998692027049
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.34375,3.0782439697821222,forage_dynamic,5.02167831329908,1.4564197786364028,3.959852316964715,1.0708710719806835,,
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.34375,3.0782439697821222,forage_phonologicaldynamicglobal,5.058710977689072,1.4790621113204807,4.348157981551001,1.4859060334022833,-0.05436970932295809,0.09336705893330359
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.34375,3.0782439697821222,forage_phonologicaldynamiclocal,5.013331041913492,1.4593225026744931,3.9438149524942565,1.5955232856758004,0.05614501732052022,0.24321537607458976
multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,8.34375,3.0782439697821222,forage_phonologicaldynamicswitch,5.025241660398269,1.4673081179396101,3.9595713860508184,1.0714688930238419,-1.0174702743412076,1.109565901775647
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.3125,3.0097497819586265,forage_dynamic,5.061741800563361,1.4552791602554034,3.712134450293281,0.9849445934411819,,
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.3125,3.0097497819586265,forage_phonologicaldynamicglobal,5.100322974204397,1.4774722508420222,4.0512085368736885,1.3849690289706518,-0.05183948089638582,0.09233598830239517
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.3125,3.0097497819586265,forage_phonologicaldynamiclocal,5.056841632766216,1.458826824211714,3.700055213888319,1.4095613895089691,0.047318852143166196,0.23540950378376527
multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,7.3125,3.0097497819586265,forage_phonologicaldynamicswitch,5.065604315029512,1.4657717027091337,3.711904619454457,0.9853133898241135,-1.1845388857738783,1.141882646600021
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.375,3.9389878141471826,forage_dynamic,4.914884521760874,1.4468752367641535,4.391588958902235,1.1156474476557907,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.375,3.9389878141471826,forage_phonologicaldynamicglobal,4.934826492736159,1.456540691630863,4.737127915180418,1.374623076323678,-0.0444566667161423,0.08466754624422124
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.375,3.9389878141471826,forage_phonologicaldynamiclocal,4.863806125886642,1.4300398883917809,3.797229121162097,1.4325721957509845,0.21519332730308388,0.3994774901349334
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.375,3.9389878141471826,forage_phonologicaldynamicswitch,4.908826433424923,1.4536231768856451,4.391930108719919,1.1158804838373995,-0.5022245421719316,0.8808470152083259
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,3.877487860635414,forage_dynamic,4.9213146304588244,1.446981326445308,4.357433282963141,1.1256419066626582,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,3.877487860635414,forage_phonologicaldynamicglobal,4.942269664795692,1.4564869561340674,4.703746029426942,1.3912287706575306,-0.04479735609676751,0.0848366780094105
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,3.877487860635414,forage_phonologicaldynamiclocal,4.868984314960464,1.4304609690097176,3.7631047567119227,1.452825683332599,0.21508682986479935,0.396256582231362
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.109375,3.877487860635414,forage_phonologicaldynamicswitch,4.9157781475706335,1.453801360404944,4.357619680701724,1.125893074746325,-0.5932691166992865,0.9249061492911054
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8426065372348495,forage_dynamic,4.943233219602771,1.4411722530312057,4.332129394115821,1.1071918842962374,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8426065372348495,forage_phonologicaldynamicglobal,4.968522291131395,1.4547951062793285,4.691749900994289,1.394868103855132,-0.04808852421727719,0.08709476622530325
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8426065372348495,forage_phonologicaldynamiclocal,4.900952817263229,1.4323110379306754,3.843363101965192,1.414812779520233,0.188350994949428,0.40049051537206487
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.125,3.8426065372348495,forage_phonologicaldynamicswitch,4.940065851257519,1.4489903013382457,4.332207515507891,1.1077651176862728,-0.6405397051317349,0.9733158887002006
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_dynamic,4.960703019401008,1.4491492780430477,4.1361235553823805,1.1088616788938155,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_phonologicaldynamicglobal,4.987343435195137,1.4645565117451373,4.502733826678973,1.4565069343839163,-0.05024428091177431,0.09131939901225054
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_phonologicaldynamiclocal,4.9297221306039125,1.4455023086600751,3.792025314844674,1.5217185944895089,0.164087835278301,0.40733252293194877
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.09375,3.711126639916779,forage_phonologicaldynamicswitch,4.9589251730353885,1.4584512325599905,4.136103239833703,1.109454903181869,-0.8077088418976826,1.0635533320910575
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_dynamic,4.996422922284866,1.4571922249276292,3.9145058045206382,1.068131470233044,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamicglobal,5.027405319382218,1.4771648209395658,4.246037402817827,1.390401851534685,-0.0493179221609121,0.0901369423642186
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamiclocal,4.97200099296664,1.4584487164858773,3.6653171676566294,1.4801441912718956,0.14240402181211034,0.40723848504961896
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.6093411794952277,forage_phonologicaldynamicswitch,4.995096486633992,1.4663440173098476,3.91451435778636,1.0686188849194092,-1.0095450676752142,1.1412338312317831
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_dynamic,4.8842356296835865,1.4581056905546175,4.43168001009447,1.2063078155864582,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamicglobal,4.898819270421006,1.4648472570319917,4.760219899090397,1.409850344054089,-0.04171191024366121,0.08143579722604058
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamiclocal,4.832771606352607,1.4385975118193128,3.7104868477481125,1.4068031407620474,0.24392863857907904,0.37763243004593344
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.15625,4.2249953772164055,forage_phonologicaldynamicswitch,4.8793858438578654,1.466724909026124,4.432064828403374,1.206512041197966,-0.4248989462079792,0.7685824623032508
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_dynamic,4.891090860217262,1.4584617133474533,4.398106321489668,1.2094659194808557,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicglobal,4.906373776077038,1.4651311345212947,4.725921387664742,1.4144760029092753,-0.04193300756907488,0.08129936624928777
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamiclocal,4.839159940060248,1.4375586929441433,3.683240453815807,1.3984249876590866,0.24097632487139178,0.3701755955912901
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,12.90625,4.156015030952126,forage_phonologicaldynamicswitch,4.88656531371561,1.467142346307127,4.398384583602012,1.2096581322737194,-0.48810641725793646,0.8488603562950007
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_dynamic,4.9012262653227205,1.4528339061637041,4.394284298814819,1.18861031918657,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamicglobal,4.918201941323386,1.460951977125781,4.743185223049919,1.4168625624235007,-0.04487017354561371,0.08333546604500944
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamiclocal,4.857022639713734,1.436784511599213,3.774863087857432,1.3719497977089017,0.21529050180052398,0.37212952353005246
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.25,3.9764934301467165,forage_phonologicaldynamicswitch,4.896133466264082,1.4625390884092109,4.394582917283898,1.1891594407689576,-0.501730173857765,0.8731140422533952
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_dynamic,4.924926557965373,1.4633767634455161,4.211443396099509,1.2034562584964261,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicglobal,4.945536266622011,1.4771231835233694,4.56348985635574,1.4778495232641233,-0.047217504377191265,0.0869763635595236
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamiclocal,4.893221382178536,1.4544562115190143,3.747131709967822,1.4745472628127774,0.18897952675472962,0.38265356514376947
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.171875,4.052602125101229,forage_phonologicaldynamicswitch,4.921764112093321,1.4750343544922466,4.2115718404623665,1.204093115025801,-0.5894572309527724,0.9229845339589127
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_dynamic,4.955262489230224,1.4841373558029805,3.9860257320239043,1.208709064268872,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicglobal,4.982201943714201,1.501879924837182,4.311123369621926,1.4676756630457892,-0.04695766612701135,0.08681564996959247
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamiclocal,4.928298182193679,1.4792620895489164,3.6193674851815993,1.4694868531941514,0.1681335433944559,0.3837622111238968
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.125,4.177693741767101,forage_phonologicaldynamicswitch,4.953877107703728,1.4946015133882615,3.9859239502595565,1.2091333221016503,-0.8130047402676303,1.03711232238044
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_dynamic,4.995732774908238,1.4686896875523747,4.113746730223951,0.8892572356255609,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicglobal,5.030917723255227,1.487005364579803,4.533133898040767,1.3742160842719309,-0.056036640943149627,0.09233886081816416
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamiclocal,4.989435060257394,1.4696115049082699,4.211843772560027,1.617788190822849,0.017471740237554982,0.15030829381674432
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.078125,2.807939010088182,forage_phonologicaldynamicswitch,4.997893045610525,1.4779744765372416,4.113454290476821,0.8891302519302487,-0.7187886942363203,1.041368088870235
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_dynamic,5.0180835998348305,1.4729959178498997,4.123241044368019,0.8836791297879845,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamicglobal,5.056991506858294,1.4948564597093899,4.557268282158506,1.3938559308649214,-0.05856256733140581,0.09450242597695131
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamiclocal,5.014893814283818,1.4755830384339788,4.2554283396531805,1.6193612949771239,0.00811674530439229,0.13997321178488306
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.53125,2.7097552357177945,forage_phonologicaldynamicswitch,5.02269722198944,1.483561455591139,4.122973236562498,0.883689183444195,-0.753389718996677,1.0124524833548896
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_dynamic,5.042447717433417,1.475881882276444,3.9864517687501335,0.9794054428327759,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamicglobal,5.0843351519878635,1.4983470140037256,4.421683087815575,1.4876386771413252,-0.0587506734401959,0.09534769593592972
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamiclocal,5.043924924633444,1.4794083265302629,4.157465639560797,1.6820029935778271,0.0016228850956389197,0.13917921452788615
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.71875,2.3080616190864576,forage_phonologicaldynamicswitch,5.047262513325702,1.4855197311096264,3.9861969140433073,0.9793582690824442,-0.8646078502863951,1.1093218113983139
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_dynamic,5.079115446181356,1.4691383886189573,3.8786650282353756,0.9743391508507763,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamicglobal,5.124679050852766,1.4940059667185577,4.301390675805923,1.4802239317292984,-0.059552462335212254,0.09441583148340353
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamiclocal,5.093211098629269,1.4776958136585205,4.116182649811116,1.6684191934269732,-0.014505871390326157,0.13678816852718897
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.5,2.29128784747792,forage_phonologicaldynamicswitch,5.0838851530670315,1.4792691028617844,3.8785657619685034,0.9743441876777666,-0.9910143928600776,1.1324448718547622
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_dynamic,5.097970956674463,1.4720390293491106,3.694366418862378,0.9606396484375523,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamicglobal,5.1453172415927435,1.4986238534233325,4.0819881308028005,1.4385320181182155,-0.058078422194942,0.09532697674035441
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamiclocal,5.115246723458907,1.484601084825619,3.8857101248758856,1.4309079327689975,-0.014576226857259128,0.12325465517367735
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.625,2.1972994789058684,forage_phonologicaldynamicswitch,5.104044767471552,1.4813205603670427,3.6942411080418474,0.9604786751699098,-1.082159737474057,1.1109121689690855
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_dynamic,4.984434553113822,1.4741522191022263,4.301054263729188,0.9122116582815816,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamicglobal,5.018970445879091,1.491859421757615,4.717685250202033,1.335583115386812,-0.05610865627193139,0.0907611458576084
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamiclocal,4.974749498800255,1.473566670130296,4.3515700258395755,1.6149895576763158,0.026018666929374584,0.15571233758631034
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.703125,3.0139243909519364,forage_phonologicaldynamicswitch,4.985605029583404,1.4806441181178869,4.300825073226387,0.9121331083182918,-0.6870739746641367,1.0306412460782548
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_dynamic,5.002811187896589,1.4760777648438548,4.30311419104017,0.9004591451662283,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamicglobal,5.040902813479674,1.4970132116303825,4.7373338089218695,1.356984962503299,-0.05882995137033905,0.09293379439240693
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamiclocal,4.995627783706725,1.4775601380679384,4.374784557578328,1.590543007847281,0.018755779609885646,0.1467105187071271
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.1875,2.877037321620976,forage_phonologicaldynamicswitch,5.006180694276244,1.4838751826440617,4.30280676334821,0.9004070147993647,-0.6927037172691304,0.993066119755926
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_dynamic,5.029501755996214,1.4744255764151488,4.154834874961219,0.9670808193271432,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicglobal,5.070646437693237,1.496050357657267,4.588095138511656,1.426484286771469,-0.058752608283480584,0.09363282161710432
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamiclocal,5.025306322420371,1.4763335722292965,4.25251434461351,1.6294274062117353,0.015540337670545114,0.1490261928938249
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicswitch,5.032279449781906,1.481878161068047,4.15449432669644,0.9669436444062094,-0.7998236742080913,1.0404720115229478
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_dynamic,5.070044843276336,1.467064075370709,4.002225460654267,0.9530345426742106,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamicglobal,5.114661725545489,1.4906985989701609,4.426396681035066,1.4303461364429166,-0.05957968715026937,0.0938007834575489
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamiclocal,5.079281132340286,1.4735976846122905,4.196993428643158,1.624301118195982,-0.005656328955040063,0.14051200017181142
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.078125,2.5081410415634524,forage_phonologicaldynamicswitch,5.073698416092177,1.4757530085833674,4.00200406930868,0.953063068882603,-0.9116460342293403,1.0805559967108356
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_dynamic,5.0884071309072985,1.471031359731484,3.7882240301930503,0.952224837806543,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamicglobal,5.134966991002944,1.496102647351291,4.176482132391643,1.4066728006633549,-0.05813921445337197,0.09499580074757726
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamiclocal,5.101311081517638,1.4816669656329693,3.941846337129293,1.4131651850228648,-0.006806146256833371,0.12815878227307592
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.125,2.42706097986845,forage_phonologicaldynamicswitch,5.0930674571986145,1.478694484812125,3.787980499228909,0.9520241741109859,-1.0351615741339835,1.0974307205571596
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_dynamic,4.958434500951021,1.4622841802736777,4.408230513683346,0.9607289223722096,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicglobal,4.99005820312981,1.4788209040809193,4.808553136159762,1.3095743554337422,-0.053169583486584744,0.08836297499186793
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamiclocal,4.9396432837338375,1.4581697049969577,4.289900917449498,1.5926382136894226,0.07399543375574347,0.25123953912320146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.703125,3.6257744323626917,forage_phonologicaldynamicswitch,4.95708255784208,1.4686833967485886,4.408065775279714,0.9607777642814012,-0.5002339107530089,0.8519566000371745
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_dynamic,4.976523337671831,1.4629309783299478,4.413329269397723,0.9405593342030083,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicglobal,5.011656044668336,1.4826210609967705,4.831883231106917,1.3235705621979852,-0.05587852114946317,0.0905229115419279
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamiclocal,4.96013384695021,1.461868091252438,4.321256910048485,1.5665105981793286,0.06643388869686734,0.24703536970336848
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.265625,3.623888568840797,forage_phonologicaldynamicswitch,4.976260997539491,1.4698700490961571,4.413078176790645,0.9405755980386653,-0.5868467238432408,0.9377253209532364
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_dynamic,4.997496675292605,1.4602309977160843,4.254889601359789,1.0374085158776842,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicglobal,5.035848871774813,1.4802748215406305,4.67439620258712,1.4126994622002527,-0.0560116910978347,0.0911681788487826
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamiclocal,4.983617978012108,1.4584567679767952,4.196165083742797,1.6150203843275044,0.06344891399489855,0.24954259610780377
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.515625,3.2499624396868034,forage_phonologicaldynamicswitch,4.996705116875383,1.4669908371721743,4.25461329588589,1.0373719895557534,-0.7269051578857137,1.0323822537439464
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_dynamic,5.039792430915103,1.4498895864220285,4.085612383172812,1.000671323517494,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicglobal,5.080480659567112,1.4722156977408547,4.5031791584093455,1.4175653505040222,-0.05731837135477201,0.09127288430217925
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamiclocal,5.040235506518918,1.4537436244764932,4.171146577975177,1.6185762741013594,0.032270089071559434,0.23833362725553556
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.21875,3.3046782653535276,forage_phonologicaldynamicswitch,5.041972431274596,1.458238185989191,4.085409077574476,1.0007711269720287,-0.8605465322422358,1.1082972876519173
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_dynamic,5.063163486293003,1.4626739071076618,3.8735640730460354,0.9784233180385569,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicglobal,5.106243663676115,1.4860554084469522,4.2637326494330905,1.4076647991450175,-0.05696892118286283,0.0941977730237271
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamiclocal,5.067038066182663,1.4703222094907775,3.9499495287420268,1.43040668285274,0.027178960478583574,0.23325312091215414
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.140625,3.020074437720865,forage_phonologicaldynamicswitch,5.0654038609190035,1.4699153512394447,3.8734875196889695,0.9784155359374727,-0.9534235706642723,1.0894721050456517
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_dynamic,4.9228600510737035,1.4555439702055246,4.5446740598574475,1.0531346765874405,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicglobal,4.945690240520998,1.4661044718994185,4.9244528648702,1.3431521211913324,-0.04873758800461782,0.08524184146122782
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamiclocal,4.893876656708753,1.4412226263635624,4.269820665137936,1.4588926881164983,0.07690967182441193,0.35793223597821305
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11.859375,3.8278061091668425,forage_phonologicaldynamicswitch,4.921866286459534,1.4637119590013048,4.544696291335162,1.0535704663709993,-0.35915597742647665,0.7089247674734819
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_dynamic,4.932839745345886,1.4588450423520622,4.550292907904688,1.056321686975793,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicglobal,4.9569683491339225,1.4701764781156506,4.945016623734782,1.3703481281734393,-0.05095973739923734,0.08595324796105602
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamiclocal,4.904679251844036,1.4454081136063943,4.295535072650496,1.460112527065749,0.06961425322043713,0.37067391648872366
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.5,3.848701079585163,forage_phonologicaldynamicswitch,4.932419876542874,1.4670534887376283,4.550326449785423,1.0567572949340407,-0.40148414175684843,0.7597876557203627
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_dynamic,4.945840563165891,1.457544084921774,4.428029667856771,1.0771101099518954,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicglobal,4.972645986020948,1.4697497589137698,4.815606933949988,1.3815311336854774,-0.05127214139838237,0.08559635460254643
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamiclocal,4.920612447602415,1.4446123910472082,4.193244436030209,1.4323210111401548,0.062329886502712956,0.3801845169412394
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.828125,3.5069337011661625,forage_phonologicaldynamicswitch,4.944671347347845,1.4658151752915183,4.42803503784651,1.0775920990689827,-0.5247132453885074,0.8970128225309016
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_dynamic,4.990127014827176,1.4644956796287372,4.257922192102329,1.0349007326027448,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamicglobal,5.022274677906371,1.482489710336325,4.645458731927828,1.37487646756481,-0.053681337172087264,0.08856621836482753
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.484375,3.9250485168179767,forage_phonologicaldynamiclocal,4.97893449313464,1.4626971479848039,4.135722122241014,1.3530937721124863,0.06458834475902048,0.24001037504878137
