Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_dynamic,4.968996936037148,1.449129760608882,2.73057734393793,0.7709437558690545,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamicglobal,4.99008233509105,1.459642555666318,2.947234217070597,0.9274054584655382,-0.042730114561308756,0.08462301151593696
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamiclocal,4.8926019825846545,1.4365498236451881,2.1182657179492894,1.043143257065243,0.3300044331444628,0.541798684471201
multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12.609375,4.185604748345811,forage_phonologicaldynamicswitch,4.964158453466339,1.458017374307616,2.7305077359312255,0.7711175912543549,-0.7911666125054231,1.0763101955282768
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_dynamic,4.981678331733327,1.4498345400683572,2.736741988846108,0.7727776628905382,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamicglobal,5.00473988743275,1.4596469642392076,2.9621391920938467,0.9444844187633278,-0.04434319371677883,0.08605030577525317
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamiclocal,4.911080141500592,1.4367530923051381,2.1553745343454414,1.1321528650634298,0.32121816982107443,0.5465082342649907
multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12.25,4.081206929328627,forage_phonologicaldynamicswitch,4.97722736682894,1.4583629173715016,2.7365947549844187,0.7728728085905908,-1.025246511852341,1.779335790204595
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_dynamic,5.003241693990619,1.4465877356739634,2.6942552543718747,0.7868498231736658,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicglobal,5.029456230347396,1.4595470166858129,2.908911024799797,0.9239064706294793,-0.044927925841532775,0.08166681977752274
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamiclocal,4.935546968747467,1.4376276499477725,2.1513123372154292,1.0960793084387146,0.30405357110267,0.5479483315599453
multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,11.5,4.209364560120684,forage_phonologicaldynamicswitch,4.998829942977833,1.4568156260657303,2.6938200924237323,0.7874027012914814,-0.9859246434156449,1.1179582846383969
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_dynamic,5.045430639814394,1.448870045908589,2.5903441351361973,0.7493374286209227,,
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicglobal,5.075901071582521,1.4611554377116647,2.817593165680545,0.9277798997150447,-0.048557261085423,0.0866168304741347
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamiclocal,4.994137886088464,1.4403088365122096,2.2181052803107932,1.1161391076543004,0.23646145453715822,0.5107050050401243
multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,10.109375,4.127337169335091,forage_phonologicaldynamicswitch,5.042839468550215,1.458249593735853,2.5898264586726643,0.7498913885613107,-1.1035781529641508,1.188990939491956
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_dynamic,5.073155480717165,1.4617161996245522,2.457877335823513,0.7528259616426564,,
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicglobal,5.107251961867616,1.4774484651249582,2.6702468642492394,0.9238259240881453,-0.048172984542074714,0.08609604830743575
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamiclocal,5.033526133241323,1.4583668768929159,2.1636213696685656,1.1023489903754222,0.20640809052276818,0.5119769408262023
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,8.9375,3.803267509655349,forage_phonologicaldynamicswitch,5.06790013182683,1.4690709690098804,2.4573639743054256,0.7531879353645212,-1.1921444048973895,1.1321431136117168
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_dynamic,4.948149670966752,1.439977484352623,2.7784860049576796,0.7981421850275376,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicglobal,4.96160779567635,1.4485585160669145,2.985005215977134,0.9311075529819828,-0.039614514604974796,0.08101373310446622
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamiclocal,4.873608251682646,1.4290073699756098,2.0913080418682872,1.170399422826994,0.41595984730045427,0.7963029240473769
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.4375,4.447172556805054,forage_phonologicaldynamicswitch,4.9419259274536875,1.4481182148279592,2.77840343403357,0.7983063393843226,-0.6959879854307884,1.0371967979200243
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_dynamic,4.960828271991455,1.4399555778277262,2.7812813819086695,0.8007709292013454,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicglobal,4.974873475786966,1.4483224068095892,2.992888019020454,0.9393467560713537,-0.040750214538445156,0.0811722687043325
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamiclocal,4.8910297917113565,1.42927309355866,2.1179417234930726,1.2379740016600664,0.4085235508383583,0.7996281932797468
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.109375,4.370058593357188,forage_phonologicaldynamicswitch,4.9548978405320465,1.4476931121498913,2.781077930468819,0.8008943352506295,-0.7381245861639548,1.054302053648475
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_dynamic,4.973559185324575,1.4439288015326388,2.744199939340035,0.8056024280456657,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicglobal,4.992499584922183,1.457135766254368,2.9556122275358443,0.9399742037546741,-0.04250589114723848,0.08033692171509874
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamiclocal,4.908567515941404,1.439330242585021,2.119004609747008,1.2198467223533123,0.3947950745789873,0.8039381751009456
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.453125,4.551543994555583,forage_phonologicaldynamicswitch,4.96716827822108,1.4527168041280216,2.74378409254251,0.8062162912421125,-0.8143988700414018,1.1093193258265173
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_dynamic,5.0114152500493425,1.4518470587057264,2.653565298905937,0.7790325261360758,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicglobal,5.033990999079236,1.4642979246877008,2.878001920182517,0.9472513553500783,-0.045932885429244875,0.08458110257141374
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamiclocal,4.962176241818551,1.4473925532541367,2.2044436391141193,1.2283257951555893,0.32068407550044997,0.7831285118225553
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.21875,4.584173691899119,forage_phonologicaldynamicswitch,5.006296634156685,1.460047333052958,2.652863933248456,0.7795610800291073,-0.8932992972279462,1.0931584921102886
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_dynamic,5.036855149620185,1.4642817937492554,2.5191475029869874,0.7983467186556121,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicglobal,5.063223507689339,1.4797617751056011,2.731373871237801,0.963202904124189,-0.04605534989693975,0.08415143465386539
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamiclocal,5.000627925291623,1.467107060670179,2.1494883580604336,1.2206514640480721,0.2889195431908384,0.787813266423317
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.015625,4.310206591263927,forage_phonologicaldynamicswitch,5.030090193693047,1.4706649798918217,2.518449759033824,0.7986801944105834,-0.9655692370547422,1.1496656055519772
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_dynamic,5.093577186732661,1.4658986626747839,2.625372574621394,0.5372571120346173,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicglobal,5.137189822179309,1.4856270896242445,2.897635961029787,0.8059382736650544,-0.05541754040243263,0.09073182027144705
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamiclocal,5.078063240459871,1.4635421242305695,2.5802333662337817,0.8998409791188434,0.03735902476440207,0.13825729934351735
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.09375,2.9086011994599743,forage_phonologicaldynamicswitch,5.09472551597657,1.4768761831426696,2.6252653148668355,0.5370335344091132,-0.9137221628207659,1.1228570444019899
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_dynamic,5.113925877238202,1.463142301203899,2.6352899977936612,0.5443074352796304,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicglobal,5.163077279872851,1.482333972764863,2.9283838341028248,0.85070423550705,-0.05875036573275866,0.09487512330919701
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamiclocal,5.106396732896451,1.4604008485945168,2.6285036713402388,0.9646772244202543,0.029024919606167786,0.1459662404883894
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.59375,2.708313301207968,forage_phonologicaldynamicswitch,5.116032752172499,1.4742381970517504,2.635168808773542,0.5440460150870003,-0.9508714352150981,1.0998896597725882
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_dynamic,5.141732520493231,1.4597362441671724,2.577830532060662,0.540075675199587,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicglobal,5.197543120036778,1.482607928032625,2.8704321917547406,0.8457391950888018,-0.06026057958858941,0.09430893404160748
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamiclocal,5.139834370319385,1.460167830385826,2.5950166897455147,0.8371256416220907,0.015344621158385318,0.12471481861284385
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.5,2.4238399287081647,forage_phonologicaldynamicswitch,5.143381968226801,1.4709714505746656,2.577585068118882,0.5399712040431656,-1.0906675051345087,1.1313222856740734
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_dynamic,5.179766190385215,1.450799683883709,2.458989325691666,0.5406172366397808,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicglobal,5.240544720716731,1.472936565309817,2.745162190137943,0.8793284271151396,-0.06120098505894833,0.09783502200466765
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamiclocal,5.191799088605767,1.4497501597307463,2.5356802549857744,0.8854493900823898,-0.0021046932131135706,0.12697894549423358
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.125,2.1758618981911515,forage_phonologicaldynamicswitch,5.185226734012101,1.4612974509416055,2.458660118727055,0.5405711808258437,-1.1934454810415813,1.1402815432923181
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_dynamic,5.209858155572165,1.4614378417890206,2.3870219811148727,0.5486658548184834,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicglobal,5.275576541412092,1.4897739893611122,2.664805690570633,0.8734912038966129,-0.061090710678172136,0.09728210011827045
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamiclocal,5.235927911985018,1.471667062671849,2.495992132153962,0.8812250688982007,-0.012184277689153488,0.12425579481159363
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.265625,2.03287194859268,forage_phonologicaldynamicswitch,5.212297556537818,1.4699784778631657,2.386798178484012,0.5485531899304418,-1.2902927265281634,1.1506819364239633
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_dynamic,5.074366010224335,1.4616432637824148,2.7167623425266867,0.5375510605823306,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicglobal,5.117989452445583,1.4812502977066704,3.0026223740762426,0.8062005172575702,-0.05640193360462453,0.09270035590784366
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamiclocal,5.055976031732373,1.4627446597273368,2.6422006363583352,0.9158762208102224,0.0511946241819055,0.1537137928239458
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.6875,3.0714155938264036,forage_phonologicaldynamicswitch,5.075339362494745,1.4723256172445702,2.716585112269533,0.5375203051720483,-0.8311892861547877,1.1610386608729966
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_dynamic,5.095911532826623,1.4590396311359173,2.7278560616750394,0.5331724649724399,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicglobal,5.145314577613036,1.4781113570282616,3.034890330314584,0.8419903613512754,-0.0598535691159726,0.09712690554032063
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamiclocal,5.086891025223005,1.459782890478232,2.699873810917849,0.9697466480906316,0.03937675813996511,0.15802963006630177
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.171875,2.847996486018724,forage_phonologicaldynamicswitch,5.0977497547790165,1.4697632224349046,2.727684554909657,0.5331103376231896,-0.8380708978232556,1.038669652413837
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_dynamic,5.123404021582618,1.459067581412288,2.6785148930018954,0.5422171701818501,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicglobal,5.179848986501127,1.4817190327828509,2.9867025382869583,0.841927821082604,-0.061499669064611795,0.09633186747232464
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamiclocal,5.119110016361486,1.4623207320254665,2.6728838190327435,0.853795373426912,0.028202298499625994,0.14333020293664708
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.171875,2.5833280829919762,forage_phonologicaldynamicswitch,5.124136110825444,1.4700279746862737,2.678231752301563,0.5423038966604803,-1.028612935018824,1.127683212435337
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_dynamic,5.164475101763817,1.4502304131422634,2.5382917371488283,0.5490717897458999,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicglobal,5.225942323821102,1.4719715116453127,2.840509179738403,0.8876420121578347,-0.06262365717485024,0.09976455500479238
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamiclocal,5.174564450473438,1.450388575779688,2.612315471802409,0.9085882408080422,0.004734586264343301,0.14049941625406998
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6.703125,2.3958276720947604,forage_phonologicaldynamicswitch,5.169057582106826,1.4597679218040978,2.5378663635493863,0.549158413837379,-1.106855310492389,1.1141890867600108
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_dynamic,5.1985324593717746,1.46654560668075,2.4471347044796774,0.5475307170078827,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicglobal,5.2649765064692655,1.4946519652539019,2.739982740383738,0.882900446665849,-0.0624281848656644,0.09926711888477158
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamiclocal,5.223108644245908,1.4762497108024357,2.558545806665921,0.9055832255506348,-0.008223615737352249,0.1330068060558023
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,5.765625,2.248208922537005,forage_phonologicaldynamicswitch,5.200993159436132,1.473741630583762,2.4468251975425,0.5475751622845572,-1.2359332498434838,1.1177255848583136
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_dynamic,5.028382350405667,1.4527782544703156,2.859777108622945,0.585565554610215,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicglobal,5.060328194400377,1.4666186601010294,3.1300672480244094,0.7956268536753953,-0.05311058162529329,0.08818162215696947
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamiclocal,4.995379306108683,1.4475271419442108,2.6532033606235554,0.9099791134704428,0.09781888548420457,0.23877528561883227
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.875,3.599045012221992,forage_phonologicaldynamicswitch,5.027650285709439,1.4616521435566654,2.8596926531166638,0.585544085417992,-0.6898568246770157,1.0022580952196969
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_dynamic,5.04740170764218,1.4484424569330971,2.8571641030459265,0.587655468025023,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicglobal,5.0837241086189096,1.461153906993666,3.1456775966659984,0.8318147346036141,-0.056230843182793325,0.09133799251000146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamiclocal,5.019964298912686,1.4427286433103896,2.688094180649623,0.9534320145066152,0.08718830602784182,0.23796123095083088
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.390625,3.484865436336818,forage_phonologicaldynamicswitch,5.046952573496653,1.457819612616542,2.857041683581762,0.5875987675859734,-0.8055560677592709,1.068618012384146
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_dynamic,5.078403220905807,1.448071776549324,2.7809286382599847,0.6081649096866966,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicglobal,5.121283611021898,1.4635559532916496,3.0739603486340923,0.8572119910931135,-0.05801396928195439,0.09124314888476563
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamiclocal,5.055948228440445,1.444890678416135,2.658810183052949,0.8672453875644316,0.07192322461882446,0.2307361262974978
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.296875,3.175490550194568,forage_phonologicaldynamicswitch,5.0761169460628786,1.4582075141088728,2.7807360079843053,0.6082551831901121,-0.9647601867496526,1.1091430421206934
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_dynamic,5.119250044886101,1.4398848358326188,2.644911593072155,0.5988250287081652,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicglobal,5.167863638410652,1.454605597187885,2.9360581152405265,0.8843531968413917,-0.0599506511408211,0.09501245134003511
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamiclocal,5.109366446250383,1.433161976457693,2.611994811645836,0.9006203094886605,0.04560811148902655,0.23213450841311167
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,7.75,3.191786333700926,forage_phonologicaldynamicswitch,5.121017768785331,1.4484909422088845,2.64456753740667,0.5989269264613822,-1.0664894601855435,1.1144850698735542
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_dynamic,5.1707993334569045,1.4627146661860935,2.5181543200689527,0.5624922541375649,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicglobal,5.229842886007685,1.4878559109442109,2.8065628083656926,0.8660066656637437,-0.06123494904606911,0.09622059742811391
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamiclocal,5.180369266303599,1.4687472298306579,2.566907559343389,0.9157148699589676,0.0229042218651682,0.22851907086605824
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.515625,2.727133267622798,forage_phonologicaldynamicswitch,5.170786808198674,1.4687608943054224,2.5178188718433554,0.5624813426183284,-1.220533690854703,1.1466254193973435
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_dynamic,4.971156808501645,1.4596424164350121,2.9482193207484677,0.6453667103148907,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicglobal,4.996344964553964,1.4717033779840292,3.198961026733823,0.7932395821024913,-0.04839428050090666,0.08485045176155856
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamiclocal,4.921816226199372,1.4431901948501793,2.5391486831792225,0.9573800111558561,0.2107494751143575,0.4372185101107097
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.34375,4.062860560922562,forage_phonologicaldynamicswitch,4.968276764530602,1.466666311757886,2.9481326396092666,0.6451115649893561,-0.5629475127743662,0.9490334613766296
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_dynamic,4.981819806159034,1.4598685276984928,2.9463378981750856,0.6586219931861302,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicglobal,5.010077996911656,1.471297797001735,3.2105879062488603,0.8328690175213127,-0.05074828596494039,0.08736081039918107
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamiclocal,4.937898710761528,1.443222598448815,2.561618387187192,1.024157677170981,0.20612271975324242,0.44131085104100487
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,12.0,4.00780488547035,forage_phonologicaldynamicswitch,4.979561685163651,1.4676309024880128,2.9461788692788633,0.6585442598555918,-0.5890275587125998,0.9465657994629197
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_dynamic,5.0081328644776715,1.4608508580594475,2.9238910734753483,0.6550569136846219,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicglobal,5.041148713707699,1.4738470445230856,3.195277103371503,0.8252891584580065,-0.05325372781526874,0.08589586511992978
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamiclocal,4.9753371717005495,1.4485437144536812,2.644547583430266,0.9566336608967938,0.14694932062139704,0.35982506286928667
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0,3.7080992435478315,forage_phonologicaldynamicswitch,5.004835534485932,1.4688663777211095,2.9236565963033665,0.6549558320787413,-0.6962794078593583,1.0188523529345785
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_dynamic,5.043730314795866,1.460167313660389,2.8137826967447044,0.6865837631690995,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicglobal,5.08205189804564,1.4729055305195629,3.082940850451793,0.8625546837991027,-0.05522949455898767,0.0875035196908267
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamiclocal,5.020603372780255,1.4434337760064047,2.617935138441519,0.9935733488783991,0.12315140446281281,0.36414160265974105
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.6875,3.799156978857283,forage_phonologicaldynamicswitch,5.0438265271124845,1.4669721111372123,2.813365631777774,0.686443958123704,-0.8449304975996564,1.1096490392362401
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_dynamic,5.096363531068223,1.4835905479629077,2.6898878228541516,0.657029184850495,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicglobal,5.144196021727529,1.505009856815972,2.9602183515421454,0.8559337673901608,-0.056844205369088456,0.08963061120115523
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamiclocal,5.092159572583977,1.478576824344444,2.6043610774148016,1.016948823873987,0.09450991428895292,0.3679837902126826
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.515625,3.678451557296222,forage_phonologicaldynamicswitch,5.095726722497487,1.4882444058994486,2.689410875324192,0.6568694232152081,-0.9503902977633153,1.0799404322548596
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_dynamic,4.9303209221522435,1.448815968757608,2.9973336759561673,0.6134518201331457,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicglobal,4.94788009280553,1.4571398425493285,3.2242899355476995,0.734908958683651,-0.04415127360705951,0.08169816782321448
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamiclocal,4.877138783154771,1.4342864122729573,2.498458703386402,0.9522914736715115,0.22328514200151145,0.5491974324549207
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.3125,4.36561493377508,forage_phonologicaldynamicswitch,4.925226855214059,1.4556584921998954,2.997413502524454,0.613232580264845,-0.400994488504414,0.8019205907182384
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_dynamic,4.939205869087286,1.449118854273452,2.993149618483352,0.6345786231448518,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicglobal,4.95956297168425,1.4568880665231576,3.233438926697911,0.7859504487750001,-0.046456505064077204,0.08425022374129827
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamiclocal,4.892202132144053,1.4348850643346747,2.52399898908106,1.0187781909528746,0.2171207133689906,0.5551113043301904
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13.0,4.3767853500028995,forage_phonologicaldynamicswitch,4.935012117180214,1.4563138495165555,2.993142457699885,0.6345190066482121,-0.42875147909266886,0.8163104132064739
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_dynamic,4.962729240722809,1.4517798864527074,2.9580558604037703,0.6357950310183546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamicglobal,4.987760439656563,1.464418764154176,3.202714193621785,0.7866629953810076,-0.0483717327364605,0.08417258326877582
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.2077112524952325,forage_phonologicaldynamiclocal,4.923108308507177,1.442920653763378,2.5257157182161376,0.976680136261024,0.2287619966355887,0.4596173773815753
