Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_phonologicaldynamiclocal,4.88756924422266,1.4408540462195738,2.330410505285302,1.6736743859581111,0.5383645291962191,0.6370054376371153
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.1875,4.080728335726357,forage_phonologicaldynamicswitch,4.962531108200243,1.470412079717127,3.3308803044010378,1.5525979954897298,-1.0491550116258135,1.1816328007724555
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.421875,4.038117938393454,forage_dynamic,4.979902313246051,1.4645235894210327,3.120037744461305,1.5790637675549513,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.421875,4.038117938393454,forage_phonologicaldynamicglobal,4.99206929759988,1.4685304642133605,3.339444256039253,1.8563614168599636,-0.02975860162614699,0.08456494743417944
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.421875,4.038117938393454,forage_phonologicaldynamiclocal,4.896840482476409,1.4478253919923862,2.2365029613614005,1.644430441272607,0.5115268158992469,0.6434685642382566
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.421875,4.038117938393454,forage_phonologicaldynamicswitch,4.967777407203496,1.4736767353518612,3.1194441863945985,1.5792424881673792,-1.2370791352034514,1.223191832705506
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_dynamic,4.986083615672162,1.4648280585803473,3.0784329820483274,1.552040747784717,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamicglobal,5.002369909374731,1.4744844736455007,3.264111185344656,1.696109584696043,-0.02901808895621818,0.08071745315780353
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamiclocal,4.904552759677444,1.4530636856254648,2.185732164014986,1.4904634826387535,0.5099204541162875,0.6411727250700734
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.109375,4.165022462049275,forage_phonologicaldynamicswitch,4.9742584392894,1.4760497130992432,3.0779001385093143,1.5523841650077295,-1.331060518751266,1.1549751173946166
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_dynamic,4.997696971157586,1.465798585363343,3.0524800717952787,1.4972459698683949,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamicglobal,5.014116018918189,1.475313427174806,3.234037945225466,1.6460308898615967,-0.028985579977945382,0.08068374568937405
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamiclocal,4.918486493816101,1.456674725234287,2.206624546092973,1.466670911736485,0.48800635950681553,0.6455685661233564
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.78125,4.240683722880074,forage_phonologicaldynamicswitch,4.985064477054136,1.475371039237134,3.0521213355565657,1.4974961983048378,-1.5078770109271744,1.1999413612778382
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.953125,2.8746178414486683,forage_dynamic,5.133335965763772,1.4681316613729842,3.7121842939877974,1.065286826784527,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.953125,2.8746178414486683,forage_phonologicaldynamicglobal,5.167012276434297,1.4811205937987306,4.057504009756492,1.4927007058356236,-0.04524170617193843,0.09279652805669383
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.953125,2.8746178414486683,forage_phonologicaldynamiclocal,5.1037374109256985,1.4697236521840598,3.5600101612263635,1.4525331608047996,0.08472979466059755,0.208256818007878
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.953125,2.8746178414486683,forage_phonologicaldynamicswitch,5.131551979981599,1.4752872685652036,3.711977977341657,1.0653502006384579,-1.0919593233753406,1.1458479009920428
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.7443123000125187,forage_dynamic,5.1703181839789325,1.472561709646767,3.7117923866800617,1.0648986741172124,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.7443123000125187,forage_phonologicaldynamicglobal,5.207565336120203,1.4876534526944125,4.068949106510843,1.5214785003190707,-0.04717260556906741,0.09540969933329091
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.7443123000125187,forage_phonologicaldynamiclocal,5.147530687670811,1.4774692337486988,3.6013659816946544,1.497809614424712,0.07499831098632058,0.20930399400587643
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.25,2.7443123000125187,forage_phonologicaldynamicswitch,5.174200233378286,1.483408506075717,3.7115293104976494,1.064870886697935,-1.1845491460726074,1.1380908826592708
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.1065374432940898,forage_dynamic,5.201525372233582,1.475605531631366,3.4906804624392955,1.0309764571766278,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.1065374432940898,forage_phonologicaldynamicglobal,5.245494528536973,1.494244163492372,3.8049589926817977,1.4009658785660775,-0.04558205873037776,0.09286932602627716
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.1065374432940898,forage_phonologicaldynamiclocal,5.191630127850157,1.485136017355873,3.4337038251144003,1.3930629763208044,0.05921197537832942,0.2095366343320638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.1065374432940898,forage_phonologicaldynamicswitch,5.211636751745929,1.4853897828450813,3.4901669952470398,1.0308004683094107,-1.3634323082389372,1.1677634081424275
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.041978877063864,forage_dynamic,5.217888991698617,1.4779954280371193,3.3127922717501743,1.0075810803772443,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.041978877063864,forage_phonologicaldynamicglobal,5.267872368138536,1.4999921735606139,3.5863491618843244,1.2806302856078053,-0.04365247029246274,0.08822001475847334
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.041978877063864,forage_phonologicaldynamiclocal,5.21979959342041,1.4921865869326643,3.275571260639345,1.259103512125985,0.048766660346868704,0.2056708099488103
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.046875,2.041978877063864,forage_phonologicaldynamicswitch,5.22774321044729,1.489059745092067,3.312563214110642,1.0072515925924534,-1.4421649030214754,1.1468536815049446
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.265625,2.0934584685097053,forage_dynamic,5.236618096396713,1.4690142198867717,3.2208019276894846,1.0250231428669458,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.265625,2.0934584685097053,forage_phonologicaldynamicglobal,5.283674008332394,1.4921176046668911,3.4747761715981977,1.2809667666473723,-0.04323828579831448,0.08629711424260487
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.265625,2.0934584685097053,forage_phonologicaldynamiclocal,5.245293828144218,1.4778607402801567,3.2252952704189886,1.2199142945651789,0.02221378595207341,0.12564203160066187
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.265625,2.0934584685097053,forage_phonologicaldynamicswitch,5.245598880853383,1.4770498644441956,3.2206148885552404,1.0246533407370215,-1.4981273864298523,1.0954824134109429
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.296875,3.361917642414073,forage_dynamic,5.089102490665742,1.4591757858436731,3.728840664895157,1.2087632454497643,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.296875,3.361917642414073,forage_phonologicaldynamicglobal,5.11916191097753,1.4722768334311795,4.061261525145823,1.5880927750775093,-0.041918885360095415,0.09183382662787208
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.296875,3.361917642414073,forage_phonologicaldynamiclocal,5.0353850379914675,1.4610531230705144,3.3530566753586504,1.6295225788979755,0.2085926980689077,0.4358963864802216
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.296875,3.361917642414073,forage_phonologicaldynamicswitch,5.082325541030668,1.4670198251020254,3.7285193070030416,1.209144613472143,-1.1151342524244428,1.1622339066977982
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.2439471881297637,forage_dynamic,5.117602276140989,1.466459030715792,3.7499983682781717,1.1744946621258208,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.2439471881297637,forage_phonologicaldynamicglobal,5.1502293317344465,1.4814029982576908,4.0934450152682516,1.590133780422291,-0.04374238506205207,0.0942808948427506
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.2439471881297637,forage_phonologicaldynamiclocal,5.069331571873929,1.473933122760587,3.410965358736261,1.6621814189907538,0.19600263546758198,0.4217869140327336
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.765625,3.2439471881297637,forage_phonologicaldynamicswitch,5.114267301271862,1.4772143080434421,3.7495854519742267,1.1748707758649948,-1.1858584396753065,1.1228136392619068
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,2.6976552318634046,forage_dynamic,5.14654349331675,1.4695293441637158,3.5422731837682004,1.1154118254901553,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,2.6976552318634046,forage_phonologicaldynamicglobal,5.185002497914959,1.4874846986870416,3.8498269207399662,1.4606383718389804,-0.042907153468587735,0.09227571621439828
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,2.6976552318634046,forage_phonologicaldynamiclocal,5.110532108887065,1.4817484550925766,3.2936975320040545,1.5177096724177357,0.1600723805552155,0.3696923704936642
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.5625,2.6976552318634046,forage_phonologicaldynamicswitch,5.146857131444905,1.4798759285750274,3.541760522269145,1.1158422472544698,-1.380212094199386,1.1658970918622493
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.59375,2.6499926297067318,forage_dynamic,5.16766019352945,1.469035848453958,3.3573617737074026,1.124756045351552,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.59375,2.6499926297067318,forage_phonologicaldynamicglobal,5.211182932865799,1.4895030424261386,3.6295442727697953,1.3789785347838792,-0.04157081341709666,0.08764898261691444
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.59375,2.6499926297067318,forage_phonologicaldynamiclocal,5.143786922258556,1.48251272078922,3.1720654658562184,1.3961832333764495,0.1392687071122433,0.36367899578371254
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.59375,2.6499926297067318,forage_phonologicaldynamicswitch,5.169123978321511,1.4793676976976706,3.3569088556648667,1.1247867189968492,-1.4796991728240607,1.1462872966947941
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.6875,2.838766237293941,forage_dynamic,5.189413284874738,1.4595246429236055,3.2382115263816953,1.121798971363845,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.6875,2.838766237293941,forage_phonologicaldynamicglobal,5.2303138212322295,1.4809941141810579,3.4867816368868763,1.3563693609880898,-0.04090218822111849,0.08554128672947044
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.6875,2.838766237293941,forage_phonologicaldynamiclocal,5.17298066955443,1.4671019717203098,3.1110422973238996,1.3334638723794816,0.1070717041169241,0.3305010917625513
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.6875,2.838766237293941,forage_phonologicaldynamicswitch,5.191187861549213,1.467300557949048,3.2379362270813625,1.121968671149122,-1.6023215132929876,1.15191443000862
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.181315395602202,forage_dynamic,5.003138382583025,1.434608462127915,3.522792490295431,1.417604696159673,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.181315395602202,forage_phonologicaldynamicglobal,5.0213206530321886,1.4438795841200096,3.8033090413276467,1.7477283388797453,-0.03464222812668547,0.08785707245419631
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.181315395602202,forage_phonologicaldynamiclocal,4.913352336570924,1.4258174904484704,2.7137099196531853,1.6429173008907756,0.3944352289066922,0.4971812282777112
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.28125,4.181315395602202,forage_phonologicaldynamicswitch,4.994320386086179,1.4457685540064358,3.5228876490697547,1.417816669421225,-1.098806505127328,1.162649639336624
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.107443700161939,forage_dynamic,5.014473400220003,1.4396725797021317,3.557638151091238,1.3975402051382382,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.107443700161939,forage_phonologicaldynamicglobal,5.034013039019506,1.4501266087811813,3.850314289694244,1.760932132789481,-0.036298238518148174,0.09035901997025671
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.107443700161939,forage_phonologicaldynamiclocal,4.929525640543628,1.4300710081297507,2.7936614401375808,1.6912814419172266,0.3675026970747918,0.46322115991657586
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.9375,4.107443700161939,forage_phonologicaldynamicswitch,5.006336919239513,1.451280337817206,3.5575847172515838,1.3977545502822306,-1.2336037517428626,1.2128719034854332
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7529935967837726,forage_dynamic,5.026435042521326,1.4419097525458688,3.489859197165226,1.362750728899176,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7529935967837726,forage_phonologicaldynamicglobal,5.047285221152421,1.4520666776053461,3.783517144765914,1.7131990395820007,-0.03784020716026097,0.09127859445157199
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7529935967837726,forage_phonologicaldynamiclocal,4.952496707600855,1.4354610417999567,2.852008182138323,1.6597829177332921,0.3187930600110588,0.4034263806282295
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7529935967837726,forage_phonologicaldynamicswitch,5.019183511895925,1.45359944668258,3.4895294226994844,1.363052412687589,-1.4173482282723453,1.1850019704238852
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.6260437613706484,forage_dynamic,5.048290436633189,1.43958234475063,3.3332543051317853,1.322890199893809,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.6260437613706484,forage_phonologicaldynamicglobal,5.073686838191026,1.452144814879679,3.601840046865729,1.595867358420192,-0.03729061081458961,0.08709525311940072
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.6260437613706484,forage_phonologicaldynamiclocal,4.9878810747775955,1.4353963160688155,2.8127803150328092,1.5182105439775122,0.27509558688094754,0.39518372529015816
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.234375,3.6260437613706484,forage_phonologicaldynamicswitch,5.042040456578747,1.4520392520199281,3.333070321212772,1.323035920665483,-1.5233376397780023,1.1561017681800954
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.912588607223484,forage_dynamic,5.08270073967413,1.4317267375717988,3.1643224219287176,1.2537069106924241,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.912588607223484,forage_phonologicaldynamicglobal,5.1074843855158765,1.4464977027171353,3.3929570027116145,1.4766294409956946,-0.03603013171214729,0.08361857777579126
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.912588607223484,forage_phonologicaldynamiclocal,5.035823669609493,1.4275185662650036,2.7491806430393346,1.3629880680350348,0.22111512269863712,0.3691980750935887
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.140625,3.912588607223484,forage_phonologicaldynamicswitch,5.076566442107041,1.442376681495888,3.1643658648281487,1.2541603471850522,-1.6128123740006697,1.1305858163691496
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.349451069890889,forage_dynamic,4.970898907334872,1.4562981309793577,3.5113238596755774,1.5268740797988831,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.349451069890889,forage_phonologicaldynamicglobal,4.983056519308518,1.4651031912255423,3.7518342605931903,1.8152926731925907,-0.030702146058858553,0.08569545218749777
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.349451069890889,forage_phonologicaldynamiclocal,4.884832951393056,1.4434614304638882,2.4647727555390158,1.6389617138423174,0.534484329095225,0.6866971164472528
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.359375,4.349451069890889,forage_phonologicaldynamicswitch,4.959484236945966,1.4653734728037806,3.51149284893835,1.52745266363522,-0.896892562770852,1.0793967457857843
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.2363925082993665,forage_dynamic,4.976024082870587,1.460458749450989,3.5084318921475117,1.5097547606949957,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.2363925082993665,forage_phonologicaldynamicglobal,4.989316101122441,1.4709798547072384,3.7646455828887704,1.8485902045289861,-0.03234646007464618,0.08944412078427148
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.2363925082993665,forage_phonologicaldynamiclocal,4.8916019213152335,1.4479412656925894,2.5066197924818665,1.7180919859068147,0.5218941662827028,0.6828557434330317
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.2363925082993665,forage_phonologicaldynamicswitch,4.964496173089191,1.470292654737843,3.508421644149471,1.5103429918583653,-0.9833341706432973,1.116925928504617
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.103637867794867,forage_dynamic,4.987528376031595,1.4641233610219047,3.462445494402498,1.509739037068376,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.103637867794867,forage_phonologicaldynamicglobal,5.003994173083795,1.4788494050469212,3.721897624887503,1.8416395675217383,-0.033641143589780986,0.09127633207947612
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.103637867794867,forage_phonologicaldynamiclocal,4.915158619582641,1.4601436703168174,2.568201359837137,1.7143309593431042,0.4751161446522886,0.6494122617485562
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.4375,4.103637867794867,forage_phonologicaldynamicswitch,4.976338607376632,1.4743168894571348,3.462070764599894,1.510438570204589,-1.2264056815748048,1.2039047421718754
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,3.9791632580700935,forage_dynamic,5.004016811646335,1.4568409031673126,3.3686306980907164,1.4992204459479888,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,3.9791632580700935,forage_phonologicaldynamicglobal,5.024204384907533,1.4722514173037888,3.624199047008058,1.7917450345856227,-0.03472963294077357,0.09116242836456785
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,3.9791632580700935,forage_phonologicaldynamiclocal,4.936295173201304,1.4496391431938267,2.59443561112913,1.7097585172698144,0.4344185927744356,0.6571513304488884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.703125,3.9791632580700935,forage_phonologicaldynamicswitch,4.992868223257112,1.4672552308747893,3.368381060553373,1.4996955637181475,-1.303827540488326,1.173205433774963
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.640625,4.1244968916675155,forage_dynamic,5.035396167964651,1.4508516778500697,3.1535474336591816,1.4428291104422422,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.640625,4.1244968916675155,forage_phonologicaldynamicglobal,5.056141912604121,1.466239399335332,3.387773711844521,1.7404298508914642,-0.03405195796689299,0.09106931481439243
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.640625,4.1244968916675155,forage_phonologicaldynamiclocal,4.976432538263879,1.44873751431595,2.522884465108801,1.6477788289551594,0.3883417335498264,0.6676406948436646
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.640625,4.1244968916675155,forage_phonologicaldynamicswitch,5.025479630438506,1.4604715109295294,3.1536950889042923,1.443111593534991,-1.4678392111070293,1.1525423147599012
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.5259397763751785,forage_dynamic,4.957522351904226,1.4568335773882106,3.733046623036695,1.6314978394046578,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.5259397763751785,forage_phonologicaldynamicglobal,4.965749319953409,1.460733040784857,3.9725819845116863,1.9051361675719876,-0.029523453159913206,0.08110910326023603
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.5259397763751785,forage_phonologicaldynamiclocal,4.874616147871748,1.4400397002445442,2.568020313520924,1.5748149857189666,0.5437002347629122,0.6418708468062244
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.984375,4.5259397763751785,forage_phonologicaldynamicswitch,4.946276051186478,1.4638383674442639,3.7331492716228416,1.6317433250618518,-0.7533211972785064,1.0523369128990376
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_dynamic,4.962300945410378,1.4612841356989634,3.7247211511214275,1.6105656195902518,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamicglobal,4.970998212093441,1.4658352793750113,3.9813516140029606,1.9285817240792953,-0.031272403638860635,0.08457838667138717
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamiclocal,4.88011163667726,1.4448276735103505,2.623106977431853,1.7041306864668286,0.530092247740978,0.6398202633844788
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.703125,4.428881375062444,forage_phonologicaldynamicswitch,4.950724898793435,1.4691227296419647,3.72472671669646,1.610988587109497,-0.8478801202149367,1.122160308344795
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.277370505053309,forage_dynamic,4.966230575216563,1.4580071356303208,3.622154550518815,1.6144003229636954,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.277370505053309,forage_phonologicaldynamicglobal,4.976219617680018,1.4622352409429555,3.8836694353253405,1.9255279537013845,-0.03185224223781232,0.08514817410825609
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.277370505053309,forage_phonologicaldynamiclocal,4.88940954884806,1.444092576645129,2.6218609787936744,1.7333115693664236,0.5127776502717482,0.6448797399437937
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.21875,4.277370505053309,forage_phonologicaldynamicswitch,4.95390465211784,1.4659184020881086,3.6218688227910016,1.6149880981864906,-0.9207956019129612,1.1268365477624058
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.266512041469003,forage_dynamic,4.976171745725648,1.4570060514393124,3.500207995152095,1.59996966164904,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.266512041469003,forage_phonologicaldynamicglobal,4.989890527881474,1.462082513774644,3.755824486500004,1.8733704203578236,-0.03274640209906987,0.08514460688230317
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.266512041469003,forage_phonologicaldynamiclocal,4.901864363459296,1.4412159481767368,2.6066214733742714,1.6792649162626256,0.4775475461606968,0.6511541433123387
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.266512041469003,forage_phonologicaldynamicswitch,4.963503296961966,1.4657227109606406,3.500056145271174,1.600470285872991,-0.9782562205564286,1.122459486660293
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.297045451164672,forage_dynamic,4.999536006828284,1.4556122802310343,3.3733224825255634,1.6007527284117231,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.297045451164672,forage_phonologicaldynamicglobal,5.013864024417335,1.460498747407969,3.615750184754493,1.8708436905967034,-0.0325161166375442,0.08510657994162497
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.297045451164672,forage_phonologicaldynamiclocal,4.932716364935473,1.4412901273872805,2.5865527945621247,1.6538367075240434,0.433263194716072,0.6564277931636998
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.859375,4.297045451164672,forage_phonologicaldynamicswitch,4.988615438030169,1.4638812697362724,3.3734514578122274,1.6010707141679936,-1.1219008327638107,1.159024598356263
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,2.8473106143122147,forage_dynamic,5.131369522934134,1.4647480503541859,3.867859899361353,1.0170981414216873,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,2.8473106143122147,forage_phonologicaldynamicglobal,5.1652461992722385,1.4791368926097377,4.235382963420892,1.4715833369787792,-0.04731282076037112,0.09336847217499773
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,2.8473106143122147,forage_phonologicaldynamiclocal,5.100982274950479,1.469662403120009,3.7825289021752977,1.5663736690791497,0.07282063539622646,0.21378257760509667
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.046875,2.8473106143122147,forage_phonologicaldynamicswitch,5.132043531113387,1.4730406754398297,3.867456756608364,1.017271731396992,-0.9288108336278672,1.1172316290409363
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.797136859250008,forage_dynamic,5.15774176608278,1.4689784179484104,3.8333058955961654,0.9974280619455697,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.797136859250008,forage_phonologicaldynamicglobal,5.196166626722552,1.485806756538086,4.204353569139318,1.472240175581404,-0.048236147933057395,0.0957908371246573
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.797136859250008,forage_phonologicaldynamiclocal,5.1328418338249895,1.47712403700522,3.729496883676512,1.4751042148867648,0.07371658202451736,0.21222629099195728
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.797136859250008,forage_phonologicaldynamicswitch,5.1608227785377805,1.4794372971105891,3.8329662976771446,0.9974862125948919,-0.9893470757424235,1.1209596577241805
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.53125,2.530864168125188,forage_dynamic,5.202911297729586,1.4722112112294525,3.7248036011708674,1.0094498077038583,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.53125,2.530864168125188,forage_phonologicaldynamicglobal,5.243404631591777,1.4889347120609882,4.083817444871814,1.4733314438919007,-0.048504087609040375,0.0949961067065316
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.53125,2.530864168125188,forage_phonologicaldynamiclocal,5.183285904068263,1.4791846140320601,3.64967990566278,1.4535265858276638,0.06421707316518227,0.20752756580316817
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.53125,2.530864168125188,forage_phonologicaldynamicswitch,5.205686302475719,1.48242775227321,3.7244224395490813,1.009512980220425,-1.3749742486087555,1.1573908383016642
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.014595182660775,forage_dynamic,5.2299715466210905,1.458324077642294,3.524400580631754,0.9187092947664762,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.014595182660775,forage_phonologicaldynamicglobal,5.275673799872608,1.4803550548817264,3.8300919394995194,1.25332568328996,-0.04725774355696647,0.08808732407174562
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.014595182660775,forage_phonologicaldynamiclocal,5.229631267896338,1.4627460057710786,3.5246927692967036,1.2100459330692142,0.02554538750087066,0.12326763037285124
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.1875,2.014595182660775,forage_phonologicaldynamicswitch,5.238354383100305,1.4666198661265477,3.5239778675439237,0.9185453432429515,-1.3883868706797844,1.122042179564426
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.4375,1.9990231989649345,forage_dynamic,5.237709715114619,1.4581745604546146,3.440104728756456,0.8981431178439967,,
