Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.279531268325167,forage_dynamic,4.676950639122868,1.8555559099837124,1.8047026852513441,1.2385143805290468,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.279531268325167,forage_phonologicaldynamicglobal,4.686603445054091,1.8560488254635241,1.7142039344098756,1.1778332546710235,0.03186855478259914,0.08798658232342511
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.279531268325167,forage_phonologicaldynamiclocal,4.614624329334121,1.873245223315542,0.8898432051489845,0.9050758334008394,0.7898221113775928,0.5192350424189089
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.886363636363637,5.279531268325167,forage_phonologicaldynamicswitch,4.559858174066374,1.8531649881342334,1.7895393610946166,1.2426943941992556,-0.5266129012252473,0.9248162368506208
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.845708248517658,forage_dynamic,4.72634663145603,1.8654442841481038,1.754385321190011,1.1899233339386803,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.845708248517658,forage_phonologicaldynamicglobal,4.7302774317564165,1.8666048997362121,1.6706898293630168,1.149085649321189,0.031082852462017682,0.08776225548703491
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.845708248517658,forage_phonologicaldynamiclocal,4.672745944423237,1.8777212092209,1.0275462104349375,0.9593640864712887,0.6230676981485077,0.4881018813888399
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.704545454545455,4.845708248517658,forage_phonologicaldynamicswitch,4.607995253454079,1.8632966412078833,1.738992976725688,1.192971361909417,-0.6502481052200735,1.036089738217595
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.340909090909092,4.497186907684028,forage_dynamic,4.7549936873385725,1.8431172375351625,1.6604163745287812,1.173603975056787,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.340909090909092,4.497186907684028,forage_phonologicaldynamicglobal,4.758137059445852,1.844886959150051,1.588543905311842,1.1396143029651167,0.030664877039277897,0.0879840795000188
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.340909090909092,4.497186907684028,forage_phonologicaldynamiclocal,4.7160020344623055,1.85775854966146,1.0940142951219876,0.9702172828222091,0.45511821387391543,0.379455650525908
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.340909090909092,4.497186907684028,forage_phonologicaldynamicswitch,4.645874404140501,1.8399623236133071,1.64635778359117,1.1739114048669061,-0.8189246848577038,1.1278456890312618
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.071543161638264,forage_dynamic,4.614532167181772,1.8488549088348498,2.2372423266079497,1.4681586849077397,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.071543161638264,forage_phonologicaldynamicglobal,4.628294750198683,1.8463177766868526,2.1157098913275103,1.3871628632980173,0.03115062021633092,0.08757676965357489
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.071543161638264,forage_phonologicaldynamiclocal,153.20101818284786,986.26780776265,-3000.4744918173196,19909.788910757794,4588.948806588698,30433.834531405126
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.0,6.071543161638264,forage_phonologicaldynamicswitch,4.5296248775125,1.8411914444143012,2.2259982905983784,1.4728591008544618,-0.3056084485942962,0.7226274828253295
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.340909090909092,5.912018505545914,forage_dynamic,4.628703289704514,1.8518954540596102,2.0548931467792815,1.4941458551976985,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.340909090909092,5.912018505545914,forage_phonologicaldynamicglobal,4.642088945760261,1.8502146297912143,1.949308896360224,1.4266056916916323,0.031466809274105965,0.08800377697665272
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.340909090909092,5.912018505545914,forage_phonologicaldynamiclocal,207.5791054046481,1346.847072463094,-2479.8136161537554,16455.481998108276,3490.0396564160137,23144.558858537162
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.340909090909092,5.912018505545914,forage_phonologicaldynamicswitch,4.532083944907591,1.8453175987267143,2.042156323935266,1.4986018725535,-0.42515772932967677,0.8616964510566796
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.977272727272727,5.758348233666082,forage_dynamic,4.643626030604689,1.8524795082973284,2.0031485294145237,1.4698635972814975,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.977272727272727,5.758348233666082,forage_phonologicaldynamicglobal,4.655520762489501,1.851580246194764,1.9030480010498723,1.406161146249205,0.031502088738338145,0.0880529773887658
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.977272727272727,5.758348233666082,forage_phonologicaldynamiclocal,290.25084768362683,1895.1080574540001,-3466.65718266826,23001.34854566764,4898.607647332797,32488.04468431919
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.977272727272727,5.758348233666082,forage_phonologicaldynamicswitch,4.54098652684716,1.8476134545131169,1.9893694150237757,1.4739244087228056,-0.4948063172702985,0.9374284793969625
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.464526852254298,forage_dynamic,4.6947314186462314,1.869518822180157,1.982227369096732,1.446671472893828,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.464526852254298,forage_phonologicaldynamicglobal,4.704259485262786,1.8697727286063763,1.884936943471741,1.3913431020578522,0.031245970821659988,0.08811076115804449
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.464526852254298,forage_phonologicaldynamiclocal,215.17171563586152,1396.7211179486972,-2680.595785584254,17787.665880246666,3848.7186709363073,25524.470230598454
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,13.159090909090908,5.464526852254298,forage_phonologicaldynamicswitch,4.583763643055655,1.8679905860677677,1.9670601728456525,1.4501469532364082,-0.6289896276320979,1.044255007533206
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.090909090909092,5.234579872948831,forage_dynamic,4.72136142098881,1.8479966762789233,1.8539262945715995,1.428347577107597,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.090909090909092,5.234579872948831,forage_phonologicaldynamicglobal,4.728038245624828,1.8500378000223157,1.7710902003485542,1.3909323814150107,0.0306551537226781,0.08799758799688463
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.090909090909092,5.234579872948831,forage_phonologicaldynamiclocal,146.6929818938017,942.1913248477897,-3371.073942483391,22368.21375730476,5062.361074050012,33575.73516008341
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,12.090909090909092,5.234579872948831,forage_phonologicaldynamicswitch,4.614918179172174,1.8450261853798475,1.8395415794282473,1.4299285553395458,-0.6744467446894755,1.0530696599267306
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.387091514651166,forage_dynamic,4.55367768575389,1.8365250437187193,2.298148201230426,1.5445579091235082,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.387091514651166,forage_phonologicaldynamicglobal,4.575056677061333,1.8305528332016305,2.182061398462506,1.4667661315562355,0.032132364011662515,0.08869122471098592
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.387091514651166,forage_phonologicaldynamiclocal,191.6483830224358,1241.636386377539,-2303.785861721701,15287.376260833149,3238.3574413531883,21473.56490288572
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15.977272727272727,6.387091514651166,forage_phonologicaldynamicswitch,4.485830263538395,1.8256875418715148,2.289556113701391,1.548990154287459,-0.18413667628109073,0.5426927999286014
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.358601904649967,forage_dynamic,4.558592064239798,1.848340275562844,2.1177798169654762,1.563701753811644,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.358601904649967,forage_phonologicaldynamicglobal,4.58138648837989,1.8422443471579835,2.0100289125250685,1.4856302121153069,0.03252287240587259,0.08903979138721206
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.358601904649967,forage_phonologicaldynamiclocal,190.68256231576098,1235.1787634713378,-2313.529636987689,15351.405537459012,3241.6527818310647,21495.480118632175
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.358601904649967,forage_phonologicaldynamicswitch,4.481299107105101,1.8368736292063517,2.1077395133179206,1.5687206200723662,-0.2514949492212687,0.6528679083464046
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.345265691380848,forage_dynamic,4.5678905429013135,1.8515344970744818,2.0623106194462957,1.5233923950028745,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.345265691380848,forage_phonologicaldynamicglobal,4.5905033135809,1.8454734039219092,1.9667291133160594,1.4628049440962207,0.03271765746141148,0.08935341278789101
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.345265691380848,forage_phonologicaldynamiclocal,246.53438420626298,1605.5775443235702,-2652.747123316081,17601.36722640419,3865.540646308745,25633.87725948956
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.318181818181818,6.345265691380848,forage_phonologicaldynamicswitch,4.486103530472204,1.8404990951085918,2.0517120883189683,1.5280017273001973,-0.30299458042938304,0.7225607410127042
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.17993788248757,forage_dynamic,4.622689982173509,1.8646273503240753,2.1082397207085086,1.552628065633574,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.17993788248757,forage_phonologicaldynamicglobal,4.642533320546582,1.8598621753350792,2.0127851332388333,1.4932342782545087,0.032089799178301175,0.08922431367326805
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.17993788248757,forage_phonologicaldynamiclocal,102.8892947656996,652.3598940377684,-3201.9784623685414,21245.241835027373,4882.880582248946,32382.71790866125
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.613636363636363,6.17993788248757,forage_phonologicaldynamicswitch,4.530834297667251,1.8563452926418749,2.0962955395584273,1.557234592908831,-0.3756826071274123,0.8042533598244448
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.735744095632101,forage_dynamic,4.649420100983905,1.8601928792441211,1.9830382634156996,1.4607465552290713,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.735744095632101,forage_phonologicaldynamicglobal,4.665028787063057,1.8574525177208805,1.8987947571660926,1.4229445877755698,0.03162439664374612,0.08882240162148944
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.735744095632101,forage_phonologicaldynamiclocal,217.2779942095792,1410.9341217927822,-2483.252343715229,16478.22894079709,3573.563246909811,23698.622852363475
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.681818181818182,5.735744095632101,forage_phonologicaldynamicswitch,4.553953110515088,1.8499790577118604,1.9704555854448438,1.4628052466452974,-0.44812471262938763,0.8945545001983711
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.439387475432258,forage_dynamic,4.879370511585093,1.8034299502674633,2.3446241122842477,1.053765286927363,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.439387475432258,forage_phonologicaldynamicglobal,4.888380255696773,1.808112932755965,2.278606182763442,1.0012231446243143,0.024794108593645104,0.0890813984053593
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.439387475432258,forage_phonologicaldynamiclocal,4.841100004639591,1.8030174959913767,1.9292585829303461,0.9882186614245746,0.2046343094413813,0.1766424183816913
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10.704545454545455,4.439387475432258,forage_phonologicaldynamicswitch,4.800968009249578,1.7840039033241055,2.338094784348157,1.0571770087152657,-0.31564305447521585,0.7007214120741261
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.3505366820069,forage_dynamic,4.918782721409517,1.79801375728264,2.3149974187892677,1.014477153096543,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.3505366820069,forage_phonologicaldynamicglobal,4.928258483981021,1.8027892483728567,2.258086452084227,0.9721859901439449,0.0240650431352313,0.08952437354957725
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.3505366820069,forage_phonologicaldynamiclocal,4.879767451711695,1.7987090828071888,1.9194131306800712,0.9647953398236215,0.2013240458974731,0.1748509611877649
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.068181818181818,4.3505366820069,forage_phonologicaldynamicswitch,4.836755551209978,1.7770903795036481,2.307806161540087,1.017908054180694,-0.3940258306974796,0.8081990820803814
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.085539405195471,forage_dynamic,4.946859066696513,1.8155131063113,2.14101890398267,0.9935326099693715,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.085539405195471,forage_phonologicaldynamicglobal,4.956109220435039,1.8180729308762864,2.0878102672437433,0.9643697671810494,0.02458142079195855,0.08968284308894417
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.085539405195471,forage_phonologicaldynamiclocal,4.913643374412467,1.8291683100680518,1.8017864634334706,0.9389357923584045,0.18769689194738912,0.19766581235882993
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.886363636363637,4.085539405195471,forage_phonologicaldynamicswitch,4.857873753366493,1.772073461364646,2.1333693756390364,0.9968177329398152,-0.44486630254478554,0.8324943867915192
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,3.82811208675508,forage_dynamic,4.99582968014546,1.8178317530722894,2.031974666098309,0.9819240952781416,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,3.82811208675508,forage_phonologicaldynamicglobal,5.001930414927752,1.8177322896540127,1.9803066440278059,0.9606903819664822,0.024761578136230988,0.08946481951214602
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,3.82811208675508,forage_phonologicaldynamiclocal,4.96718269579949,1.8195036303477934,1.7353237698001742,0.93366181038274,0.17273809961705844,0.1944643921343303
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.568181818181818,3.82811208675508,forage_phonologicaldynamicswitch,4.90845678430912,1.8059744508147553,2.0233652413941368,0.9842061232233186,-0.6556364241677074,0.9898241941069157
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.517004148677988,forage_dynamic,5.010014222762022,1.8177810789118265,1.9598331231054609,0.9957054850668628,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.517004148677988,forage_phonologicaldynamicglobal,5.015544012393402,1.8194700419941592,1.9097036809718475,0.9797499596003775,0.02494640420689589,0.08956385725851428
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.517004148677988,forage_phonologicaldynamiclocal,4.9870800542162295,1.821732613492963,1.7103728558222189,0.9451097968874472,0.13989280680758193,0.17238338343257253
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.75,3.517004148677988,forage_phonologicaldynamicswitch,4.936084304510053,1.8040229888302917,1.9523931279871718,0.9968531409936872,-0.7105153948813087,1.0423609657439572
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.863636363636363,5.10610556584828,forage_dynamic,4.838919970133072,1.8186215810776747,2.406954135286178,1.042514756771592,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.863636363636363,5.10610556584828,forage_phonologicaldynamicglobal,4.846554973500842,1.8205473216438206,2.332180827860343,0.9911334963350825,0.026168551653421555,0.08855284940600468
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.863636363636363,5.10610556584828,forage_phonologicaldynamiclocal,4.778713123261681,1.8185058317705196,1.8652263800597189,0.9757914102336035,0.2848620813918983,0.22436883688563927
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11.863636363636363,5.10610556584828,forage_phonologicaldynamicswitch,4.75219887721383,1.795047139483181,2.3985206956502334,1.0451062073438817,-0.34373017887512264,0.7851015220650652
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.25,5.005111024106895,forage_dynamic,4.885882268754645,1.811579636923257,2.3806220637409794,1.0079688039625512,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.25,5.005111024106895,forage_phonologicaldynamicglobal,4.893816733474675,1.8134736789703012,2.3141368704439182,0.9630992831220475,0.02565146090106746,0.08892764395601437
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.25,5.005111024106895,forage_phonologicaldynamiclocal,4.825096981362497,1.8127217615225146,1.8629014235316363,0.951392853833427,0.2770125340163544,0.21696853575225664
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.25,5.005111024106895,forage_phonologicaldynamicswitch,4.794196597620415,1.787008115170034,2.371484263932253,1.0108733226287643,-0.3981023194461304,0.8047682867093352
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_dynamic,4.9089057189818,1.8290421702947441,2.1727398210103446,0.9916851770631222,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamicglobal,4.9160580401556,1.8284487885003506,2.110936844104356,0.9580235661375336,0.025885530401334254,0.08928179390608136
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamiclocal,4.859981561098029,1.841786405326086,1.7532595613415651,0.9373062297633732,0.2410165076418471,0.2254602047090671
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.977272727272727,4.673370578285384,forage_phonologicaldynamicswitch,4.8113068893395825,1.7815514987619272,2.1630036894795968,0.9948712215738381,-0.44829230509424706,0.8395979532977499
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.704545454545455,4.403405425218415,forage_dynamic,4.952503967972228,1.8288647032722012,2.0617535956699196,0.9984645663372242,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.704545454545455,4.403405425218415,forage_phonologicaldynamicglobal,4.957367064915203,1.8259384919584325,2.003417033553721,0.9761439900345384,0.02595365702993652,0.08925348549334096
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.704545454545455,4.403405425218415,forage_phonologicaldynamiclocal,4.909424673692997,1.827654288344851,1.6963646766644696,0.9428833913137119,0.21659490290339267,0.2167754318469931
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.704545454545455,4.403405425218415,forage_phonologicaldynamicswitch,4.855414599570832,1.811064351263943,2.051633547541829,1.0006529212169046,-0.6527672784910634,0.9773796268036289
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.839765833080523,forage_dynamic,4.964728071139891,1.8259968619239766,1.968400421113399,1.0136671984639722,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.839765833080523,forage_phonologicaldynamicglobal,4.969082794858182,1.825182988756954,1.9133727370291036,0.9999773031789911,0.026095325818892567,0.08938081052910969
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.839765833080523,forage_phonologicaldynamiclocal,4.932779556323742,1.8277869833945726,1.6758734076564188,0.9573327650060999,0.1626164873338592,0.17658690106097458
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.7272727272727275,3.839765833080523,forage_phonologicaldynamicswitch,4.880104876085545,1.8065586888753804,1.9593565096530752,1.0148903906575442,-0.7085399408192267,1.0343066750474021
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_dynamic,4.710653981083451,1.8487328847283802,2.3837306978589656,1.2750599147433563,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicglobal,4.721447586781342,1.8517449181999537,2.285838843760006,1.203670281146095,0.029324621700902345,0.08787352845497369
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamiclocal,4.628624042623772,1.8520197675246242,1.4040300333082956,1.040899116577594,0.6603182122571447,0.5698083088549523
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.727272727272727,5.824570356233217,forage_phonologicaldynamicswitch,4.621498205118156,1.832928422068488,2.373876129436966,1.2783002133512225,-0.3265246980577249,0.7471960677973161
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.786267227647896,forage_dynamic,4.7436448609563335,1.8457429800233287,2.3250209672450484,1.2109969077750684,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.786267227647896,forage_phonologicaldynamicglobal,4.754589947909019,1.8506043028836603,2.239593404276672,1.156578391898104,0.028991960000147553,0.08834786445004385
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.786267227647896,forage_phonologicaldynamiclocal,4.659356907337119,1.849892544519182,1.3796689170874754,1.0010864734837446,0.6530555460200479,0.5638896760198397
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.295454545454545,5.786267227647896,forage_phonologicaldynamicswitch,4.64729055996683,1.830591722514115,2.3141616622518146,1.2137162966028598,-0.3793630642605089,0.7771791410281415
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.6708985980257935,forage_dynamic,4.76532605390014,1.853560040567646,2.187202870110943,1.1772572585603323,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.6708985980257935,forage_phonologicaldynamicglobal,4.775376229926173,1.856137953565957,2.1121671675016165,1.151878204873151,0.029178846689909197,0.08884019567356403
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.6708985980257935,forage_phonologicaldynamiclocal,4.684882591009259,1.8723985288784726,1.3706046037953548,1.004238366957765,0.5905420361360373,0.555511658489039
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.5,5.6708985980257935,forage_phonologicaldynamicswitch,4.658537008482747,1.8150211757723096,2.17573717312562,1.1792003675325948,-0.4343478684452805,0.8321874299501538
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.434812791867318,forage_dynamic,4.82099695107125,1.8638649780434677,2.0365075549917746,1.1600024207703399,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.434812791867318,forage_phonologicaldynamicglobal,4.825268596275504,1.8631742215444358,1.9751710622116945,1.1663878317662295,0.0287419250376315,0.08903120972763562
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.434812791867318,forage_phonologicaldynamiclocal,4.757656247928309,1.862934422907228,1.3984348504555149,1.017907684361775,0.4673730771103527,0.5140591988014569
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.909090909090908,5.434812791867318,forage_phonologicaldynamicswitch,4.713351968924509,1.8552864804581453,2.024839016288209,1.16044637236781,-0.6928883835754983,1.0663873451252952
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.909090909090908,4.958088808008503,forage_dynamic,4.82868457490641,1.8513721856487413,1.9203266885171943,1.1733192764196998,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.909090909090908,4.958088808008503,forage_phonologicaldynamicglobal,4.8316295476841296,1.8505023690397773,1.866019494399792,1.185400720636793,0.028509373113334156,0.08909492643709588
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.909090909090908,4.958088808008503,forage_phonologicaldynamiclocal,4.774867664635968,1.8495170452842913,1.395520431700448,1.0528312978247594,0.38100544273128406,0.5033683702122003
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.909090909090908,4.958088808008503,forage_phonologicaldynamicswitch,4.729063003678816,1.8401573271017497,1.9098571271163112,1.1722967848072823,-0.7311643510491291,1.077111486874561
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.159090909090908,6.101203986316523,forage_dynamic,4.631097224810227,1.8539002992040046,2.4606437296619417,1.3908737513179579,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.159090909090908,6.101203986316523,forage_phonologicaldynamicglobal,4.644582716792377,1.853781596284362,2.340139459626928,1.3166480249719599,0.030314880778215078,0.08786082996241205
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.159090909090908,6.101203986316523,forage_phonologicaldynamiclocal,208.91904966909135,1355.8397271798694,-2565.7159102123696,17027.286743766756,3653.717179023645,24230.45140667234
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.159090909090908,6.101203986316523,forage_phonologicaldynamicswitch,4.550343929810682,1.8376655727343416,2.450556842454745,1.3957229480525373,-0.24145020229114797,0.6256622359338432
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,5.9820668641316725,forage_dynamic,4.6561969940407915,1.8535635038731013,2.43130581144285,1.3617995775913208,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,5.9820668641316725,forage_phonologicaldynamicglobal,4.67064033868571,1.8544775211590134,2.3165128221608757,1.2894448563366947,0.030126866437099328,0.08802736992728341
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,5.9820668641316725,forage_phonologicaldynamiclocal,185.09868308549926,1197.6763200330481,-2006.159517627855,13315.680008345318,2846.69032356891,18877.382771474306
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.818181818181818,5.9820668641316725,forage_phonologicaldynamicswitch,4.568488587652192,1.8368767203622376,2.420222723744464,1.3669073098189128,-0.30596559273061524,0.7202333472506726
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.8720429519675745,forage_dynamic,4.671741461004299,1.8639219491323213,2.269096016300531,1.3973745678318577,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.8720429519675745,forage_phonologicaldynamicglobal,4.686769068835864,1.8641932534385568,2.165738390046756,1.3408771857728945,0.03034371082048581,0.08864386631965367
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.8720429519675745,forage_phonologicaldynamiclocal,302.2044301255033,1974.2990313634568,-3333.008062746677,22116.644190133316,4836.834896659825,32078.719576000803
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.204545454545455,5.8720429519675745,forage_phonologicaldynamicswitch,4.572479935300563,1.824368509386184,2.257421282546402,1.4023089898173304,-0.3755512404954373,0.8196442712544707
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.713321753108733,forage_dynamic,4.7402832711063985,1.8769353372454993,2.08726525363014,1.3343556903226066,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.713321753108733,forage_phonologicaldynamicglobal,4.7491343774286525,1.8742986599729037,2.009080597708157,1.3295095774201868,0.030145596535354105,0.08896039914369816
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.713321753108733,forage_phonologicaldynamiclocal,227.49278244161187,1478.1752389103392,-2551.8625965626125,16935.179405262377,3688.839343888409,24464.603472491726
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.75,5.713321753108733,forage_phonologicaldynamicswitch,4.637947859535088,1.867129921711053,2.075144349964266,1.3368643050473867,-0.5566454284095699,0.9968390904301584
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.704545454545455,5.272482361083238,forage_dynamic,4.7577886077887195,1.867246763705573,1.961830338280464,1.3225783412097372,,
