Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNV-312,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,2.2857142857142856,2.813959371941744
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,13,2.2857142857142856,1.4846149779161806
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,4.571428571428571,4.030495994190253
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6,4.571428571428571,4.030495994190253
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,21,1.4545454545454546,0.8381404052084444
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,21,1.4545454545454546,0.8381404052084444
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,11,2.6666666666666665,2.808716591058786
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,4.0,3.7080992435478315
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,7,4.0,3.7080992435478315
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,21,1.4545454545454546,0.8381404052084444
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,21,1.4545454545454546,0.8381404052084444
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,11,2.6666666666666665,2.808716591058786
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7,4.0,3.7080992435478315
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7,4.0,3.7080992435478315
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,14,2.1333333333333333,2.5785439474418292
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,10,2.909090909090909,3.4760098716918475
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,2.909090909090909,3.4760098716918475
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,24,1.28,0.7222188034107115
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,24,1.28,0.7222188034107115
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,15,2.0,2.5248762345905194
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,14,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,1.7777777777777777,1.0304020550550783
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,12,2.4615384615384617,1.5499570522776833
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,3.2,3.2802438933713454
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,5.333333333333333,4.0276819911981905
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,6.4,4.5431266766402185
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,20,1.5238095238095237,0.9571310115353231
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,11,2.6666666666666665,2.808716591058786
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,6,4.571428571428571,3.7742413753208304
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,20,1.5238095238095237,0.9571310115353231
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,11,2.6666666666666665,2.808716591058786
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,4.571428571428571,3.7742413753208304
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,14,2.1333333333333333,2.5785439474418292
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,3.2,3.627671429443411
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,24,1.28,0.7222188034107115
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.28,0.7222188034107115
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,15,2.0,2.5248762345905194
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,13,2.2857142857142856,2.7884601851347335
SNV-312,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,3.2,3.627671429443411
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,18,1.6842105263157894,1.0286747518785297
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,15,2.0,1.2747548783981961
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,4.0,3.5355339059327378
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,5.333333333333333,4.0276819911981905
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,6.4,4.5431266766402185
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,21,1.4545454545454546,0.7820295697311479
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,1.6842105263157894,1.0286747518785297
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,3.2,3.059411708155671
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,4.571428571428571,3.7742413753208304
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,22,1.391304347826087,0.7655137765938701
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,20,1.5238095238095237,0.9571310115353231
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,3.2,3.059411708155671
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,4.571428571428571,3.7742413753208304
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,23,1.3333333333333333,0.7453559924999299
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,2.4615384615384617,2.845114155216451
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,3.2,3.627671429443411
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,25,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,2.1333333333333333,2.499777767900357
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,14,2.1333333333333333,2.499777767900357
SNV-312,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10,2.909090909090909,3.3153786416019035
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.9206766149755737
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,13,2.2857142857142856,1.5779087167410373
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,4.0,3.5355339059327378
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,5.333333333333333,4.0276819911981905
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,6.4,4.5431266766402185
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,17,1.7777777777777777,1.227262335243029
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9,3.2,3.059411708155671
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,4.571428571428571,3.7742413753208304
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,24,1.28,0.6013318551349163
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,22,1.391304347826087,0.9663526422127334
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,2.4615384615384617,2.845114155216451
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9,3.2,3.627671429443411
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,5,5.333333333333333,4.384315479321969
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,25,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,23,1.3333333333333333,0.8975274678557508
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,2.2857142857142856,2.5475077857324298
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10,2.909090909090909,3.3153786416019035
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,4.571428571428571,4.135461378894322
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,26,1.1851851851851851,0.4743054990690999
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,23,1.3333333333333333,0.8975274678557508
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,2.2857142857142856,2.5475077857324298
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.909090909090909,3.3153786416019035
SNV-312,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,6,4.571428571428571,4.135461378894322
SNV-312,,,,,,,,norms_associative,24,1.28,0.6645299090334459
SNV-312,,,,,,,,norms_categorical,20,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,simdrop,7,4.0,1.4142135623730951
SNY-315,0.4947447810100707,0.1217922483817196,4.099130434782609,0.5946573730345466,0.14379545454545453,0.17008312667150433,23.0,delta_rise=0.0_fall=0.0,12,1.7692307692307692,0.8904489925223251
SNY-315,,,,,,,,delta_rise=0.0_fall=0.2,9,2.3,1.6155494421403511
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,7,2.875,2.2043990110685496
SNY-315,,,,,,,,delta_rise=0.0_fall=0.8,4,4.6,3.7202150475476548
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,4,4.6,3.7202150475476548
SNY-315,,,,,,,,delta_rise=0.2_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,delta_rise=0.2_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,delta_rise=0.2_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,delta_rise=0.2_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=0.2_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5333333333333334,0.7180219742846006
SNY-315,,,,,,,,delta_rise=0.5_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,delta_rise=0.5_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=0.8_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,delta_rise=0.8_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,delta_rise=0.8_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,delta_rise=0.8_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=0.8_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4375,0.7043392293490403
SNY-315,,,,,,,,delta_rise=1.0_fall=0.2,11,1.9166666666666667,1.3202482931462383
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,9,2.3,1.8466185312619388
SNY-315,,,,,,,,delta_rise=1.0_fall=0.8,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,6,3.2857142857142856,3.4106675389466634
SNY-315,,,,,,,,multimodal_alpha=0.0,3,5.75,3.766629793329841
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.3,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.6,5,3.8333333333333335,1.0671873729054748
SNY-315,,,,,,,,multimodal_alpha=0.7,5,3.8333333333333335,1.2133516482134197
SNY-315,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.2133516482134197
SNY-315,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.2133516482134197
SNY-315,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.2133516482134197
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,2.090909090909091,1.378704626191191
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,4,4.6,5.314132102234569
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,15,1.4375,1.0588171466310885
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.2857142857142856,1.979486637221574
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.8333333333333335,1.9507833184532708
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,2,7.666666666666667,6.236095644623235
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,13,1.6428571428571428,0.8112726208286106
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.3,1.4866068747318506
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.5555555555555554,1.640535895581489
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,3,5.75,5.717298313014636
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.875,1.964529205687714
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,3.8333333333333335,1.9507833184532708
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,2,7.666666666666667,6.236095644623235
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,11,1.9166666666666667,1.0374916331657276
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,2.5555555555555554,1.892154040658489
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,3.2857142857142856,2.050385727772475
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,3,5.75,5.717298313014636
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,16,1.3529411764705883,0.6809315825170721
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,15,1.4375,0.7880950133074057
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,4,4.6,5.425863986500215
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,2.875,4.594493987372276
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,14,1.5333333333333334,1.9955506062794355
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,2.875,1.964529205687714
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,3.2857142857142856,2.7627256579733883
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,1,11.5,10.5
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,12,1.7692307692307692,0.9730085108210399
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,2.3,1.8466185312619388
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,2.5555555555555554,2.4088314876309775
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,16,1.3529411764705883,0.6809315825170721
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.7692307692307692,1.6245163139956058
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,18,1.2105263157894737,0.5210260492953508
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,17,1.2777777777777777,0.6502611061510903
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13,1.6428571428571428,1.585971665083894
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,2,7.666666666666667,9.428090415820632
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,19,1.15,0.47696960070847283
SNY-315,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,19,1.15,0.47696960070847283
