Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamicglobal,4.651867785304125,1.8876660826310538,2.515520384647404,1.6536100451882907,0.03089094850614279,0.08894825427151885
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamiclocal,4.662048203492878,1.877139552864596,1.971981439222972,1.3100698362471104,0.3993773490606742,0.3307213689018174
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.227272727272727,5.012999629887898,forage_phonologicaldynamicswitch,4.5150126369286046,1.8713001682878383,2.5651409874295785,1.6692231837219589,-0.6492402223001185,0.9957186545384639
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_dynamic,4.657546929450957,1.8714422251802267,2.5563637667209003,1.674256942957047,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamicglobal,4.675675047310779,1.8731015188082907,2.493218145922097,1.6607570122793949,0.030295184415955547,0.08883864613962617
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamiclocal,4.694182617420181,1.8668444006738756,2.039780931494111,1.4011169285951193,0.32761848074362493,0.3142590118511773
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.068181818181818,4.735733250668538,forage_phonologicaldynamicswitch,4.54985616051752,1.854441324559711,2.545234288934512,1.6717440424974945,-0.9021693247916374,1.1246955001354526
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.977272727272727,5.801601018698656,forage_dynamic,4.535840439916626,1.8668060999367346,3.150020896471803,1.9511792990080759,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.977272727272727,5.801601018698656,forage_phonologicaldynamicglobal,4.56423393280935,1.8706185881414565,3.0426739135553773,1.8752896669787045,0.03171344524178306,0.08892454427225936
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.977272727272727,5.801601018698656,forage_phonologicaldynamiclocal,4.548382269713035,1.8669780936855238,1.9355593199867458,1.3462982869061264,0.7370022845314069,0.44378247350756556
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.977272727272727,5.801601018698656,forage_phonologicaldynamicswitch,4.435815270864119,1.8377169307240226,3.14038298615971,1.9522388346475703,-0.3288900334624691,0.7201700043329431
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.531418525938072,forage_dynamic,4.556573933975816,1.8732560162044327,2.9566140717687004,1.9181371575275494,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.531418525938072,forage_phonologicaldynamicglobal,4.583164160645835,1.8773625727860788,2.8708221634632296,1.870255620586791,0.03147083580558527,0.08909046941969515
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.531418525938072,forage_phonologicaldynamiclocal,4.574924903280249,1.8719919280105048,1.8089961005496862,1.3086249335799567,0.7354885078008842,0.45139826676891803
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13.25,5.531418525938072,forage_phonologicaldynamicswitch,4.446203864343014,1.8442901094289883,2.9454335351392866,1.9177535610128709,-0.39556169952527986,0.7762792786455889
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_dynamic,4.5562547146603825,1.8871689744282911,2.6725707895040776,1.9115518349690954,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamicglobal,4.582984182797504,1.8908273032348302,2.595593759525642,1.874003376902983,0.0322407350231228,0.08889933318090332
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamiclocal,4.592374188877957,1.8832652849217952,1.650309332435331,1.31610032720777,0.7187191535006041,0.4395539253500254
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.636363636363637,5.490036053412453,forage_phonologicaldynamicswitch,4.438686659486726,1.8762368745192028,2.6594525589045617,1.910996606126224,-0.6406283309528369,1.0396824025865352
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_dynamic,4.583722198204864,1.9024895717361427,2.560314303038204,1.8593306728545287,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamicglobal,4.609444323397432,1.9053512182348247,2.496883289988698,1.8400034598383592,0.031714695337255114,0.08893493675210745
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamiclocal,4.617392283777425,1.8987433378891618,1.7741129310505825,1.3840939705573783,0.5666072799533522,0.4341774941773868
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.363636363636363,4.85279164778991,forage_phonologicaldynamicswitch,4.471574371460341,1.8908667836240405,2.5480898080716496,1.8578101410345857,-0.6193517973843643,0.9771484016430928
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_dynamic,4.613442571526376,1.8814082659221467,2.4849984395017963,1.8184068908749227,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamicglobal,4.635988859729499,1.885797225214678,2.4243903766189088,1.8049919956534402,0.031221215991201288,0.08891761500460263
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamiclocal,4.650021395884589,1.8803279496667642,1.834271933635847,1.4620049353465459,0.42788154775739906,0.3731386449062164
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10.0,4.5875325116509575,forage_phonologicaldynamicswitch,4.504044195101293,1.871093454660264,2.4732281805107514,1.8154735545971692,-0.8824783024073543,1.1119174419176936
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_dynamic,4.498763724633327,1.8703461009040732,3.3176658974055284,2.140162444600724,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamicglobal,4.527259670073749,1.8659066875416719,3.191161846497117,2.0423173266695738,0.03232717790033139,0.0885572768881332
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamiclocal,4.519032863642054,1.8902602881824186,1.8000676912719769,1.6639972843027617,0.995501368842021,1.2224416361259447
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15.022727272727273,6.162528393309609,forage_phonologicaldynamicswitch,4.4174965105578,1.8608906713833877,3.3092618044776567,2.14176943155239,-0.2647544685054035,0.6837723603840123
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.9818509946599345,forage_dynamic,4.522196090658221,1.874527262623628,3.174523306401632,2.163854454097494,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.9818509946599345,forage_phonologicaldynamicglobal,4.548536541299476,1.870594533653542,3.0597236426674557,2.071328801881067,0.031964155040449804,0.08860191723842063
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.9818509946599345,forage_phonologicaldynamiclocal,4.544982087233759,1.893309934036748,1.7189878463531179,1.6562130519969325,0.9869278105884411,1.2247732392241146
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,14.386363636363637,5.9818509946599345,forage_phonologicaldynamicswitch,4.430185665153833,1.8649742047751874,3.164329261760811,2.164921087371097,-0.3194463404237174,0.7207305351877445
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_dynamic,4.525338033506472,1.8792694171084199,2.8863499492321245,2.0790084428860007,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicglobal,4.55117247400958,1.8757322245648784,2.7830296737345135,1.9997753665701445,0.03248197290729298,0.08858141935091156
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamiclocal,4.561543019054933,1.897544698054514,1.563349102045329,1.5856399399529857,0.9678428046329575,1.2194410585716076
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,13.840909090909092,5.869579440634342,forage_phonologicaldynamicswitch,4.423694369064678,1.8709777226732536,2.874696090016024,2.079464249626128,-0.5493733080382704,0.9882545866633329
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_dynamic,4.552874843562265,1.9016958413629343,2.668588377316172,1.9640179703266814,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicglobal,4.575842100261347,1.8980562868734485,2.585814170741678,1.9264300673059267,0.032218317403292875,0.08860877858696667
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamiclocal,4.591341130511974,1.914839881086676,1.6263668086770904,1.5771575068137955,0.8211607697552871,1.2093815210013927
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.75,5.473593634234028,forage_phonologicaldynamicswitch,4.445488076958064,1.8949902931292586,2.6559981189711364,1.9625101741296886,-0.5740377395969303,1.0009935638390075
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_dynamic,4.584042527733501,1.8821041929944824,2.638426298464634,1.973208026730902,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicglobal,4.6030365585439705,1.8795151289885634,2.559247783388612,1.9379117486455084,0.03144458158392374,0.08852097317591887
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamiclocal,4.625388954323575,1.8986400046597731,1.722020053698907,1.7009142506122534,0.7225092967297327,1.2303351176257666
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.522727272727273,5.344872803842595,forage_phonologicaldynamicswitch,4.477085653161643,1.8758038890057898,2.626105034173133,1.9709766805820537,-0.7261309959374412,1.0671108861573393
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_dynamic,4.465944563265439,1.8543222935593717,3.73280822814786,2.8372448249098348,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicglobal,4.497021438153726,1.847568000026322,3.5699069340096385,2.6561481475870914,0.03273551378457556,0.08919110135931957
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamiclocal,4.483605198568856,1.8687906862338404,1.648402194379092,1.7302217847754995,1.1968710766276909,1.3204257878229095
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,16.0,6.5400861823623755,forage_phonologicaldynamicswitch,4.398549943824781,1.8416680016463698,3.726116984340061,2.842053247956794,-0.23090476562928447,0.6334770482067373
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.34070543824151,forage_dynamic,4.4813098293102875,1.8618719655827525,3.5964402012716685,2.8441904419458455,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.34070543824151,forage_phonologicaldynamicglobal,4.5119411329136625,1.8552080158944675,3.440644261501726,2.660006199003963,0.03245484237177712,0.08915103800944889
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.34070543824151,forage_phonologicaldynamiclocal,4.498996801830291,1.876252319280767,1.622618992930626,1.7101723535859392,1.1690497448943125,1.3062365183787452
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,15.5,6.34070543824151,forage_phonologicaldynamicswitch,4.4057368180764005,1.848023390298271,3.5883553990030936,2.849219071285132,-0.29623435045259533,0.7280727003298628
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_dynamic,4.481641288545946,1.868178878405388,3.3374115182078965,2.876309235378189,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamicglobal,4.512494137331671,1.8614889382651767,3.201939237110352,2.7022835670364094,0.03301044390595141,0.08934488281849957
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamiclocal,4.510290963554085,1.88284766855228,1.473226667303499,1.6842088838800138,1.1664681917439401,1.3059404344111987
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,15.136363636363637,6.3338589023628655,forage_phonologicaldynamicswitch,4.397311488677612,1.8550133088296603,3.32821810411814,2.8812053981899974,-0.4756201422195518,0.9684055435046232
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_dynamic,4.5181011826782465,1.8799813950563202,3.4493541986060823,2.904164715858486,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamicglobal,4.547073358075831,1.8741422433583377,3.3113923826916247,2.729531138119376,0.03231504590012924,0.08915997648872852
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamiclocal,4.548676570771225,1.8901436235958964,1.6269102079186704,1.7120017664004488,1.094359905931485,1.3002243436847287
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,14.590909090909092,6.249793385014572,forage_phonologicaldynamicswitch,4.425241456836091,1.8688215808681476,3.439164315798733,2.9091744688041588,-0.47843661685648564,0.930488628536919
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_dynamic,4.550542164513231,1.8677029524727278,3.176852268298377,2.220981696588927,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamicglobal,4.575049674363573,1.8635933300192573,3.0724817131657405,2.164844301370968,0.0316848528907817,0.08891905171045618
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamiclocal,4.576789531985047,1.8901790217301282,1.7351395243477932,1.6845353425740979,0.9436613548966833,1.2930178442300846
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,13.386363636363637,5.531792036989087,forage_phonologicaldynamicswitch,4.45078114062806,1.8561151629077057,3.165548912334519,2.2209513624737633,-0.5336336181634133,0.9533658360666875
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.7575516308980985,forage_dynamic,4.669433382542322,1.8518943135686161,3.4281303965539673,1.6910368000777614,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.7575516308980985,forage_phonologicaldynamicglobal,4.69259332668509,1.8512246512017032,3.3408811030399916,1.6306391072015984,0.02711864453225794,0.08981782511332528
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.7575516308980985,forage_phonologicaldynamiclocal,4.68317534053486,1.8553728404935625,2.8948364249600114,1.5190023110067514,0.2225169181157905,0.20310053963238173
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,11.045454545454545,4.7575516308980985,forage_phonologicaldynamicswitch,4.596744729458785,1.8138045249215982,3.423292303999567,1.6921188761024395,-0.27133414659211147,0.6508363641162903
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.589952645644201,forage_dynamic,4.719104970720831,1.8573081951155643,3.3583931980445656,1.6604924683356008,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.589952645644201,forage_phonologicaldynamicglobal,4.741710620203035,1.859203204767232,3.288134654245805,1.6221449599366338,0.02610727596909641,0.09022851735390759
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.589952645644201,forage_phonologicaldynamiclocal,4.735638560689177,1.8616247106514938,2.8735897180375933,1.527444036280095,0.21095995528470715,0.2023782345276506
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10.022727272727273,4.589952645644201,forage_phonologicaldynamicswitch,4.640042329192429,1.8223294118926525,3.3526726696730025,1.6614720471887696,-0.3823185805755935,0.7755311194445016
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.3370401606823865,forage_dynamic,4.7344258568741155,1.8718034155955043,3.1580852504065002,1.6164094879429511,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.3370401606823865,forage_phonologicaldynamicglobal,4.754630166721105,1.8716383991604135,3.095698236968536,1.5858850241447449,0.026032358070320814,0.09021784648025045
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.3370401606823865,forage_phonologicaldynamiclocal,4.754188657413789,1.8738941405201577,2.73677260623688,1.5274743909907178,0.20109537031401697,0.19884613927538025
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8.909090909090908,4.3370401606823865,forage_phonologicaldynamicswitch,4.64869678010446,1.836280885086153,3.1509429210044786,1.6177545920590815,-0.5678703672730332,0.9616148275006884
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_dynamic,4.760380347495718,1.8844399364682973,2.845629533515837,1.580346613921486,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicglobal,4.781323967688532,1.8857206361485037,2.7888728681179056,1.5653574941486217,0.026794338485427952,0.09010013235493575
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamiclocal,4.7838628657511295,1.8861438244876498,2.528772026957121,1.5007990204278399,0.16844103817554734,0.1925272178189031
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7.431818181818182,3.8811767619951607,forage_phonologicaldynamicswitch,4.685640829609669,1.8687992927653627,2.838317971390241,1.5816413698751257,-0.6538430333404975,0.9868043583104599
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_dynamic,4.772844593893233,1.8849516885562925,2.7760998324083617,1.5951724202157889,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamicglobal,4.791381841689726,1.885594890775962,2.7205561571431516,1.5835716102851656,0.026572605944368208,0.0901278757247963
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamiclocal,4.79896530454316,1.8912572924613362,2.5077458514627256,1.5155465991723562,0.1393118583630633,0.17124545127528493
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6.681818181818182,3.6974974784718637,forage_phonologicaldynamicswitch,4.710320843927232,1.8736839965100314,2.7698133247482106,1.5955453238987984,-0.8149037197179709,1.0804997538046575
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4166772621214445,forage_dynamic,4.645450994337545,1.84585118754951,3.519454499952592,1.718125887822358,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4166772621214445,forage_phonologicaldynamicglobal,4.67068832385367,1.8445177270225268,3.434397840165389,1.6682132346875165,0.02844870028426462,0.08987425448765908
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4166772621214445,forage_phonologicaldynamiclocal,4.65522455068945,1.849544052716743,2.8612869014341893,1.5144896863918385,0.29677166304225583,0.2488855027606709
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,12.022727272727273,5.4166772621214445,forage_phonologicaldynamicswitch,4.566449449133483,1.8052670700849283,3.5140059078717347,1.7187344156776878,-0.27637474358776903,0.6636499089942165
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,5.197891737271632,forage_dynamic,4.688263124417293,1.8504471575840087,3.4322607046053535,1.7020949206192326,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,5.197891737271632,forage_phonologicaldynamicglobal,4.711374121152307,1.8519710326350403,3.3606959847046465,1.6718082488478143,0.027654760294920033,0.08992535409110966
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,5.197891737271632,forage_phonologicaldynamiclocal,4.700530632295895,1.85487852865205,2.804432858915511,1.507710864478563,0.2892612325237758,0.24559288579533176
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,11.068181818181818,5.197891737271632,forage_phonologicaldynamicswitch,4.59919115730577,1.8135841885375195,3.4254559904619852,1.7026246228794815,-0.4034204711561445,0.8226235085428686
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.862733561069372,forage_dynamic,4.69879045183165,1.8706117950176029,3.1406700900657127,1.6643884610578117,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.862733561069372,forage_phonologicaldynamicglobal,4.719275713109166,1.8697058455330289,3.0731254422718517,1.62130140422412,0.027738183771263067,0.08978738973637987
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.862733561069372,forage_phonologicaldynamiclocal,4.719495715599911,1.871225412346051,2.619921419757821,1.4866054628790577,0.2587748374032484,0.22409518389404312
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9.886363636363637,4.862733561069372,forage_phonologicaldynamicswitch,4.604355911737285,1.834342728520853,3.1325098111892413,1.665518758146456,-0.5651394883553814,0.9548814230482132
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_dynamic,4.721378351342981,1.8810544404808724,2.8101210362828053,1.610921176847101,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamicglobal,4.7417429307291314,1.8810781762790791,2.7465979856373406,1.5824638758543577,0.02839768821014728,0.0895466076575329
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamiclocal,4.745773525871709,1.8816054497190324,2.411470933126848,1.437931775985927,0.21437076438963965,0.2179808413014047
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.295454545454545,4.356706144526168,forage_phonologicaldynamicswitch,4.6389103189017105,1.862364223517689,2.802033663284881,1.6115183429396533,-0.6681547918042097,1.004363382704349
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_dynamic,4.741687496340916,1.877565781177335,2.74228577604065,1.6357453788068677,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamicglobal,4.759560890707133,1.8772593365406374,2.6820768795800305,1.6148622146983684,0.027978532927715734,0.08966944575220256
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamiclocal,4.770444685101006,1.8833789789106778,2.4322457900611365,1.5127377214054154,0.16382657016799176,0.17733429599860812
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.386363636363637,4.0182306660955165,forage_phonologicaldynamicswitch,4.671270319597812,1.8614680981102936,2.735133185087939,1.6352716597463888,-0.8582987908284035,1.156550668615613
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.980339690177922,forage_dynamic,4.5675057113740545,1.8545678611088288,3.4769142526775485,1.7795652816452299,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.980339690177922,forage_phonologicaldynamicglobal,4.5962792766202165,1.854645360531299,3.3784260776068504,1.7118830128286686,0.030712309776937365,0.0895997110838649
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.980339690177922,forage_phonologicaldynamiclocal,4.569450447155011,1.8574656322000689,2.311568919499574,1.2806092707133392,0.6479969918524484,0.4887468405106101
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,13.909090909090908,5.980339690177922,forage_phonologicaldynamicswitch,4.481181194659969,1.8182430607179034,3.4691007276389016,1.7786855517243112,-0.2651131899854016,0.6444609193701283
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.751751440048428,forage_dynamic,4.602759324983845,1.861023645923483,3.3759327859212362,1.7514292481093041,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.751751440048428,forage_phonologicaldynamicglobal,4.629519887295027,1.8628755136046027,3.2942356867291194,1.7081593900160452,0.0302031889318677,0.0895476790035441
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.751751440048428,forage_phonologicaldynamiclocal,4.607580303151839,1.8625883520160043,2.2512775397791813,1.2522819880709422,0.6355883256484854,0.48888120332019397
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,13.090909090909092,5.751751440048428,forage_phonologicaldynamicswitch,4.503976411401476,1.828120146705932,3.366415883957657,1.7495417558710553,-0.3952990854578149,0.8235379046091944
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.577543151182767,forage_dynamic,4.618309291247562,1.8745518059016593,3.1135959183012187,1.6975359241368784,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.577543151182767,forage_phonologicaldynamicglobal,4.64235078876747,1.8746940340337248,3.0459303717914463,1.676248061380274,0.030348301581583248,0.08957385355664217
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.577543151182767,forage_phonologicaldynamiclocal,4.624700462507394,1.875920124102093,2.160846989725943,1.2419137050559719,0.5724817012349153,0.47788197389888043
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12.068181818181818,5.577543151182767,forage_phonologicaldynamicswitch,4.51151646760967,1.8419983823597201,3.1027946436956326,1.6949730193714714,-0.5698455051087896,0.9819234372665037
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.568181818181818,5.197891737271631,forage_dynamic,4.6349552877165365,1.885049212436661,2.819109730498391,1.7263013793061925,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.568181818181818,5.197891737271631,forage_phonologicaldynamicglobal,4.6572791524870665,1.8850600626607097,2.7557145441633066,1.7157014634814853,0.030307885101891075,0.0892866719972897
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.568181818181818,5.197891737271631,forage_phonologicaldynamiclocal,4.654160773545767,1.8826519155589183,2.1169661836901024,1.3349874352113487,0.4559207491016817,0.4322501338449509
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.568181818181818,5.197891737271631,forage_phonologicaldynamicswitch,4.537053394422191,1.8684438808378254,2.8091212299301054,1.7234187202701172,-0.6807085084262922,1.039157151465103
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.522727272727273,4.97488527215195,forage_dynamic,4.65567848753978,1.8706170700741758,2.684556426889994,1.7135112456601198,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.522727272727273,4.97488527215195,forage_phonologicaldynamicglobal,4.67730790783618,1.870136057987476,2.632758305511489,1.7130711619837125,0.030168333464017184,0.08970399954561503
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.522727272727273,4.97488527215195,forage_phonologicaldynamiclocal,4.6822143877415225,1.875771964144767,2.117331585932912,1.3934640175243245,0.3902275186581312,0.4365428918735999
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.522727272727273,4.97488527215195,forage_phonologicaldynamicswitch,4.568125028179167,1.8539068182430025,2.6752837250899613,1.708871636996321,-0.7885679782616574,1.0905224044294173
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.318181818181818,6.1930045846199695,forage_dynamic,4.510659014071631,1.8666706815632876,3.8128904243460777,2.1075395213675927,,
