"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.43680909733404,6.52694932545698,NA,128.27821905705
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.43725254685656,6.02277331314435,NA,128.625441620725
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.43724412413725,6.02277367214318,NA,128.625441620715
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.51403295094876,6.20834205467101,NA,127.7348526454
"528353180","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.48740851649896,5.88151264907363,NA,125.17945381684
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.48683832296617,6.9789474939777,NA,126.096780506414
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.59820043870744,7.0384808540187,NA,125.514716085863
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.68180549383828,7.15975271588097,NA,124.572783973151
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.74524737349859,6.70582916468453,NA,124.520199408531
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.6753165250884,6.31660774205881,NA,122.341093863009
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.36622430846159,6.85111507796115,NA,127.591786799508
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.47228288657699,6.92286825346785,NA,127.018509270771
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.55231353636724,7.06899083168388,NA,126.085424781956
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.66798424326223,6.50930512416471,NA,125.59132552361
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.67531126873346,6.31660040477466,NA,122.341093863023
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.36620849808923,6.85111368435544,NA,127.591786799521
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.47228003037759,6.92287141286899,NA,127.018509270795
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.55231782464901,7.06898396687526,NA,126.085424781947
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.66798269543173,6.50930843139799,NA,125.591325523621
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.67530689728267,6.31661786746343,NA,122.341093863076
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.29496795648095,12.5635897844899,NA,126.870776116597
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.43426803474338,12.2041346071143,NA,126.344608761368
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.51061120004031,11.6156354222037,NA,125.465108911856
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.58888758020251,9.11215427245303,NA,125.848371328416
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.5083520291733,7.81906337512173,NA,121.630529622388
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.29497297195731,12.5635784973704,NA,126.870776116599
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.43427038801691,12.2041192962217,NA,126.34460876138
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.51063477204094,11.6156322623097,NA,125.46510891175
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.58887823081234,9.11216052748901,NA,125.84837132845
"528353180","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.50834751393633,7.81906369842775,NA,121.630529622418
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.49295140080646,5.77411438249877,NA,128.471786800283
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.59334918287791,5.87040315042278,NA,127.918224427624
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.67596746249706,6.04208188938485,NA,127.030778509175
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.91394344857964,6.12754365264822,NA,125.474078096684
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.84971375689981,5.38630113990145,NA,124.35712410382
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.36620878286406,6.85111896065178,NA,127.591786799522
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.47227813438946,6.92287537677728,NA,127.018509270821
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.552323816979,7.06899448747489,NA,126.085424781951
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.87963878202451,7.20095039625527,NA,123.42926553058
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.76224994328363,6.06024532466736,NA,122.666748497075
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.28126091907035,12.8033280625472,NA,125.255508190448
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.42708890321941,12.4624798143604,NA,124.737968356954
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.50987923871052,11.8903757281756,NA,123.874975082573
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.85887884689037,10.4027967405161,NA,121.597072181021
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.62366889230703,7.35634187503647,NA,122.158781129368
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.29496847149533,12.5635784571822,NA,126.870776116598
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.43427424695021,12.2041334098194,NA,126.344608761383
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.51062165375891,11.6156347980748,NA,125.465108911776
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.85888130347609,10.4027885868778,NA,121.597072181013
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.62368693704131,7.35632121886797,NA,122.15878112927
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.29497407083299,12.5635834223765,NA,126.870776116599
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.43426401407328,12.2041333440351,NA,126.344608761368
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.51063392659919,11.6156228740996,NA,125.465108911748
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.85887828863196,10.4027885338325,NA,121.597072181021
"528353180","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.6236747643129,7.35633671100612,NA,122.15878112931
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.4636041436873,8.45941954288849,NA,127.834964612858
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.49294773771963,5.77411830317328,NA,128.471786800286
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.91394041671762,6.1275409531958,NA,125.474078096681
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.97155591826362,5.8262816243928,NA,125.764273936651
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.83528530023034,5.60794777472768,NA,124.114103942887
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.28125818299935,12.8033174128781,NA,125.255508190447
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.28125864416498,12.8033213947527,NA,125.255508190446
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.85888351481206,10.4027970947796,NA,121.597072181011
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.95067897975895,9.53398731069726,NA,122.495791809886
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.58927843171004,7.85974487400063,NA,121.60837213439
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.28126122376784,12.8033294122573,NA,125.255508190449
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.28126089756958,12.8033296048412,NA,125.255508190448
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.85887218901395,10.4027887094088,NA,121.597072181051
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.95068781683722,9.53398945283331,NA,122.495791809845
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.58928965087021,7.85975053474208,NA,121.608372134392
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.29497233029329,12.5635823725791,NA,126.870776116597
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.29497035367321,12.5635799189654,NA,126.870776116597
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.85889000564292,10.4027938168892,NA,121.597072181011
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.95068593184156,9.53397416036244,NA,122.495791809864
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.58928244116799,7.85974419028083,NA,121.608372134382
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.29496282100696,12.5635759256368,NA,126.870776116614
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.29497469660929,12.5636005194957,NA,126.870776116609
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.85888474312165,10.4027873757778,NA,121.597072181009
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.95069065130876,9.53398549306208,NA,122.495791809838
"528353180","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.58928487041511,7.85973816575226,NA,121.608372134387
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.46360132059651,8.45942139218453,NA,127.834964612863
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.68295145756153,8.47591398296975,NA,126.229037411621
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.91393927100331,6.12754019468659,NA,125.474078096681
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.97156183847613,5.8262862325251,NA,125.764273936656
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.8352847850255,5.60794093330032,NA,124.114103942881
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.28125952706898,12.8033358949434,NA,125.255508190452
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.6041306906402,11.2812782526112,NA,122.790904346457
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.85888285358161,10.4027949572654,NA,121.59707218101
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.9506882061457,9.53399689021394,NA,122.495791809855
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.5892726785823,7.85975296762006,NA,121.608372134423
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.28125812003978,12.8033168336881,NA,125.255508190448
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.60413104442852,11.2812989357476,NA,122.790904346467
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.85888444314394,10.4027905360133,NA,121.597072181007
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.95068851686188,9.5339815600537,NA,122.495791809844
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.58927353851186,7.85975274536615,NA,121.608372134418
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.29497348060141,12.5635899390605,NA,126.870776116599
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.60413002608807,11.2812814223895,NA,122.790904346455
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.85888771420793,10.4027911289082,NA,121.597072181008
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.9506929640041,9.53398011604824,NA,122.495791809839
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.58926362058457,7.85976018050793,NA,121.608372134515
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.16827830919371,13.0764370867978,NA,128.286382382832
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.16827529532903,13.0764288909675,NA,128.286382382857
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.39772889802166,10.6028862325696,NA,127.285776359325
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.95069550073411,9.53399145963426,NA,122.495791809839
"528353180","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.58927091979241,7.85974496274149,NA,121.608372134427
"528353180","forage_phonologicalstatic",5.09863098209154,3.88102120605211,0.0267898658201118,127.019155201579
"528353180","forage_phonologicaldynamicglobal_simdrop",4.97316400737526,5.16495086827781,0.0301430261502241,126.629848151645
"528353180","forage_phonologicaldynamiclocal_simdrop",4.95477706016453,5.21241925936793,0.0191510933933355,126.719651713622
"528353180","forage_phonologicaldynamicswitch_simdrop",4.98624444688487,5.30004183229049,0.0656842807812022,126.615029378159
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.8990987809411,4.30587612012824,0.0234060244147803,126.999112067963
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.89109695317605,4.49405783863517,-0.0151695565415579,127.048427321019
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.95925053477001,4.42141952900804,0.509842026523132,125.363087098706
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.90683184230048,4.30607037338911,0.0295640454423106,127.779485003975
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.89518229425362,4.34142833746934,0.0210716056828614,127.855677895988
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.90435195906427,4.43387890217205,0.0556649026337109,127.796172614127
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.90683328459724,4.30607047800347,0.0295640615706039,127.779485003976
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.89518148364817,4.3414207933287,0.0210716912345324,127.85567789599
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.90435201003448,4.43388271980505,0.0556648808447664,127.796172614124
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.90683743901556,4.30606950357077,0.0295640414169501,127.779485003983
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.89518283491942,4.3414237676787,0.0210716879904864,127.855677895986
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.90435564983548,4.43388007196254,0.0556648870018673,127.796172614126
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.9802978429995,4.5040680092942,0.0281096550683351,127.02633796946
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.96944049507083,4.4748162223741,0.0348054250429335,127.001809662305
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.96300715971046,4.62586434415372,0.0019016677996353,127.13819012922
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.98029067506743,4.5040716816742,0.0281096025010227,127.026337969439
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.96944340588262,4.47482247095762,0.0348053836268341,127.001809662299
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.96301311920851,4.62586314937809,0.00190187748011857,127.138190129231
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.98028743407931,4.50407285852982,0.0281095777073735,127.02633796944
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.96944639759544,4.47481878651669,0.0348054354403534,127.001809662302
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.96300671043588,4.6258657710826,0.00190176282484016,127.138190129221
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.98029325034317,4.50407533702867,0.0281095612545983,127.026337969443
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.96944405536942,4.47482182657894,0.0348054093780467,127.001809662299
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.96300395150351,4.62585996840961,0.00190170176858953,127.138190129223
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",5.00648115243511,4.60829017091979,0.0280225803952068,126.474436926167
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.99601079845311,4.57586092518425,0.0355318446131163,126.442169503695
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.98455209371126,4.7289073378266,-0.00279435801470401,126.586015834103
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.97315951269428,5.16494093813616,0.0301430421158049,126.629848151663
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.95477597483011,5.21241557954109,0.0191510893545616,126.719651713623
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.9862500282402,5.30004494641561,0.0656842600888138,126.61502937816
"528353180","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.97315973562137,5.16495260204654,0.0301429938480087,126.629848151647
"528353180","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.9547714115444,5.21242132307115,0.0191510936102577,126.719651713637
"528353180","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.9862476171851,5.30003827982204,0.0656842892636421,126.615029378152
"528353180","forage_phonologicaldynamicglobal_norms_associative",4.40132497941223,7.19682976024973,0.0297267778962154,128.244640777909
"528353180","forage_phonologicaldynamiclocal_norms_associative",4.38054362390019,7.58995078145499,-0.0167908683198696,128.355779010478
"528353180","forage_phonologicaldynamicswitch_norms_associative",4.44031604184831,7.44117791556138,0.0524367700835106,128.109461343792
"528353180","forage_phonologicaldynamicglobal_norms_categorical",4.22169486930385,5.62524650577786,0.0344716170428306,129.63855972341
"528353180","forage_phonologicaldynamiclocal_norms_categorical",4.27481989572145,7.04469324586858,-0.152944694059398,128.720132522089
"528353180","forage_phonologicaldynamicswitch_norms_categorical",4.3728152055598,5.84801797833855,0.138041272556107,128.203693352505
"528353180","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.48699693034769,8.19872100780095,0.0281894492300533,127.723726473888
