Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8013232782695754,forage_phonologicaldynamiclocal,5.010262830244439,1.4741668506746415,3.5984502281962785,1.4720850319404977,0.0850328331935109,0.2274785162145548
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.109375,2.8013232782695754,forage_phonologicaldynamicswitch,5.034819944311935,1.4828926172870975,3.7438990788271487,1.0655191285322902,-1.0721047537169954,1.1588364705090572
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.483490408553051,forage_dynamic,5.080841300008031,1.4743921609567214,3.566742101601542,1.0200535768153682,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.483490408553051,forage_phonologicaldynamicglobal,5.121868914928265,1.4925877425608336,3.936381950517826,1.4819690454204806,-0.05110478597370834,0.09687005564695461
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.483490408553051,forage_phonologicaldynamiclocal,5.072081028919026,1.4834602074547656,3.546157694381129,1.4816520161317839,0.056769162080050055,0.23136139445048365
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.359375,2.483490408553051,forage_phonologicaldynamicswitch,5.086318351934806,1.4850338308467208,3.56647221023784,1.020088021036123,-1.1471384336665345,1.1068512909706745
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.21875,2.361598703738635,forage_dynamic,5.0995703875031975,1.4810012585650092,3.222119123997874,1.0520018736373022,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.21875,2.361598703738635,forage_phonologicaldynamicglobal,5.14300413230188,1.501921064725684,3.498524389965073,1.3263236906891365,-0.04485107681206926,0.08764153052375374
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.21875,2.361598703738635,forage_phonologicaldynamiclocal,5.096744296907104,1.4940483833749127,3.174391223254326,1.2981232028569207,0.05433610179937579,0.22823054130340828
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.21875,2.361598703738635,forage_phonologicaldynamicswitch,5.109443076658586,1.4936762380836213,3.221968436645803,1.0518416800408021,-1.3519157277555156,1.1168295025767008
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.0,2.404423007708918,forage_dynamic,5.106192998345854,1.4780774299509827,3.2238884606618026,1.050106506344854,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.0,2.404423007708918,forage_phonologicaldynamicglobal,5.14828838548603,1.4976690337894185,3.4940577142877096,1.3153847965187822,-0.04469466451465745,0.08639293488727028
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.0,2.404423007708918,forage_phonologicaldynamiclocal,5.1031904316946015,1.4901622017077722,3.1634339312137785,1.2727405421945928,0.05367245120473851,0.22569376993860427
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.0,2.404423007708918,forage_phonologicaldynamicswitch,5.117768285616503,1.4926067801067713,3.2237912127344956,1.0498621221061126,-1.452052313099,1.1001869866041551
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.734375,2.418949846395125,forage_dynamic,5.116329500994144,1.4828273779103702,3.214524009085661,1.0455197365649793,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.734375,2.418949846395125,forage_phonologicaldynamicglobal,5.158880151127231,1.5027066888773815,3.483566246494139,1.3117986814694724,-0.04489155296541616,0.0861910403036403
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.734375,2.418949846395125,forage_phonologicaldynamiclocal,5.1156648304721966,1.497434033531871,3.163368597393183,1.267710880910776,0.051073623067655075,0.22560187536035275
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.734375,2.418949846395125,forage_phonologicaldynamicswitch,5.127357790411003,1.4962412620016408,3.2144208806180066,1.0451962495009048,-1.5573222198323735,1.0770754034783605
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.984375,4.128756575456466,forage_dynamic,4.966364185195318,1.4389728190216537,3.5720621466968625,1.349919838022148,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.984375,4.128756575456466,forage_phonologicaldynamicglobal,4.981224618551587,1.444822732607479,3.8729737932871187,1.6668507588268808,-0.03718308692608408,0.08552190411015455
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.984375,4.128756575456466,forage_phonologicaldynamiclocal,4.888675276504176,1.4278947280404166,2.835939920099833,1.5104178009639022,0.3281779800304971,0.43419799702280637
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.984375,4.128756575456466,forage_phonologicaldynamicswitch,4.957775906711165,1.4504887435980551,3.572495067249038,1.3501844092274675,-1.0737068457912207,1.1229152915029628
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.90625,3.94381933378039,forage_dynamic,4.982878482032049,1.443668205161174,3.5299972488111604,1.287893758077741,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.90625,3.94381933378039,forage_phonologicaldynamicglobal,5.005933768883113,1.4527383956290578,3.8581885842738703,1.659007392540222,-0.04114595013115217,0.09203420634204193
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.90625,3.94381933378039,forage_phonologicaldynamiclocal,4.920080353634167,1.4385486982221596,2.9792256273794164,1.614313161041121,0.2665434276438419,0.3699210960092992
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.90625,3.94381933378039,forage_phonologicaldynamicswitch,4.976675572190933,1.456116585997729,3.5301183069149102,1.288402099784324,-1.2212185611428286,1.1423814173208426
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.96875,4.023247871744917,forage_dynamic,4.996578014720595,1.4488789330399479,3.257424695806555,1.2414492207324823,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.96875,4.023247871744917,forage_phonologicaldynamicglobal,5.0225894648704426,1.460697034023923,3.519579930865911,1.4879129312062713,-0.037667441775796534,0.08573095595120563
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.96875,4.023247871744917,forage_phonologicaldynamiclocal,4.937049102167899,1.4491417046208896,2.736305020479146,1.384350078720507,0.2537148010406143,0.36944283246433757
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.96875,4.023247871744917,forage_phonologicaldynamicswitch,4.993209086937794,1.462072209069431,3.2574575382985924,1.2417645578670293,-1.4448479166720118,1.1586578787422244
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.640625,3.846131122228544,forage_dynamic,5.00891888465654,1.4418705162276817,3.236169999001119,1.2222846192425605,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.640625,3.846131122228544,forage_phonologicaldynamicglobal,5.033750855223524,1.4523809413215873,3.49185364379253,1.4610446287712926,-0.03762576910270524,0.08439007902309854
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.640625,3.846131122228544,forage_phonologicaldynamiclocal,4.951300527914832,1.4396496656598023,2.725533025984841,1.3472511330057633,0.24279217953640297,0.3635638010103301
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.640625,3.846131122228544,forage_phonologicaldynamicswitch,5.00626512307444,1.456130083479188,3.236202584653079,1.2225796889491483,-1.5846305692081868,1.1806106859583854
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.8326503864003825,forage_dynamic,5.019400997560243,1.4464302651497147,3.233965089605049,1.191210472686638,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.8326503864003825,forage_phonologicaldynamicglobal,5.044996960246503,1.457481542286256,3.489190985622737,1.4360084967137159,-0.03802016917599371,0.08424186260692837
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.8326503864003825,forage_phonologicaldynamiclocal,4.967669682900177,1.4463154106635605,2.7700384714040966,1.3107473607894087,0.21890511771093904,0.35104982563928394
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.328125,3.8326503864003825,forage_phonologicaldynamicswitch,5.016335419321734,1.4594371374028903,3.2339586558909903,1.191651574986793,-1.6605807476864867,1.122651033593446
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.44824293787727,forage_dynamic,4.947437741117564,1.4444935947287174,3.295267788746258,1.5287936837295568,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.44824293787727,forage_phonologicaldynamicglobal,4.954201270761471,1.4484883773533004,3.539894075224948,1.8407266881259834,-0.030108762246719656,0.08228317135668085
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.44824293787727,forage_phonologicaldynamiclocal,4.855861891016072,1.4274188090368332,2.283541791723175,1.4857692078415765,0.4892688364912354,0.44396916647225537
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.203125,4.44824293787727,forage_phonologicaldynamicswitch,4.933235462798948,1.45389333637227,3.2953381282381775,1.528971657512006,-1.127935691674928,1.1898422896937006
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5625,4.260556741788566,forage_dynamic,4.954450156729965,1.4433583365654206,3.25740293412143,1.4672643442940452,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5625,4.260556741788566,forage_phonologicaldynamicglobal,4.964099722220692,1.4470797323323528,3.512768617302568,1.795932828103707,-0.03168221629400587,0.08449611773023068
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5625,4.260556741788566,forage_phonologicaldynamiclocal,4.869601937424699,1.4269660660906913,2.360787597286357,1.5196453578170381,0.43339529235689844,0.3494924091152905
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.5625,4.260556741788566,forage_phonologicaldynamicswitch,4.939563655843011,1.4531458580854446,3.257105087300576,1.4675472685898374,-1.3088561901039613,1.2658345596146856
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.96875,4.23146232849827,forage_dynamic,4.958791498879211,1.4480314994129007,3.0824622342963304,1.508920038292642,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.96875,4.23146232849827,forage_phonologicaldynamicglobal,4.970271211002298,1.4520776878716548,3.3186370687301334,1.7799170345512476,-0.03132083705817785,0.08301792725992138
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.96875,4.23146232849827,forage_phonologicaldynamiclocal,4.8761342663386005,1.435115535436568,2.2532601744027945,1.4883272635735474,0.41810477534811147,0.3564315917810704
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11.96875,4.23146232849827,forage_phonologicaldynamicswitch,4.946639457357191,1.4598361949845065,3.0820850574414687,1.508952309072832,-1.5192521566966413,1.2608068915784583
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.515625,4.330098827899312,forage_dynamic,4.973527589048591,1.4424451390459676,3.0538123427557373,1.4513838658743388,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.515625,4.330098827899312,forage_phonologicaldynamicglobal,4.988358590682867,1.4513930648711246,3.2661255078665468,1.6605774485001874,-0.031142822000065132,0.08095014241172468
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.515625,4.330098827899312,forage_phonologicaldynamiclocal,4.899508917028717,1.4339038714686858,2.240938155820937,1.3771019886834193,0.39524715124199505,0.3528915734578337
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.515625,4.330098827899312,forage_phonologicaldynamicswitch,4.962763196972484,1.456184241983065,3.053575217723134,1.4515424496382254,-1.5684308475438375,1.1463588874232131
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.411897975928274,forage_dynamic,4.984307345359535,1.4469310202252095,3.0719364410836096,1.400005092586344,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.411897975928274,forage_phonologicaldynamicglobal,4.999951049330997,1.456559929292204,3.284414843200863,1.6144655043664236,-0.031593372350519386,0.08084098851051054
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.411897975928274,forage_phonologicaldynamiclocal,4.9153959605081345,1.4406547240147014,2.3077530615773965,1.3383808974063007,0.36538856024069577,0.3479148998304251
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.1875,4.411897975928274,forage_phonologicaldynamicswitch,4.972737157534474,1.4592652497385636,3.0716905271906025,1.4002642828407492,-1.7230164412452695,1.16464297203159
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.40854882408883,forage_dynamic,4.942257645658164,1.4468168799715235,3.305591937340993,1.5630376349796342,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.40854882408883,forage_phonologicaldynamicglobal,4.9491909486430945,1.4507464958156686,3.5433233878812596,1.855260697602341,-0.029422496463879934,0.08229874509852277
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.40854882408883,forage_phonologicaldynamiclocal,4.853717145088859,1.4282883052257442,2.2176215031026545,1.5347402714667713,0.5608901915935935,0.7148875960283663
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.453125,4.40854882408883,forage_phonologicaldynamicswitch,4.928293414899966,1.4553244045308833,3.305804506533617,1.5632025971218817,-1.0102394118189113,1.1312933779055911
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.207392118343618,forage_dynamic,4.945627867968981,1.4433890243637384,3.224715068021281,1.5379384035186026,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.207392118343618,forage_phonologicaldynamicglobal,4.955200395582091,1.4470694381863236,3.476775681219648,1.8502481825271497,-0.031059612634250132,0.08461273805852856
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.207392118343618,forage_phonologicaldynamiclocal,4.863764028160675,1.427028879094849,2.266027465904755,1.6059242354285086,0.5185889012966521,0.6821226416917155
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.78125,4.207392118343618,forage_phonologicaldynamicswitch,4.9300741254016796,1.4520344633782152,3.2244946612610845,1.53830597421078,-1.1677294717192563,1.1568981877558862
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.234375,4.144809206631229,forage_dynamic,4.946761788740522,1.4454749971856193,3.05728660077226,1.5749274734787277,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.234375,4.144809206631229,forage_phonologicaldynamicglobal,4.958163733525669,1.4494542491380442,3.2909299606708164,1.8310618539488532,-0.03080046507790268,0.08310484123456234
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.234375,4.144809206631229,forage_phonologicaldynamiclocal,4.866037588406156,1.4316262084483622,2.162064614085761,1.5722369143449142,0.5044249764517452,0.6871497945051974
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.234375,4.144809206631229,forage_phonologicaldynamicswitch,4.933568539326611,1.455680761511168,3.056961424254943,1.575060218260393,-1.4020048678970454,1.1960162177074476
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.859375,4.212582297044771,forage_dynamic,4.95428448893966,1.443618963228712,3.0256240650073956,1.5323246880010697,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.859375,4.212582297044771,forage_phonologicaldynamicglobal,4.969442286278425,1.4526694353157643,3.2363167026919855,1.7252109696322258,-0.030563553437302163,0.08114007672043115
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.859375,4.212582297044771,forage_phonologicaldynamiclocal,4.8771915201319915,1.4339510712722492,2.1311870916971247,1.4738687366353103,0.49470380683241105,0.6886803563258005
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.859375,4.212582297044771,forage_phonologicaldynamicswitch,4.941933988162846,1.4559262729451976,3.0254543775119402,1.5326146289868208,-1.5378883116222637,1.2075010115088751
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.578125,4.322198107950976,forage_dynamic,4.965548147822657,1.4486022591299639,3.0558281674647176,1.4733804284421894,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.578125,4.322198107950976,forage_phonologicaldynamicglobal,4.981480148332105,1.4583639015583905,3.2656191743888243,1.66945749344362,-0.030810227935976056,0.08110734030902844
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.578125,4.322198107950976,forage_phonologicaldynamiclocal,4.89124685203887,1.4411005803019612,2.187938899282666,1.4352060497988557,0.47419993967184704,0.6899308965074358
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.578125,4.322198107950976,forage_phonologicaldynamicswitch,4.952062958899425,1.4596913419556634,3.055682555389814,1.4737636826228124,-1.6109936705086065,1.142793905310769
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.384699070346789,forage_dynamic,4.932702213538992,1.4568812734527898,3.5544473386834072,1.5649569410744808,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.384699070346789,forage_phonologicaldynamicglobal,4.9399789324012575,1.4608004650339628,3.7885109215830424,1.810784993683596,-0.030631205208076762,0.08139476287868116
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.384699070346789,forage_phonologicaldynamiclocal,4.849320152584981,1.4345405453220474,2.3908720776624888,1.476397513921396,0.5332974954368381,0.6794790230708094
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.65625,4.384699070346789,forage_phonologicaldynamicswitch,4.918870962645855,1.4641885838925681,3.5544631621308893,1.565278931730593,-0.8354779811188872,1.064017549560023
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.173688744309403,forage_dynamic,4.9363690682459955,1.4536547445728873,3.381475943094166,1.5649134549318438,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamicglobal,4.946549807136826,1.4573167595525425,3.634218080945404,1.8456662166664841,-0.03199032827813513,0.08402574691657648
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamiclocal,4.858519543691006,1.4338157927397859,2.3686403510965874,1.5901272714838794,0.5179490724152392,0.691561716866529
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12.953125,4.173688744309403,forage_phonologicaldynamicswitch,4.921125550973929,1.4612275982174494,3.381144490426588,1.5654137911605663,-1.0731155595424557,1.208540948151692
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.122039657439021,forage_dynamic,4.9378120637353735,1.4561779416791765,3.209744828210909,1.6105074359524005,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.122039657439021,forage_phonologicaldynamicglobal,4.949809001113514,1.4601426615189081,3.4435832744108765,1.8338322436686225,-0.03168635003579083,0.08247102815666987
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.122039657439021,forage_phonologicaldynamiclocal,4.861173517032013,1.4389415213676342,2.259306173273915,1.5541291921082965,0.5041190116334069,0.6963753280558145
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.122039657439021,forage_phonologicaldynamicswitch,4.9250457280082856,1.46535449738676,3.2093345054473326,1.6108157925003563,-1.224543854776397,1.195193589524633
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.280423049696724,forage_dynamic,4.944243074157222,1.455462397959083,3.170807983827699,1.5738967543965607,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.280423049696724,forage_phonologicaldynamicglobal,4.9599510055606055,1.4645341410304475,3.3812206765739647,1.7354501534705746,-0.03138026782745092,0.08049105697988591
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.280423049696724,forage_phonologicaldynamiclocal,4.870830149851612,1.4427939128780105,2.218461889970014,1.4556749029527187,0.49637467917844524,0.6969742998654288
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.078125,4.280423049696724,forage_phonologicaldynamicswitch,4.9322360446416535,1.4668879003902333,3.1705321702686025,1.5743632572348016,-1.3149433078701969,1.1743944171767882
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.354387828314676,forage_dynamic,4.954678298049945,1.45761780452368,3.136478290039856,1.5106436361078261,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.354387828314676,forage_phonologicaldynamicglobal,4.970636732440622,1.4665278378250983,3.3402124856423927,1.674056117425941,-0.03112951036726895,0.0804525027638189
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.354387828314676,forage_phonologicaldynamiclocal,4.881654458654659,1.4452885244075968,2.226715346296816,1.428947640445374,0.4805838778103185,0.6988758803220522
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.765625,4.354387828314676,forage_phonologicaldynamicswitch,4.941704322839505,1.4677366487855936,3.136309222862232,1.5109589102034506,-1.4781408788707147,1.1486837971243093
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.846152831015931,forage_dynamic,5.035447204297686,1.474971182063646,3.7592453573372886,1.0669146619512855,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.846152831015931,forage_phonologicaldynamicglobal,5.065160980869072,1.487632858910433,4.1405899759818725,1.5086482586508194,-0.049423890096008054,0.0932955121980174
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.846152831015931,forage_phonologicaldynamiclocal,5.009592039156156,1.475123418572902,3.622595187007381,1.479710263359801,0.08333412418157375,0.2282478100634098
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.846152831015931,forage_phonologicaldynamicswitch,5.0339963817421935,1.4846469532407798,3.759166909284595,1.0669490078095893,-1.0003082263633365,1.1001642432199286
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.40625,2.6851370425920535,forage_dynamic,5.060554333057369,1.4693819736885645,3.73689275826397,1.0362239340121118,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.40625,2.6851370425920535,forage_phonologicaldynamicglobal,5.094677082384005,1.4832284434560232,4.123037235341349,1.5061558775483332,-0.051061132365218434,0.09553936013597435
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.40625,2.6851370425920535,forage_phonologicaldynamiclocal,5.036474226631309,1.4705582065484988,3.6363956681037264,1.4863350686717378,0.07355542885048375,0.23010926579752528
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.40625,2.6851370425920535,forage_phonologicaldynamicswitch,5.061989345968582,1.478985614594835,3.736598138325578,1.0362425368356392,-1.065131483515781,1.1006047646584176
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3040385738958453,forage_dynamic,5.091258631140091,1.4774764369611835,3.5109650322091563,1.0361299142594296,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3040385738958453,forage_phonologicaldynamicglobal,5.1345525943539885,1.498074003259403,3.8649981546079895,1.4585814583210335,-0.05047816930937486,0.09456626888527156
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3040385738958453,forage_phonologicaldynamiclocal,5.085153430750598,1.4872370071035264,3.481316347489766,1.4544131967792064,0.055965312235688916,0.23045775154344067
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.9375,2.3040385738958453,forage_phonologicaldynamicswitch,5.098762505377584,1.4893295312056953,3.5107766140471726,1.036197835342685,-1.4065714043529152,1.136479365073139
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.321561637669782,forage_dynamic,5.1084616123238,1.4800927827042916,3.3693345463472135,0.970899703571119,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.321561637669782,forage_phonologicaldynamicglobal,5.152782367575118,1.5006884043303776,3.659618243675412,1.2576983397053692,-0.04695327929302598,0.08790223256028828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.321561637669782,forage_phonologicaldynamiclocal,5.107507522264462,1.4915355681047087,3.313089992686333,1.2434011337547977,0.05228960230945536,0.22709398997845345
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.321561637669782,forage_phonologicaldynamicswitch,5.117017530169862,1.492650775682429,3.3692561032566912,0.970778464436991,-1.4364963592483917,1.1243418279761155
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.484375,2.200796641985579,forage_dynamic,5.116814146345102,1.4752452617549066,3.2738167879716435,1.041814006123064,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.484375,2.200796641985579,forage_phonologicaldynamicglobal,5.160742936100515,1.4982983382102901,3.5601928495169437,1.3209456803766335,-0.047405416766153126,0.08660553881089458
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.484375,2.200796641985579,forage_phonologicaldynamiclocal,5.123606975482769,1.4830711485292383,3.2914479310423657,1.24120303755577,0.018145502511897053,0.12301921110427336
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.484375,2.200796641985579,forage_phonologicaldynamicswitch,5.124994103507753,1.4855125929586461,3.2736660749514868,1.0415244952939113,-1.4863729773886005,1.0734982946976703
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.3726843908080104,forage_dynamic,5.0025044312438744,1.4550530653031999,3.8284214454550964,1.141748060226427,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamicglobal,5.025865678343634,1.4646704562027284,4.182061092200475,1.5224169141291326,-0.04491690092188779,0.08942693047286271
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamiclocal,4.952111813860346,1.448880010284367,3.4506389770180443,1.5391349596372452,0.18562917391094635,0.4001958545059567
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.5,3.3726843908080104,forage_phonologicaldynamicswitch,4.995117933635536,1.4629031318861783,3.8284927236957227,1.142260852943596,-1.039576107171447,1.1435131838911485
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.3092185987593807,forage_dynamic,5.0205181335165845,1.4534332581299596,3.8236551707593103,1.1092915336532756,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.3092185987593807,forage_phonologicaldynamicglobal,5.047556418282967,1.4639654478022646,4.182591774094355,1.5132197556659759,-0.0463465768504126,0.09135872681500813
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.3092185987593807,forage_phonologicaldynamiclocal,4.969822017442603,1.4488849340308754,3.4727861706751315,1.533065235754024,0.17325530360997296,0.373756280576865
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.953125,3.3092185987593807,forage_phonologicaldynamicswitch,5.014183584981526,1.4613364406276015,3.8236118891197832,1.1097865387919332,-1.1283745663508646,1.1744589338685927
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.375,2.831187913226531,forage_dynamic,5.051656457304089,1.4624612560560546,3.613978461803929,1.0822135193248135,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.375,2.831187913226531,forage_phonologicaldynamicglobal,5.088222460249417,1.4793557869276523,3.956482901635456,1.467922620721248,-0.04746782374018357,0.09215638459138857
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.375,2.831187913226531,forage_phonologicaldynamiclocal,5.019576720927806,1.466921646606622,3.3977252520036845,1.4975040257603192,0.13457872960988745,0.3428128675095132
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.375,2.831187913226531,forage_phonologicaldynamicswitch,5.050825949722493,1.4719952033952792,3.6137855165512236,1.0829040783616666,-1.451406550990028,1.1605904982247888
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.671875,2.7729422973395965,forage_dynamic,5.071339019731583,1.462730078730246,3.457190478506926,1.0505209921204797,,
