Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11.453125,4.340685744715344,forage_phonologicaldynamicswitch,4.868377821809357,1.4600365557808994,3.862061144386561,2.30570070137573,-1.3870143570762707,1.1845398408791394
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_dynamic,4.886470251050675,1.450435400371757,3.7688550909683944,2.275894510726198,,
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicglobal,4.892368416416303,1.4524896797095939,3.9362045760545246,2.4357116859655905,-0.024555995077563755,0.07637765472526666
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamiclocal,4.848846698084275,1.4363395818951354,3.0244376111286915,2.02552415487475,0.3806006831726186,0.6086374489117384
multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11.078125,4.243762656461245,forage_phonologicaldynamicswitch,4.87683305562802,1.460629553938526,3.769439762610986,2.2762599406753794,-1.5942827130938686,1.2015083422900137
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.203125,2.9217914426555156,forage_dynamic,4.929067220951268,1.4595354439110861,4.506242821676502,1.8716255399638935,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.203125,2.9217914426555156,forage_phonologicaldynamicglobal,4.933019943597495,1.4614549319709,4.785286746902484,2.235973123561911,-0.033056360803401214,0.08085818374115451
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.203125,2.9217914426555156,forage_phonologicaldynamiclocal,4.908690511836816,1.4586689621826028,4.253554437865484,2.0641668782241567,0.11250491793843984,0.2385275925272853
multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9.203125,2.9217914426555156,forage_phonologicaldynamicswitch,4.929091851996042,1.467834025764593,4.506484033035212,1.871479747720932,-1.035856580884738,1.129216866093235
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.53125,2.3846432516206697,forage_dynamic,4.950398707356952,1.4709962123508913,4.356234039776222,1.828195385788382,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.53125,2.3846432516206697,forage_phonologicaldynamicglobal,4.958107028200308,1.4749660564423042,4.628596008323107,2.20072705272265,-0.034047364746014955,0.08170644088914732
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.53125,2.3846432516206697,forage_phonologicaldynamiclocal,4.936287614710611,1.474003588192069,4.207986507061791,2.0529066292607894,0.08368278807641717,0.24040932751725436
multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,7.53125,2.3846432516206697,forage_phonologicaldynamicswitch,4.955129399322965,1.480564891138416,4.356156963417747,1.8280083122496744,-1.2264706249574908,1.1515642553659196
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.4558106318230237,forage_dynamic,4.958538472817241,1.4702891350460612,3.86339136049328,1.7782084721996618,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.4558106318230237,forage_phonologicaldynamicglobal,4.968049987239328,1.4763767226690276,4.050950929186924,1.989462216395118,-0.03077738908676392,0.07858972336151922
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.4558106318230237,forage_phonologicaldynamiclocal,4.947959579976415,1.4772787904149913,3.7278135732710287,1.8568700430446203,0.07661501887113063,0.24258140986840404
multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6.484375,2.4558106318230237,forage_phonologicaldynamicswitch,4.968472137867429,1.4824104990979265,3.8632993690016626,1.7775250148475445,-1.3983804795655166,1.1517239259301337
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4795550728658964,forage_dynamic,4.964782275738566,1.4699241248546857,3.8587936004447676,1.8038594905192114,,
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4795550728658964,forage_phonologicaldynamicglobal,4.973670118134769,1.4757112226297056,4.045760434557208,2.018293121580882,-0.0308805885221231,0.07838623649208437
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4795550728658964,forage_phonologicaldynamiclocal,4.955661437175241,1.478143361125856,3.720536249721241,1.87123817504669,0.0754073373311508,0.24152141738036773
multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6.234375,2.4795550728658964,forage_phonologicaldynamicswitch,4.974422305998104,1.4809175450764673,3.858692124614072,1.8030873949056185,-1.4892350286769827,1.1206463070105785
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.96875,2.530864168125188,forage_dynamic,4.9682616027393305,1.4687748285042652,3.807788104338966,1.8079731662112741,,
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.96875,2.530864168125188,forage_phonologicaldynamicglobal,4.977161103752472,1.4746290963482442,3.9931002859970413,2.024837786702994,-0.03086698345230231,0.07832657954270883
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.96875,2.530864168125188,forage_phonologicaldynamiclocal,4.961178766569837,1.4789609532564774,3.679065114079729,1.8736852190261848,0.0717643612906685,0.24164652124682592
multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5.96875,2.530864168125188,forage_phonologicaldynamicswitch,4.9781540958097095,1.4806591890050262,3.8077051253504206,1.807226774233559,-1.5468207346918195,1.0959403258053197
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.875,3.9191038516477206,forage_dynamic,4.880647763940011,1.4248599621311568,4.4296210204003374,2.313491748469968,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.875,3.9191038516477206,forage_phonologicaldynamicglobal,4.883076633329926,1.4245926229294754,4.69675144694466,2.6449128152050703,-0.028216518804011156,0.07890768213747323
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.875,3.9191038516477206,forage_phonologicaldynamiclocal,4.833782343827685,1.417452273305321,3.6350375596546747,2.332364007022769,0.3694375738372332,0.491489256218879
multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,11.875,3.9191038516477206,forage_phonologicaldynamicswitch,4.86958831237499,1.4345233210237862,4.4302799066791785,2.313572496063156,-1.0664070011234528,1.146742069201813
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.553167600887974,forage_dynamic,4.887082983047865,1.435779068355283,4.408030839931264,2.266035653890748,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.553167600887974,forage_phonologicaldynamicglobal,4.891266700796879,1.4369310928228733,4.69416793401083,2.6444667373306734,-0.030290813098657252,0.08135314385182685
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.553167600887974,forage_phonologicaldynamiclocal,4.847880044639427,1.4281905039169827,3.795496935346142,2.4017167356132587,0.2979164277780766,0.4070470587601025
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10.75,3.553167600887974,forage_phonologicaldynamicswitch,4.879437875283179,1.4459428194960053,4.408417954502717,2.266239918234966,-1.2896075947671584,1.1823764525755147
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,3.787314351885779,forage_dynamic,4.898103625986781,1.4409211934189767,3.8922272436294176,2.1548252336222893,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,3.787314351885779,forage_phonologicaldynamicglobal,4.903122477275354,1.4443774447676145,4.090429601677649,2.3758071322410563,-0.027649275114274348,0.07852944299874945
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,3.787314351885779,forage_phonologicaldynamiclocal,4.859677147190828,1.4379670875508737,3.358549826227082,2.1484958332379773,0.28246397800624273,0.41227046940367557
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9.75,3.787314351885779,forage_phonologicaldynamicswitch,4.894382823213785,1.4530238295427675,3.8926487313505644,2.155210768155181,-1.4410103000954495,1.1537949238356624
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.6890886408434267,forage_dynamic,4.908951683888157,1.4365242646537428,3.894148580197553,2.151778339817789,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.6890886408434267,forage_phonologicaldynamicglobal,4.913186495126636,1.4397725477355185,4.090906859200806,2.376641775120029,-0.027828281834927766,0.07821336499678316
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.6890886408434267,forage_phonologicaldynamiclocal,4.873576045042251,1.4315974510562883,3.3773974285045,2.105470324469612,0.25730409331171117,0.390903524691787
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9.375,3.6890886408434267,forage_phonologicaldynamicswitch,4.904957101786448,1.4475497209846213,3.8945617658075053,2.1522660771653617,-1.5777827200162196,1.1521239846034736
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.875,3.78525098243168,forage_dynamic,4.923340282679628,1.4498266736192555,3.856038833212181,2.131851457472772,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.875,3.78525098243168,forage_phonologicaldynamicglobal,4.928122543459088,1.4543072082256325,4.052500340072088,2.360663318883836,-0.028268650340595433,0.07816684940793693
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.875,3.78525098243168,forage_phonologicaldynamiclocal,4.895549997323427,1.449931534033056,3.4027166611651034,2.0832942387345557,0.23044932537872762,0.388961697334613
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8.875,3.78525098243168,forage_phonologicaldynamicswitch,4.9192573824458545,1.4592990821276788,3.8563820107022666,2.132359018304494,-1.6194541195257814,1.1171680317315456
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.21875,4.36057891082136,forage_dynamic,4.893986515829111,1.4328943900332045,3.9373329492887685,2.3687158701118367,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.21875,4.36057891082136,forage_phonologicaldynamicglobal,4.8950270868882235,1.4321361355835502,4.142090940192909,2.6805838794082737,-0.02283070922750106,0.07651783736527541
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.21875,4.36057891082136,forage_phonologicaldynamiclocal,4.8331018542374675,1.421089443773816,2.8527045055916656,2.083591050927354,0.5400374997379238,0.47222347784936697
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.21875,4.36057891082136,forage_phonologicaldynamicswitch,4.8796976874422295,1.4433723113594774,3.9380320216557245,2.3692146920502277,-1.0667907153291472,1.1507454992733708
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.204228479682687,forage_dynamic,4.89727167376156,1.4389679359337741,3.8742616075200753,2.3259881468665364,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.204228479682687,forage_phonologicaldynamicglobal,4.898803446431882,1.4381744218726744,4.081322281816107,2.6503513621728683,-0.023528474946768744,0.07681279786628639
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.204228479682687,forage_phonologicaldynamiclocal,4.843991095653929,1.4266857084407225,2.8926847273861322,2.0794038293819352,0.48452567631159454,0.378722908521765
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.609375,4.204228479682687,forage_phonologicaldynamicswitch,4.8822368495932364,1.4503141433861906,3.8746817950482053,2.3267781198226434,-1.2984123314563232,1.1864842628338066
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_dynamic,4.89246834098125,1.437136452196121,3.635766470807095,2.3249801561758336,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicglobal,4.895063869022127,1.4368362975349418,3.810877307329084,2.5494940570621534,-0.023251799581182734,0.07628211717113906
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamiclocal,4.8406854761151745,1.4290465843891806,2.761323643528928,2.0840184946106173,0.4675441544724436,0.38882402160842333
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.09375,4.208320441399395,forage_phonologicaldynamicswitch,4.878711790978855,1.4488387492948942,3.6361280172036166,2.3252527015595406,-1.460306008092507,1.1668277599571117
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_dynamic,4.90245793539615,1.4323756866514934,3.5774292293132857,2.2624806967647486,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicglobal,4.906716148627412,1.434418864588073,3.7296833320413563,2.453671219663033,-0.023392760800121645,0.07562091855882315
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamiclocal,4.856231111552234,1.4243768661501313,2.7447956960886,1.9906616953084748,0.4304876261805166,0.3773940156672215
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.625,4.310234912391667,forage_phonologicaldynamicswitch,4.889148329591078,1.4446482011798778,3.5779511878468906,2.26309264964733,-1.607321549171128,1.1746349478152838
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_dynamic,4.916770226588412,1.4457539245519317,3.5520281552666177,2.236371606368739,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicglobal,4.921527983788763,1.4490167618848544,3.7033817924415118,2.429836788054094,-0.023823855629668038,0.07559134942097924
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamiclocal,4.877824092223409,1.4430459002356384,2.7840300856178337,1.9759767073181158,0.4015506033900608,0.3865951981020543
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.125,4.580870550452174,forage_phonologicaldynamicswitch,4.902682896911909,1.4563275657949288,3.5525003565181095,2.2369721642411107,-1.6300559427688142,1.124863396544445
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.275543642333686,forage_dynamic,4.8812607927939595,1.4454907312719991,4.123564587973136,2.4835720167693536,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.275543642333686,forage_phonologicaldynamicglobal,4.882067810419598,1.4444733065498374,4.302449996539276,2.732493097167243,-0.023091597282650197,0.07554620808863503
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.275543642333686,forage_phonologicaldynamiclocal,4.831551829792725,1.429098536250038,2.8932936789613457,2.098254204745517,0.5674389355991964,0.6051622600815895
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.46875,4.275543642333686,forage_phonologicaldynamicswitch,4.866977703170332,1.4539124064295585,4.124258484271879,2.483892028790513,-1.0047484471192567,1.1233612276709186
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.84375,4.078214797861928,forage_dynamic,4.883611179151742,1.4503800012951544,3.964251193584906,2.461637592964182,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.84375,4.078214797861928,forage_phonologicaldynamicglobal,4.885123437291648,1.4492699391274284,4.155292657760382,2.732799335323517,-0.023585963559790937,0.07612789401278011
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.84375,4.078214797861928,forage_phonologicaldynamiclocal,4.838174381263127,1.4319212453254304,2.8682489597627066,2.142577094116758,0.5480972848067683,0.6063853592629933
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12.84375,4.078214797861928,forage_phonologicaldynamicswitch,4.868360840089171,1.4596511931370677,3.9646992611389824,2.46225874372887,-1.2386647178185153,1.17349178512436
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.328125,4.09288516628246,forage_dynamic,4.878625047163329,1.4481285876285712,3.7390644436625693,2.4864278668186697,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.328125,4.09288516628246,forage_phonologicaldynamicglobal,4.881302067065403,1.4476616811758132,3.899290277441351,2.657925760090199,-0.023432489018132913,0.07558749688561112
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.328125,4.09288516628246,forage_phonologicaldynamiclocal,4.836175730328959,1.435986552121191,2.750332780104927,2.1653998185947048,0.5307549386767132,0.6153631568312709
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.328125,4.09288516628246,forage_phonologicaldynamicswitch,4.864539064451358,1.457581848303408,3.739423345146418,2.486588098006576,-1.417579109310469,1.1777566076084038
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.160359810160655,forage_dynamic,4.882381868433831,1.4468673811425836,3.697645028260969,2.4474233852352736,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.160359810160655,forage_phonologicaldynamicglobal,4.886979449087737,1.4488311311400768,3.835002095598565,2.5820817920126564,-0.023587010821681242,0.07494087801328134
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.160359810160655,forage_phonologicaldynamiclocal,4.840637524524795,1.4346161852417965,2.733942052929659,2.094850869685425,0.5073028929583152,0.6129207070288637
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11.9375,4.160359810160655,forage_phonologicaldynamicswitch,4.868205928807392,1.457069586379996,3.6982103024596045,2.447905032945755,-1.548968325466557,1.172184618157223
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.4375,4.475192034985762,forage_dynamic,4.897045048003599,1.4605601716102252,3.6876440276146063,2.4357211587805896,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.4375,4.475192034985762,forage_phonologicaldynamicglobal,4.902215888331324,1.463782993994438,3.823368120415322,2.568961573416036,-0.024059918417390837,0.07487010533246014
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.4375,4.475192034985762,forage_phonologicaldynamiclocal,4.862515291046212,1.4536340916963701,2.7772537190030437,2.083106916233906,0.4811074411122169,0.6217341339309235
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.4375,4.475192034985762,forage_phonologicaldynamicswitch,4.882656505997717,1.4697118577661066,3.688179825610092,2.4361935015731992,-1.6332887509720033,1.1396111466942083
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.304992332673195,forage_dynamic,4.873240498663576,1.4464553755942946,4.554770076512682,2.5666627034540572,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.304992332673195,forage_phonologicaldynamicglobal,4.873188889913108,1.4453095137244163,4.743966312586509,2.791237587651738,-0.024159432016193888,0.07507568713332609
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.304992332673195,forage_phonologicaldynamiclocal,4.827358595101096,1.432506544370995,3.2248122450430463,2.17332538561725,0.5561578861359658,0.6065840710875446
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.671875,4.304992332673195,forage_phonologicaldynamicswitch,4.859751760197604,1.4546442303751397,4.555931794941059,2.5677043167950866,-0.8346442440073956,1.0714790832168064
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.120943791702939,forage_dynamic,4.875398407051104,1.4514656467990508,4.348049828131702,2.494468124270184,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.120943791702939,forage_phonologicaldynamicglobal,4.876214743579879,1.4502583939452909,4.554008852321123,2.76395804758324,-0.024510398219273127,0.07586505400032774
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.120943791702939,forage_phonologicaldynamiclocal,4.833726732265554,1.4352856182063014,3.164036217371554,2.1751857923099096,0.5375735049363216,0.6070385756547707
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.046875,4.120943791702939,forage_phonologicaldynamicswitch,4.86096623393711,1.460722104798502,4.349054275544146,2.4958547646165123,-1.0028939137396073,1.1066862885125022
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_dynamic,4.872534650224956,1.4507577657551676,4.098519152893937,2.521287161175709,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicglobal,4.875043295890543,1.4505749529673717,4.271586400746419,2.6885993609994796,-0.02438092984923553,0.07531169976422684
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamiclocal,4.8334500792516994,1.4405730865181279,3.019658195173228,2.1742938323523435,0.5211277448382248,0.6151958850627077
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.515625,4.134429326929534,forage_phonologicaldynamicswitch,4.859929213322427,1.4605549112934997,4.0993876034818815,2.522154688905827,-1.1893111537469376,1.184561561492148
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_dynamic,4.872871089871581,1.4458361231684953,3.935461547534381,2.4823166457733463,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicglobal,4.8771108238831635,1.4477996294655167,4.080791190492416,2.6167725738373395,-0.024162611982408426,0.07468140553252561
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamiclocal,4.833233064842649,1.4343901223153164,2.9112034515318457,2.1241506833371235,0.5061388313267875,0.6133887887745899
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.15625,4.291047184254678,forage_phonologicaldynamicswitch,4.86020628819612,1.456591920623859,3.9364655016539145,2.4832994381897877,-1.3239748387326509,1.1810333543597853
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_dynamic,4.885351365624557,1.4595259826594522,3.9052932472179642,2.4605162567205925,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicglobal,4.8898271083687765,1.4625452434183719,4.044891461996276,2.5908046788635977,-0.024324961052671238,0.07458532142964402
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamiclocal,4.850053630038164,1.4532697522558404,2.9200240615162842,2.098279277148621,0.48743323969677915,0.620755335408482
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.671875,4.589576122516654,forage_phonologicaldynamicswitch,4.871641538914129,1.4688775301895218,3.9063506856043975,2.461554256402527,-1.451317631074801,1.1696224205501788
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,3.0064627653398603,forage_dynamic,4.927186028096102,1.4614665946728562,4.595765121151475,1.8511772052837392,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,3.0064627653398603,forage_phonologicaldynamicglobal,4.930796410886676,1.463541906219849,4.877479101643686,2.2151545073449523,-0.03323283361239913,0.08089911342864396
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,3.0064627653398603,forage_phonologicaldynamiclocal,4.905324967540543,1.460457913073106,4.344372074314763,2.05852252396915,0.109952267345347,0.23876181635544466
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.265625,3.0064627653398603,forage_phonologicaldynamicswitch,4.927162780252892,1.4701628279802548,4.595965043150148,1.8509936410996328,-1.0764682378049524,1.3240245292594017
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_dynamic,4.937476925838568,1.4615921383568384,4.5635771088519705,1.8455841119582206,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamicglobal,4.942465642203603,1.4643957511952235,4.847071962907627,2.2099309819513215,-0.03420067092079758,0.08124739721655638
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamiclocal,4.916868673004116,1.46412524263464,4.3525039821007105,2.0714975932998407,0.09986147032108396,0.24161100217916676
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.484375,2.727133267622798,forage_phonologicaldynamicswitch,4.940779044897561,1.4708470285557718,4.563716165274044,1.84532276054769,-1.130123409775961,1.144861562549786
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.328125,2.424192439633248,forage_dynamic,4.9534045704006635,1.4735234707200906,4.3814267180913316,1.8010789174779238,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.328125,2.424192439633248,forage_phonologicaldynamicglobal,4.960087901975444,1.4779314787093136,4.640734150655924,2.1524117001224314,-0.03383696192342336,0.08081238818978559
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.328125,2.424192439633248,forage_phonologicaldynamiclocal,4.938886215310173,1.4762391376559056,4.218387083780208,2.0048653622582155,0.08211053294504014,0.24016367293869348
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.328125,2.424192439633248,forage_phonologicaldynamicswitch,4.958895627023082,1.4842620305134318,4.381347785949043,1.8008661136676511,-1.410332415430557,1.1707243904683966
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.3125,2.3840288903450815,forage_dynamic,4.965470587049866,1.4741605627339718,4.125691109301661,1.7197926621818258,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.3125,2.3840288903450815,forage_phonologicaldynamicglobal,4.974521427857982,1.4816646253269166,4.328241012454318,1.9364993947591884,-0.03282283063861276,0.07796622243671836
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.3125,2.3840288903450815,forage_phonologicaldynamiclocal,4.960303381497312,1.4752361282272537,4.003620708548268,1.770307112513503,0.04737336038826094,0.12017153987764796
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.3125,2.3840288903450815,forage_phonologicaldynamicswitch,4.97273487175853,1.4844214495481964,4.125591990482636,1.719029541348776,-1.4386636645901163,1.1527149739829607
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.734375,2.379877803454413,forage_dynamic,4.966971549566618,1.4682874614771897,3.9384939857334946,1.8164018973060476,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.734375,2.379877803454413,forage_phonologicaldynamicglobal,4.975509267382118,1.4765836191433461,4.130631356101263,2.0327256043203628,-0.03228280883204172,0.07778896657906356
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.734375,2.379877803454413,forage_phonologicaldynamiclocal,4.963907423780217,1.4694536447724877,3.8596515471075263,1.857211612982779,0.03721763859310573,0.11219556658001323
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.734375,2.379877803454413,forage_phonologicaldynamicswitch,4.974877963023067,1.4793594263684098,3.938350643435475,1.815650964713454,-1.5459987585030177,1.1532900015659908
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.7264560388356927,forage_dynamic,4.908212148307201,1.4495921412048345,4.703052520301137,1.9918876077214875,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.7264560388356927,forage_phonologicaldynamicglobal,4.912638149963746,1.451263103755492,4.975113476990816,2.3066093510948504,-0.031182719461483686,0.07908802244727385
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.7264560388356927,forage_phonologicaldynamiclocal,4.876532272070561,1.44485158642003,4.212984069341144,2.0849613589771274,0.19163696418950615,0.3450203211201511
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.640625,3.7264560388356927,forage_phonologicaldynamicswitch,4.901513922366985,1.4592767228353012,4.703882397141864,1.9921300001739368,-1.011375518570781,1.1322241211162587
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.3628252630786513,forage_dynamic,4.913654639158381,1.4501082298452224,4.7066917310684175,2.007446277726065,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.3628252630786513,forage_phonologicaldynamicglobal,4.919186994744044,1.4528164455259824,4.986442879653798,2.3246690658870253,-0.03223148631080562,0.07965850747601368
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10.0625,3.3628252630786513,forage_phonologicaldynamiclocal,4.882752981694919,1.4498518836189156,4.272445489244345,2.137707447956571,0.17523920959333134,0.3175428388361169
