"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.81195386251655,8.68115109086022,NA,153.087375340574
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.81195067289938,8.6811546143621,NA,153.087375340573
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.88600299644351,7.2057286794123,NA,151.275604416074
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.88599880560538,7.20573652101145,NA,151.275604416059
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",3.88599971405728,7.20574141247194,NA,151.275604416066
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.88760522203394,6.50446641956032,NA,151.037028214816
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.88761121327367,6.50446241716035,NA,151.037028214821
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.82856982636734,6.64830202956148,NA,148.88464191094
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",3.9527325384433,6.16917592084239,NA,149.167520342705
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.03606541466906,5.68039446577778,NA,149.327697153239
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.88761009518936,6.50446699144968,NA,151.037028214816
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.88759605492128,6.50445015003307,NA,151.037028214983
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.82856871867259,6.64830149385824,NA,148.884641910942
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",3.95273546750443,6.16919166102835,NA,149.167520342634
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.03607811483601,5.68040114503324,NA,149.327697153237
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.88620105278294,6.62216274348307,NA,152.3276094904
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.88621017641309,6.62216704421631,NA,152.327609490373
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.79904606381747,6.718244560726,NA,149.587087334412
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",3.92667210544629,6.20230353907833,NA,149.889543878647
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.01317447813084,5.6854735684054,NA,150.057956699648
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.88620687959854,6.62217076450512,NA,152.327609490369
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.88620638339902,6.62217058948099,NA,152.327609490369
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.7990424642727,6.71824551878286,NA,149.587087334396
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",3.92667311594277,6.20232040680821,NA,149.889543878703
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.01317075034839,5.6854604832562,NA,150.057956699634
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.89844677291119,6.60140562584827,NA,153.205171186287
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.8984445249016,6.60140319968318,NA,153.205171186282
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.8127290514941,6.70318859587251,NA,150.466475900928
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",3.9383509904506,6.17111301741501,NA,150.759640576059
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.02215304234692,5.64287111754761,NA,150.91170758891
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.92087849932996,6.49236157792655,NA,151.883122555947
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.89653043037792,6.70167375394107,NA,149.510692469748
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.82857087280167,6.64829777774829,NA,148.88464191093
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.81313554093845,6.73728098092978,NA,147.640649428793
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.03607346128802,5.68040047618144,NA,149.327697153214
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.94791398084256,6.54062065638958,NA,152.464752725461
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.8965239976888,6.70167205139334,NA,149.510692469756
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.82856346493969,6.64829420854781,NA,148.884641910977
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.8131401635586,6.7372803320976,NA,147.640649428791
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.03607378376417,5.6804011930857,NA,149.327697153216
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.91921317863101,6.61537794670465,NA,153.174030247124
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.86664493160302,6.77871472718695,NA,150.21176376717
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.79903888386617,6.71823247411383,NA,149.587087334427
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.78296354236791,6.81031600242075,NA,148.338518848239
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.01316967638431,5.68546254352388,NA,150.057956699627
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.91920982814389,6.61538038814904,NA,153.174030247136
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.86664257571977,6.77872571254559,NA,150.211763767173
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.79904042944336,6.7182452090506,NA,149.587087334391
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.78296140785615,6.81031483990243,NA,148.338518848247
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.0131702747207,5.68546331595224,NA,150.057956699624
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.95955432344897,6.31325819342987,NA,155.606466200659
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.90810030383989,6.53109605448081,NA,152.67383841621
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.84500933341195,6.47818896229079,NA,152.041438660455
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.84500970317856,6.47819408479788,NA,152.041438660454
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.05500705455465,5.33487897177555,NA,153.464787818772
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",3.95917446029551,6.75661649022174,NA,150.930356624096
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",3.95917497458069,6.75661893330285,NA,150.93035662409
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.81313248143775,6.73728141406232,NA,147.640649428804
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.8131328771433,6.73728943115539,NA,147.640649428809
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.85451312760803,6.55260187838338,NA,147.761477547781
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.94791568543072,6.54062182376334,NA,152.464752725468
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.94791220974252,6.54062629642818,NA,152.464752725456
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.81314216762611,6.7372876770487,NA,147.640649428804
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.81313898358397,6.73728221636533,NA,147.640649428787
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.85451704150569,6.55260514497615,NA,147.761477547776
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.91922023314838,6.61539456733803,NA,153.174030247263
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.91921336678009,6.61537604400433,NA,153.174030247122
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.7829742532421,6.81032282211474,NA,148.338518848298
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.78296487757379,6.81030970375709,NA,148.338518848256
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.82641916394416,6.61121071400407,NA,148.468787359337
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.91921362664861,6.61537172998843,NA,153.174030247124
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.91921469298464,6.61538376780359,NA,153.174030247145
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.78296537983739,6.81031990818849,NA,148.338518848242
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.78296959132312,6.81031316367627,NA,148.33851884825
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.82642316534684,6.61120206061551,NA,148.468787359383
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.91920640456,6.61537457444576,NA,153.174030247149
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.91920974245032,6.61537097808827,NA,153.174030247135
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.7829663452812,6.81031851227819,NA,148.33851884824
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.78296496261144,6.8103074934456,NA,148.338518848269
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.82641953472392,6.6112006796315,NA,148.468787359414
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.95917259662038,6.75662022297601,NA,150.930356624091
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.95917422414328,6.7566191892555,NA,150.93035662409
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.81313253687646,6.73728426430632,NA,147.6406494288
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.81313814037449,6.73728384166464,NA,147.640649428787
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.85451924610553,6.55259719581922,NA,147.761477547781
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.94790559504125,6.54062185793721,NA,152.464752725458
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.94790943851298,6.54061057714082,NA,152.464752725501
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.81313617910564,6.73728178189211,NA,147.64064942879
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.81313758868305,6.73727900571943,NA,147.640649428794
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.85451664229049,6.55259049139215,NA,147.761477547825
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.91921089612917,6.61537179446737,NA,153.174030247129
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.91921405454524,6.6153712864255,NA,153.174030247125
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.78296600800478,6.81031611072888,NA,148.338518848238
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.78296806827714,6.81031827021421,NA,148.338518848243
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.82641831013787,6.61120683850222,NA,148.468787359364
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.96454318200735,6.33434860569809,NA,154.972937897794
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.96454259022624,6.3343450530392,NA,154.972937897792
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.78296604916555,6.81031964878259,NA,148.338518848242
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.78296674289571,6.81032074293053,NA,148.338518848246
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.82641481025968,6.61121227284396,NA,148.468787359363
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",3.96454472462539,6.33435359640165,NA,154.972937897811
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",3.96453943990165,6.33434675495143,NA,154.972937897794
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.78296634572303,6.81031484525076,NA,148.33851884824
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.78296160299691,6.81031892257812,NA,148.338518848244
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.82641886303547,6.61120778368841,NA,148.468787359354
"883631457","forage_phonologicalstatic",4.21031348393266,4.39908365210225,-0.065286438836418,153.616756203916
"883631457","forage_phonologicaldynamicglobal_simdrop",4.17143777123621,6.68689671162599,-0.0893307022219403,148.322039201576
"883631457","forage_phonologicaldynamiclocal_simdrop",4.16841052506575,6.69147527011449,-0.0898970442555433,148.665800195462
"883631457","forage_phonologicaldynamicswitch_simdrop",4.12343169909994,6.03287879775063,-0.0878424668813078,149.221360807031
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.23205328759558,4.32514070785911,-0.0621516390811343,154.864493244589
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.22690908555491,4.27797061116574,-0.0472473790304952,155.154931024918
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.2268138300758,4.11799958317856,-1.99833981222086,154.473596611362
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.26494514204627,5.31431197681758,-0.0650445841599618,154.404350923546
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.24477381834208,4.933698642703,0.013255372848168,155.077500265236
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.27242533047685,4.99753180384064,-2.47917828505346,150.832730241209
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.26494057294695,5.31431460535361,-0.0650446186079668,154.404350923552
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.24477695115553,4.93370015650206,0.0132553637306903,155.077500265243
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.27242198792734,4.99755068200395,-2.44306676330315,150.832730259135
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.26494059082964,5.31430916491385,-0.0650445464657464,154.404350923555
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.24477051347159,4.93369730732242,0.0132554054425621,155.077500265239
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.27241181330409,4.99754564446073,-2.53600275727299,150.832730221256
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.06929479871862,6.54674605591279,-0.0853951178005308,149.371896002154
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.0469857820009,6.21381519338057,-0.0402312645645559,150.327756730758
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.03444073751916,5.92683056827752,-0.22272381043068,148.757146076881
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.06930044067242,6.54674375420865,-0.0853950757925991,149.371896002166
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.04698314822866,6.21382034772463,-0.0402313950924357,150.327756730754
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.0344414240667,5.92682287549745,-0.222723960383119,148.7571460769
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.11879660655135,6.49906291309396,-0.0855429400379729,149.026228312302
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.10419477799396,6.27355783028906,-0.0545538022458202,149.819467139441
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.0711744202607,5.89001853928105,-0.194143998919493,148.933386887546
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.11879455861361,6.49906023595671,-0.0855429619952165,149.026228312304
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.10419141207728,6.27355689067081,-0.0545537253898284,149.819467139443
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.07117070639031,5.89001918980144,-0.194144082060443,148.933386887554
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.11879783992645,6.49905754169691,-0.0855428757010807,149.026228312307
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.10419348952269,6.27355247439061,-0.0545536667779263,149.819467139445
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.07117352729406,5.89001934731813,-0.19414402684896,148.933386887548
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.171439621584,6.68689413668191,-0.089330641760625,148.322039201579
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.1684154144788,6.69147561501563,-0.0898970648058428,148.665800195464
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.12343124183361,6.0328809405109,-0.0878424149311204,149.221360807032
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.17143650218343,6.68689650082125,-0.0893306838181746,148.322039201576
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.16841119965033,6.69147762367376,-0.0898970747343015,148.66580019546
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.12343797766964,6.03288117974768,-0.0878425072962515,149.221360807052
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.23444987813436,5.85024225028619,-0.0612271702573872,157.401149088877
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.23446267681483,5.75620861382837,-0.045792149044429,157.857330604981
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.21091010924975,5.47808160344384,-0.0737839315779475,157.522657429574
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.23445240724311,5.8502535430832,-0.0612272811168146,157.401149088873
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.23447067375327,5.75620931545658,-0.0457922183937136,157.85733060497
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.21091018411412,5.47808523411753,-0.0737840104968609,157.522657429576
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",3.9899341147324,7.4908507473151,-0.0873499710169765,149.755564833773
