Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.40625,4.23053908355661,forage_phonologicaldynamicswitch,4.974194989634266,1.458742049864247,2.1512776552858752,0.9718238173737045,-1.2774099179687357,1.189660803501449
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_dynamic,4.987903978035417,1.44687432113196,2.112509171864284,0.9794534902423957,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamicglobal,5.003643773876321,1.4542277600251918,2.2575896193938605,1.1010993560342772,-0.032066689629448815,0.07871281323491634
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamiclocal,4.892382959808691,1.4334677176401456,1.2940999181708175,0.9540456184985189,0.562978733747901,0.7572518454825696
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.140625,4.358422835083237,forage_phonologicaldynamicswitch,4.978071356577638,1.459777239717547,2.111775976728683,0.9799710926116908,-1.3487231447308026,1.1461340641839561
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_dynamic,5.0048660045984805,1.4469018527497226,2.091319849222388,0.9258485508435174,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamicglobal,5.021339094690356,1.454076904026236,2.232233273813668,1.0514272093883905,-0.032227226063017485,0.0785645156267361
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamiclocal,4.913912136653405,1.4348041365908346,1.3413786283652835,0.9521052536244523,0.5161254216095568,0.7459649594154122
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.59375,4.361474628780958,forage_phonologicaldynamicswitch,4.993395918519862,1.4574338710873609,2.090598423626689,0.9263304664717977,-1.5387404049074496,1.1869181228111387
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_dynamic,5.089632118066066,1.4656766731623025,2.436784300269349,0.6382737856752554,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamicglobal,5.132774363819597,1.482897668636185,2.691171472454077,0.9031066640520343,-0.05066268223426487,0.09230089302545463
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamiclocal,5.059842939656083,1.4729059426825477,2.304382811855896,0.9344502454155686,0.09146297687204066,0.28095995713813326
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.15625,2.9433120693361756,forage_phonologicaldynamicswitch,5.089106586044755,1.4766946423242922,2.436642838594549,0.638114570047359,-1.0313973140134658,1.1079873626466603
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.6126476483397068,forage_dynamic,5.1321921788146865,1.4671947691098113,2.415557515583545,0.6247283221659576,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.6126476483397068,forage_phonologicaldynamicglobal,5.185027308269631,1.4872481501026817,2.677260287110383,0.9016293008755144,-0.053450337644249814,0.09389769920189404
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.6126476483397068,forage_phonologicaldynamiclocal,5.115893290494306,1.4772191406947823,2.332325741067758,0.940204299527098,0.07201729044913557,0.28139046731218903
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.046875,2.6126476483397068,forage_phonologicaldynamicswitch,5.138267333095864,1.4795124341695343,2.415308603454892,0.6245922306078566,-1.1591686637767822,1.123608273838537
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_dynamic,5.158581117039847,1.4723424973386956,2.2594538100017703,0.5990258303092777,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicglobal,5.215593112436539,1.495066532022115,2.4945875320143474,0.8489744788693294,-0.051403883063914114,0.09141686205376709
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamiclocal,5.155329363638587,1.487851629292189,2.2156074700340462,0.8860831594302797,0.058598266873921244,0.2815970767907029
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6.78125,2.273960957778299,forage_phonologicaldynamicswitch,5.168046011319927,1.4869575836539772,2.259257932009475,0.5990275618976894,-1.2919140719029294,1.0985145880160414
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_dynamic,5.169400140984035,1.466487654307432,2.180840938018596,0.5923101429448022,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicglobal,5.227191161560247,1.4903637782804489,2.4015315036369236,0.8160568529811255,-0.049971527421629774,0.08948332420313831
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamiclocal,5.170550292037334,1.484191155604351,2.144090192839106,0.8453774146431239,0.05360970331703265,0.2791903972862749
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.125,2.1102428770167667,forage_phonologicaldynamicswitch,5.181205996169785,1.4817103084915142,2.1807690237450195,0.5921107965809006,-1.402093177050504,1.0531889185961556
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_dynamic,5.186324876155651,1.4612615746421427,2.1622934848257085,0.5825409392702773,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicglobal,5.242640753455663,1.487212687422355,2.3732992200679894,0.7952637962810157,-0.04984570846369196,0.08804535306053228
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamiclocal,5.198272801973912,1.4724378967070364,2.1618345771672414,0.7605493045320341,0.01766055479656359,0.11985538017043709
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.59375,2.1557970538758977,forage_phonologicaldynamicswitch,5.196321656581759,1.4744030653052786,2.162193039841697,0.5822334014706193,-1.4493870459839344,1.0712399649404794
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_dynamic,5.037494631834227,1.4454317181430945,2.4798676251114173,0.7611156547060869,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicglobal,5.067158093028738,1.4570866007570547,2.7202503369618984,0.9975105134124747,-0.04574964778540633,0.08953057529155684
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamiclocal,4.968997251284309,1.444841351146062,2.13876474160101,1.068426573630143,0.22360466751896138,0.4442924141445127
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.78125,3.624865299221476,forage_phonologicaldynamicswitch,5.031896976201076,1.4549375827448774,2.4796403122682564,0.7610707970421046,-1.046499005511166,1.1167814232806834
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_dynamic,5.072208452031862,1.4511615079899352,2.4931581332301738,0.7081078727935229,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamicglobal,5.109552117369919,1.464720417431912,2.741985474146038,0.9551291607563239,-0.0487181921192318,0.09019336395520228
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamiclocal,5.016689944154679,1.4538382153261957,2.2188939626527295,1.0355629111960527,0.17990875827140942,0.38941078046309846
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.828125,3.393719785777105,forage_phonologicaldynamicswitch,5.072171600142993,1.4623376127134313,2.4928805242580494,0.7081075080665478,-1.2178051276883457,1.1902550806922634
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_dynamic,5.101198765466709,1.4584761183111017,2.334335370425826,0.6527606384986356,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicglobal,5.145333055447603,1.474549024630629,2.56146077202269,0.8662703697658011,-0.04781087374527782,0.08834931407659005
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamiclocal,5.057344865388278,1.4658264309207,2.1255289577355354,0.9563203203001966,0.15732258104764113,0.3846034467491281
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.546875,2.968215412394289,forage_phonologicaldynamicswitch,5.102711567193878,1.470062646552519,2.334039940080314,0.6529577217932092,-1.3133155548711177,1.0967877074392944
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_dynamic,5.115155116307581,1.44607548327406,2.2489352420752877,0.6651993362081146,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicglobal,5.1607709997841,1.4632449700192436,2.4642436040863562,0.8622221546279475,-0.046877748674746963,0.08720274643735207
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamiclocal,5.080222704846121,1.4559969755574194,2.060147581881677,0.9078533341468404,0.1392719882820754,0.3723761014157933
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.859375,2.9040230042778585,forage_phonologicaldynamicswitch,5.117187898778792,1.4575257416246579,2.2487482936163072,0.665108861634037,-1.471368726526068,1.093119096468645
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_dynamic,5.139419224586529,1.4537354507283058,2.2080145492281393,0.6439494789756047,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicglobal,5.185176329995842,1.4754966503925335,2.4139378872170467,0.8353264919680193,-0.0471017479889716,0.08570488799994444
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamiclocal,5.120069943993786,1.4590500121299874,2.0847478707593585,0.8152628945759721,0.09134404510228128,0.27724756537313605
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.171875,2.9023411212975985,forage_phonologicaldynamicswitch,5.140500327871465,1.463411711217293,2.2077719535222533,0.6437547228118129,-1.4909790307551192,1.0832923729627741
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.78125,4.339026208436635,forage_dynamic,4.981601260062927,1.4344681154155003,2.3563206329946436,0.8716657069615867,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.78125,4.339026208436635,forage_phonologicaldynamicglobal,4.994980286156703,1.4419869215943864,2.541383085009036,1.0606192788201243,-0.034942012963801145,0.08269439928747328
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.78125,4.339026208436635,forage_phonologicaldynamiclocal,4.873882121956647,1.41971149352969,1.6214680292285646,1.0289160568974396,0.4449707953954737,0.5371920697208056
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.78125,4.339026208436635,forage_phonologicaldynamicswitch,4.971225582251005,1.4456750647881647,2.3562528158782303,0.8718629877545101,-1.0236696069234734,1.149530872566212
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.312924571491484,forage_dynamic,4.995447144045868,1.4430742185336551,2.3838159716089367,0.8450484337587724,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.312924571491484,forage_phonologicaldynamicglobal,5.013621286209224,1.4543589569475281,2.5744048139996143,1.0399715420662285,-0.03701522495934919,0.08366310333820834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.312924571491484,forage_phonologicaldynamiclocal,4.89755796730232,1.4332190831371876,1.7040117359874003,1.0429676993289183,0.4086236165617011,0.5205616181805834
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.265625,4.312924571491484,forage_phonologicaldynamicswitch,4.986165883205379,1.4558060165573583,2.383517157071359,0.8453794865903747,-1.1761553735103534,1.1855998554245104
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,4.197254264322689,forage_dynamic,5.019934748494963,1.4500916271399107,2.2685986793250414,0.7798352897089402,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,4.197254264322689,forage_phonologicaldynamicglobal,5.042635616250645,1.4620879619111862,2.452001534882433,0.9680626240969781,-0.03802460756329631,0.0829566690890829
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,4.197254264322689,forage_phonologicaldynamiclocal,4.932474107728878,1.4444820242731053,1.687795306652312,0.9892867458806522,0.3557626418141208,0.43918588985634943
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.234375,4.197254264322689,forage_phonologicaldynamicswitch,5.012171761215052,1.4631685960359007,2.267990862139493,0.7803106227708393,-1.376144134104945,1.169715556693056
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.46875,3.9959696492215753,forage_dynamic,5.038990619130979,1.4348248549116938,2.1751697188857655,0.7702841622405018,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.46875,3.9959696492215753,forage_phonologicaldynamicglobal,5.063970208842349,1.4476289630842072,2.352410596096751,0.9462312784624106,-0.038058046669825735,0.08271401175442436
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.46875,3.9959696492215753,forage_phonologicaldynamiclocal,4.961146106760363,1.4321288495865854,1.6739901565027233,0.9527396171634428,0.3135302123271624,0.42319486287944247
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.46875,3.9959696492215753,forage_phonologicaldynamicswitch,5.032493931302161,1.448551858938012,2.1746663340554404,0.7705996314387992,-1.5085868495563335,1.158753501560055
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,4.067664985897929,forage_dynamic,5.0641797091577425,1.4441513222449314,2.123150094881411,0.7375065698654819,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,4.067664985897929,forage_phonologicaldynamicglobal,5.090043801241156,1.462920885212184,2.29182142283169,0.910402807160664,-0.03868961162176115,0.08111194872645502
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,4.067664985897929,forage_phonologicaldynamiclocal,5.004698380786875,1.4383693585119584,1.7255714725603293,0.8934331516811008,0.2438524888947162,0.3551238923457727
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.71875,4.067664985897929,forage_phonologicaldynamicswitch,5.056712278814577,1.4552146120327751,2.122465697347129,0.7376281862290087,-1.4841693040427415,1.0922691022803275
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_dynamic,4.968558711369991,1.4447279825010486,2.4254976425078483,0.9488843696934797,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicglobal,4.977622790776301,1.4493353909261422,2.586004159041072,1.095434449595012,-0.0317257605536485,0.08005729246212581
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamiclocal,4.864553361202173,1.4262197290716045,1.470990169981127,0.9770083253866992,0.5881087842729262,0.7575405769731625
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.59375,4.365055662588967,forage_phonologicaldynamicswitch,4.956470100428305,1.4534893886496076,2.4251449835774253,0.9490880658487807,-0.903548428384657,1.1058531128784392
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.265625,4.298408817152575,forage_dynamic,4.97592720825721,1.4480551500663417,2.434268548896389,0.9427691203605554,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.265625,4.298408817152575,forage_phonologicaldynamicglobal,4.98629004384257,1.4528489657079386,2.5998961874044277,1.0906621266164334,-0.03304719937611892,0.08016511806282504
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.265625,4.298408817152575,forage_phonologicaldynamiclocal,4.875501861476799,1.4297462715513902,1.5152702240388796,1.0127566840638904,0.5748962398267042,0.763270481152589
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.265625,4.298408817152575,forage_phonologicaldynamicswitch,4.964040952969441,1.4570186703174972,2.433736311050982,0.9429825791206947,-1.0347814620043603,1.134463890418157
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_dynamic,4.993731286160994,1.45038886599322,2.3173181852699694,0.8889222612602277,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicglobal,5.006872948145539,1.455172754178543,2.489635864129339,1.055580143878816,-0.034056854494090565,0.08097664979687237
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamiclocal,4.897631014630907,1.435054173947641,1.4653203033212208,1.002305160976944,0.5570797927336327,0.764848534583883
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.5,4.172079817069659,forage_phonologicaldynamicswitch,4.983034084555781,1.4608181044830417,2.316623913757714,0.8891979562403762,-1.2193234095479464,1.1568154338396983
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_dynamic,5.001563169523901,1.4381641001479475,2.2419750703509265,0.9092675335097725,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicglobal,5.016123849203839,1.4440918434515795,2.41477431420733,1.072108146970457,-0.03460378746267325,0.0815829443322504
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamiclocal,4.909211736453741,1.4250636582549867,1.4518158671582384,0.9760666223050928,0.5251554391393493,0.7645019191525554
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.90625,3.99890121627179,forage_phonologicaldynamicswitch,4.991186230930895,1.4500002040410918,2.24149216494939,0.9097755128177334,-1.3954625999040833,1.189286801656842
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_dynamic,5.0359346823396285,1.4474193678474276,2.155639400549667,0.8598734464194114,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicglobal,5.052636283902914,1.4574717874860685,2.323570029799784,1.0349729252061455,-0.035007515705037254,0.08098439877574319
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamiclocal,4.957881395617684,1.4398789148298103,1.50649597755297,0.9830268049291234,0.44965936306778637,0.7526181454417201
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.100185780851887,forage_phonologicaldynamicswitch,5.0234887334831955,1.4567582385807685,2.1548641252313168,0.8599688619222996,-1.4380389577954278,1.1634298398957457
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_dynamic,4.9645527599206485,1.445523251329246,2.479982074053117,0.9613172714983309,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicglobal,4.972838656655239,1.450463700388785,2.639954455686507,1.1048495515596748,-0.03167459395297903,0.08002310038790196
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamiclocal,4.863626752694114,1.4286766849547066,1.5116255703112162,1.004651418926628,0.5921094375449147,0.7567062739616006
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.796875,4.469268982101547,forage_phonologicaldynamicswitch,4.9533053780894285,1.4536479104859024,2.4796586587075056,0.9617266646079254,-0.8280242472681761,1.0752391792482578
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.46875,4.398042000424734,forage_dynamic,4.972796983284135,1.4488906009025424,2.4792353449690228,0.9571726827597892,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.46875,4.398042000424734,forage_phonologicaldynamicglobal,4.98222208777514,1.453949286384118,2.6452855777880377,1.1060481652049663,-0.033137481501330536,0.08032308452965893
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.46875,4.398042000424734,forage_phonologicaldynamiclocal,4.875356195637582,1.4323020310940209,1.5643819391043055,1.1016661152773233,0.5775252114679162,0.764866466433074
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.46875,4.398042000424734,forage_phonologicaldynamicswitch,4.961722920030746,1.457186950855444,2.47869117909061,0.9574992310662687,-1.0437553153627723,1.2556225476360439
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_dynamic,4.987832201002874,1.4491909645983763,2.336589490608967,0.9014716011533866,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicglobal,5.000598612599414,1.4541762279895734,2.506053466554302,1.063963976149187,-0.03381318501580253,0.08088622710404506
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamiclocal,4.891843954246857,1.4343516860269623,1.4668817177033056,1.0007877207634541,0.5652175218745806,0.7621107723526862
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.71875,4.225919833302568,forage_phonologicaldynamicswitch,4.976873261596673,1.458628487863689,2.3358782387835944,0.9019076694572774,-1.185667499497408,1.2101217377122933
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_dynamic,4.992845975509678,1.4398317840134245,2.249748427307233,0.9263063988400354,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicglobal,5.006835388268877,1.446062705145794,2.4197514631420427,1.0862646943872856,-0.034193930569198415,0.08145213223557893
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamiclocal,4.899680562924958,1.427632917263405,1.4421539810365003,0.9717225920320286,0.5332379997185668,0.7603729860554821
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.234375,4.204693016068474,forage_phonologicaldynamicswitch,4.981715989320157,1.4510229129507641,2.249210329207442,0.9269158454478507,-1.2655085451016144,1.166750162538485
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_dynamic,5.026926120754561,1.4494540983287045,2.1497198714539225,0.8757449634440315,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicglobal,5.042898408930458,1.4596514918221415,2.3138733905577125,1.0483086918514601,-0.03443422266138105,0.08093588101499852
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamiclocal,4.9455094264917685,1.4414834447714575,1.4802419423006512,0.9872305799611999,0.4616582995874118,0.7487859212554955
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.375,4.295710069359895,forage_phonologicaldynamicswitch,5.013241982129273,1.4588140021111677,2.1489371053351487,0.8759899052596333,-1.3219863763677582,1.1348269200868324
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_dynamic,5.0917306700117955,1.4676302420346174,2.4783086129548497,0.6145497131150391,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicglobal,5.135828907303587,1.4855016906508405,2.7379272323351516,0.8836078798320568,-0.05151278682858801,0.09210438054304888
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamiclocal,5.062541482655383,1.4746879961478454,2.3490130657587454,0.9243137433012097,0.08922511041353232,0.2814429591580691
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicswitch,5.090738332503233,1.4791848242486008,2.4781171517195264,0.6145332841894322,-0.9832540727470448,1.111202712475421
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_dynamic,5.117197453486646,1.4697894672944887,2.4446629959862554,0.6314091173378089,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamicglobal,5.167518116805927,1.4875429809101421,2.713428949302509,0.9206365647563439,-0.05359514060862148,0.09514087353367795
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamiclocal,5.0938408097379515,1.4750658283121292,2.343735341130551,0.965183016225319,0.08039199053358428,0.28180694258168226
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamicswitch,5.120538207842779,1.4816497892910325,2.444420711808719,0.6311907529017524,-1.173847363425237,1.1687889588208582
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_dynamic,5.149578985204593,1.469345759629343,2.3842496683383083,0.626901430931495,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicglobal,5.20408114557513,1.4896134032610755,2.6368512955021473,0.8742937224277717,-0.05392003280520222,0.09135635845873134
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamiclocal,5.1407565709422745,1.4804672536723542,2.3137870255248982,0.9111232285138668,0.06368229364101133,0.28034094656158165
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.533322839547893,forage_phonologicaldynamicswitch,5.1574745518537926,1.4835245482024917,2.3839591568010037,0.6268666933219915,-1.3159958161862035,1.144044468593129
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_dynamic,5.176948901722789,1.4616997365182143,2.2997405835994384,0.5671185082372185,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicglobal,5.23249078301819,1.48675273369454,2.532321083992513,0.8031570720281668,-0.05280753567077093,0.08906922018826888
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamiclocal,5.182815742568073,1.4664439460921017,2.2902402623662663,0.7750880879362727,0.02069973420181435,0.12119514379791586
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.265625,2.1954654083758642,forage_phonologicaldynamicswitch,5.186387601333105,1.4762488381940713,2.2995716168267517,0.5669665615344048,-1.3838918037117154,1.1137173474119737
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,1.984067397418747,forage_dynamic,5.1867659957324435,1.4634566775947566,2.225705444407021,0.5462641500960416,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,1.984067397418747,forage_phonologicaldynamicglobal,5.246670789766274,1.4900214021567328,2.447076572655557,0.7524121172319203,-0.05238794894341467,0.0878171779733894
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,1.984067397418747,forage_phonologicaldynamiclocal,5.202101783283574,1.4726122117931402,2.2430757799345122,0.733049960228439,0.011067314493858255,0.1196029067774005
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.53125,1.984067397418747,forage_phonologicaldynamicswitch,5.196509905656967,1.47669428242357,2.225570490795652,0.5460112235251317,-1.473428045384673,1.0909270076473236
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5335653360840804,forage_dynamic,5.055259353114973,1.4602280485925787,2.538672509359345,0.6757708368941086,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.171875,3.5335653360840804,forage_phonologicaldynamicglobal,5.094541354633372,1.476375516084455,2.803037483745194,0.9491376034807336,-0.05042937411438977,0.09352332494005591
