Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,elephant,0.0001,4.08,0.0001
SPH-344,zebra,0.382598615045985,3.4,0.1429
SPH-344,bird,0.2829663096171663,4.63,0.0001
SPH-344,dog,0.12953355571107528,5.1,0.0001
SPH-344,cat,0.43666867442123425,4.78,0.0001
SPH-344,fish,0.2438441559557729,4.9,0.0001
SPH-344,lion,0.3018909167930933,4.25,0.0001
SPH-344,tiger,0.5187494868104998,4.3,0.25
SPH-344,deer,0.4012870689834025,4.12,0.0001
SPH-344,hippopotamus,0.45826179387924304,2.56,0.25
SPL-436,horse,0.0001,4.76,0.0001
SPL-436,wolf,0.32962512180344294,4.35,0.0001
SPL-436,dog,0.4143826379201041,5.1,0.1667
SPL-436,cow,0.32368259995045845,4.14,0.0001
SPL-436,hyena,0.2568312009040822,2.8,0.0001
SPL-436,lion,0.3942082026174355,4.25,0.2
SPL-436,tiger,0.5187494868104998,4.3,0.25
SPL-436,bear,0.20012098005782486,4.71,0.0001
SPL-436,leopard,0.20991882512060567,3.59,0.0001
SPL-436,walrus,0.4581123567570924,2.98,0.1667
SPL-436,seal,0.3224146074027221,4.3,0.1667
SPL-436,polar,0.18615507351572647,3.96,0.25
SPL-436,porcupine,0.37400289809396503,2.88,0.1111
SPL-436,horse,0.26487087228271833,4.76,0.2222
SPL-436,bull,0.3397802050124241,4.34,0.0001
SPL-436,oxen,0.39362258365539826,2.9,0.0001
SPV-450,dog,0.0001,5.1,0.0001
SPV-450,cat,0.43666867442123425,4.78,0.0001
SPV-450,bird,0.22649205083697055,4.63,0.0001
SPV-450,pig,0.3159268029360538,4.14,0.0001
SPV-450,elephant,0.290870446162104,4.08,0.0001
SPV-450,zebra,0.382598615045985,3.4,0.1429
SPV-450,alligator,0.41298611623396475,3.32,0.0001
SPV-450,snake,0.4524600580583569,4.23,0.0001
SPV-450,frog,0.44247653355959304,3.89,0.0001
SPV-450,fish,0.2752430068021112,4.9,0.0001
SPV-450,woodchuck,0.2775638913398497,2.3,0.0001
SPV-450,boar,0.4367155876691866,3.3,0.0001
SPV-450,lion,0.4544210635700602,4.25,0.0001
SPV-450,tiger,0.5187494868104998,4.3,0.25
SPV-450,wolf,0.45298402410311867,4.35,0.0001
SPV-450,coyote,0.49200184478797626,3.36,0.0001
SPV-450,chicken,0.3421917512274475,4.63,0.0001
SPV-450,rooster,0.39799365454380975,3.31,0.0001
SPV-450,bunny,0.4752308471747577,3.88,0.0001
SPX-452,cat,0.0001,4.78,0.0001
SPX-452,dog,0.43666867442123425,5.1,0.0001
SPX-452,dolphin,0.27685157325933984,3.67,0.0001
SPX-452,shark,0.30626597825950164,4.1,0.1667
SPX-452,alligator,0.41604536367671274,3.32,0.0001
SPX-452,crocodile,0.38166582457020737,3.49,0.0001
SPX-452,bird,0.31271182517845,4.63,0.125
SPX-452,bear,0.1661675072537656,4.71,0.2
SPX-452,coyote,0.26616288789196174,3.36,0.0001
SPX-452,wolf,0.49200184478797626,4.35,0.0001
SPX-452,fish,0.20002799759648326,4.9,0.0001
SPX-452,snail,0.3841899820930741,3.67,0.1667
SPX-452,foal,0.3123833493677777,2.83,0.25
SPX-452,bear,0.2798661818369913,4.71,0.0001
SPX-452,grizzly,0.328921233757838,3.28,0.0001
SPX-452,hyena,0.4118372938111573,2.8,0.0001
SPX-452,snake,0.46479832843578217,4.23,0.0001
SPX-452,frog,0.44247653355959304,3.89,0.0001
SPX-452,toad,0.4727960807270021,3.34,0.0001
SPX-452,lion,0.38206173203839855,4.25,0.0001
SPX-452,leopard,0.46821676674041535,3.59,0.0001
SRF-483,lion,0.0001,4.25,0.0001
SRF-483,bear,0.2660874259557242,4.71,0.0833
SRF-483,lion,0.2660874259557242,4.25,0.0833
SRF-483,cat,0.3298228726989061,4.78,0.25
SRF-483,dog,0.43666867442123425,5.1,0.0001
SRF-483,lizard,0.3253861986623796,3.63,0.0001
SRF-483,bird,0.3191963893578671,4.63,0.0001
SRF-483,falcon,0.34576894004293246,3.74,0.0001
SRF-483,pelican,0.37444295784420045,3.07,0.5714
SRF-483,boar,0.24864883470787957,3.3,0.0001
SRF-483,pig,0.3721186058460463,4.14,0.1429
SRF-483,horse,0.279074773867116,4.76,0.0001
SRF-483,chicken,0.21669381760775064,4.63,0.0001
SRF-483,hog,0.3769260345574985,3.57,0.0001
SRF-483,lion,0.3155660314237576,4.25,0.0001
SRF-483,duck,0.2609568703500682,4.21,0.0833
SRR-498,dog,0.0001,5.1,0.0001
SRR-498,cat,0.43666867442123425,4.78,0.0001
SRR-498,horse,0.12601712244513585,4.76,0.0001
SRR-498,turtle,0.14840747579663172,3.91,0.0001
SRR-498,ape,0.24524085811151108,3.48,0.0001
SRR-498,monkey,0.2968829896883758,4.07,0.0001
SRR-498,pony,0.2701137556926664,3.81,0.2
SRR-498,tiger,0.1549984040804563,4.3,0.0001
SRR-498,shark,0.4011788571037589,4.1,0.0001
SRR-498,lizard,0.2961912419917141,3.63,0.1667
SRR-498,ant,0.2652737919676813,3.86,0.1667
SRR-498,worm,0.27963359308739366,3.77,0.0001
SRR-498,bird,0.34183493605764215,4.63,0.3333
SRR-498,bear,0.1661675072537656,4.71,0.2
SRR-498,goat,0.2533972234394257,4.02,0.0001
SRR-498,deer,0.3970239426141864,4.12,0.0001
SRR-498,lion,0.4263688836909916,4.25,0.0001
SSG-520,lion,0.0001,4.25,0.0001
SSG-520,tiger,0.5187494868104998,4.3,0.0833
SSG-520,stork,0.2683495589919911,2.88,0.125
SSG-520,monkey,0.2983252543999333,4.07,0.25
SSG-520,whale,0.1970573390844097,3.98,0.0001
SSG-520,fish,0.36903007425248224,4.9,0.0001
SSG-520,shark,0.3915585474030894,4.1,0.1667
SSG-520,panther,0.36341753581169034,3.65,0.0001
SSG-520,cat,0.40114471704264787,4.78,0.2
SSG-520,dog,0.43666867442123425,5.1,0.0001
SSG-520,snake,0.2682910068178206,4.23,0.0001
SSG-520,turtle,0.3813626649438395,3.91,0.0001
SSG-520,crab,0.41814142677333543,3.76,0.0001
SSG-520,jellyfish,0.46180382944836684,3.25,0.2
SSZ-539,pig,0.0001,4.14,0.0001
SSZ-539,cow,0.39981188164685055,4.14,0.0001
SSZ-539,horse,0.41542554701156265,4.76,0.0001
SSZ-539,cat,0.12601712244513585,4.78,0.0001
SSZ-539,fish,0.2438441559557729,4.9,0.0001
SSZ-539,dog,0.1893664183788103,5.1,0.0001
SSZ-539,monkey,0.3028908097450821,4.07,0.0001
SSZ-539,alligator,0.2651795871547544,3.32,0.0001
SSZ-539,monkey,0.2651795871547544,4.07,0.0001
SSZ-539,hippopotamus,0.3561017314838273,2.56,0.0001
SSZ-539,dolphin,0.39477765321213876,3.67,0.0001
SSZ-539,shark,0.30626597825950164,4.1,0.1667
SSZ-539,fish,0.3915585474030894,4.9,0.0001
SUG-544,dog,0.0001,5.1,0.0001
SUG-544,cat,0.43666867442123425,4.78,0.0001
SUG-544,pig,0.38854348748857803,4.14,0.0001
SUG-544,cow,0.39981188164685055,4.14,0.0001
SUG-544,chicken,0.38364278522356043,4.63,0.2
SUG-544,elephant,0.16296089889759213,4.08,0.2857
SUG-544,monkey,0.33525347754696444,4.07,0.0001
SUG-544,fish,0.2563370082832658,4.9,0.0001
SUG-544,zebra,0.20234441200949327,3.4,0.0001
SUG-544,dolphin,0.2885774969905507,3.67,0.1667
SUG-544,zebra,0.2885774969905507,3.4,0.1667
SUG-544,shark,0.3199088527542413,4.1,0.0001
SUG-544,turtle,0.3585916052661938,3.91,0.0001
SUG-544,cow,0.2618442557195224,4.14,0.0001
SUT-556,elephant,0.0001,4.08,0.0001
SUT-556,zebra,0.382598615045985,3.4,0.1429
SUT-556,turtle,0.1984314824472394,3.91,0.0001
SUT-556,zebra,0.1984314824472394,3.4,0.0001
SUT-556,monkey,0.29332716396697167,4.07,0.0001
SUT-556,dog,0.3028908097450821,5.1,0.0001
SUT-556,cat,0.43666867442123425,4.78,0.0001
SUT-556,lizard,0.3995461638109339,3.63,0.0001
SUT-556,fossil,0.2542001899421533,3.99,0.0001
SUT-556,bear,0.12896196735900245,4.71,0.1429
SUT-556,dragon,0.19603004476860075,4.41,0.1667
SUT-556,horse,0.24555009445008147,4.76,0.0001
SUT-556,pig,0.279074773867116,4.14,0.0001
SUT-556,cow,0.39981188164685055,4.14,0.0001
SUT-556,bird,0.2740348338606564,4.63,0.0001
SUV-558,lion,0.0001,4.25,0.0001
SUV-558,zebra,0.37162625789227244,3.4,0.0001
SUV-558,leopard,0.3642879600877582,3.59,0.0001
SUV-558,elephant,0.4004844498833109,4.08,0.1429
SUV-558,zebra,0.382598615045985,3.4,0.1429
SUV-558,snake,0.3265113285396335,4.23,0.0001
SUV-558,monkey,0.36221805601300994,4.07,0.2
SUV-558,gorilla,0.2615454529154999,3.62,0.0001
SUV-558,zebra,0.36503631345369336,3.4,0.2
SUV-558,tiger,0.4185832588765974,4.3,0.0001
SUV-558,cub,0.35162926896611624,3.49,0.0001
SUV-558,ant,0.20033368132311724,3.86,0.0001
SUV-558,dragon,0.24717046695588107,4.41,0.1667
SUV-558,zebra,0.27568330389781903,3.4,0.1667
SUV-558,horse,0.24776648469433937,4.76,0.0001
SUV-558,cow,0.41542554701156265,4.14,0.0001
SUV-558,sheep,0.4366050795485761,4.19,0.0001
SUV-558,chicken,0.32711489656602744,4.63,0.0001
SVA-563,rhinoceros,0.0001,2.85,0.0001
SVA-563,primate,0.09701726891503526,3.14,0.125
SVA-563,shrimp,0.14834301912010672,3.79,0.125
SVA-563,chipmunk,0.3564936974740329,2.74,0.1429
SVA-563,zebra,0.342244677887211,3.4,0.0001
SVA-563,gorilla,0.36503631345369336,3.62,0.2
SVA-563,dog,0.12574688539796952,5.1,0.0001
SVA-563,cat,0.43666867442123425,4.78,0.0001
SVA-563,mouse,0.5122672487770958,4.31,0.3333
SVA-563,fish,0.30541546192775115,4.9,0.0001
SVA-563,frog,0.2752430068021112,3.89,0.0001
SVA-563,snake,0.44247653355959304,4.23,0.0001
SVA-563,caterpillar,0.35800970644065266,3.38,0.0001
SVA-563,zebra,0.25291925486538047,3.4,0.0001
SVA-563,rhinoceros,0.4635463255102841,2.85,0.0001
SVA-563,buffalo,0.4369158200467773,4.14,0.1667
SVA-563,horse,0.3918829982092047,4.76,0.0001
SVA-563,antelope,0.3235102756562067,3.08,0.0909
SVA-563,deer,0.47635446699667894,4.12,0.1818
SVA-563,sheep,0.3625536596722495,4.19,0.0001
SVH-570,dog,0.0001,5.1,0.0001
SVH-570,cat,0.43666867442123425,4.78,0.0001
SVH-570,rabbit,0.30215630497879886,4.05,0.4
SVH-570,mouse,0.42222138928340536,4.31,0.3333
SVH-570,guinea,0.2823180665287961,4.06,0.0001
SVH-570,penguin,0.4387465879840011,3.78,0.1429
SVH-570,zebra,0.3215218254939265,3.4,0.0001
SVH-570,jaguar,0.44837985451325846,3.51,0.1667
SVH-570,lion,0.38167118066060424,4.25,0.0001
SVH-570,leopard,0.46821676674041535,3.59,0.0001
SVH-570,rodents,0.14504090509880418,3.32,0.0001
SVH-570,gorilla,0.228835497683765,3.62,0.0001
SVH-570,elephant,0.2540922563233392,4.08,0.1429
SVH-570,tiger,0.3226650963457782,4.3,0.0001
SVY-587,tiger,0.0001,4.3,0.0001
SVY-587,zebra,0.4185832588765974,3.4,0.0001
SVY-587,penguin,0.3215218254939265,3.78,0.0001
SVY-587,bear,0.0882209371307191,4.71,0.2857
SVY-587,alligator,0.23313543539530746,3.32,0.0001
SVY-587,dog,0.295785278157895,5.1,0.1429
SVY-587,cat,0.43666867442123425,4.78,0.0001
SVY-587,lizard,0.3995461638109339,3.63,0.0001
SVY-587,crab,0.3754649600124601,3.76,0.0001
SVY-587,jellyfish,0.46180382944836684,3.25,0.1429
SVY-587,turtle,0.4532356789573819,3.91,0.2857
SVY-587,bird,0.31970201610728066,4.63,0.2
SVY-587,chick,0.27792164758922866,4.08,0.0001
SVY-587,hen,0.44128226422789263,3.56,0.0001
SVY-587,rooster,0.5341785658438514,3.31,0.0001
SVY-587,crow,0.4238323254959997,3.8,0.0001
SZA-781,cat,0.0001,4.78,0.0001
SZA-781,dog,0.43666867442123425,5.1,0.0001
SZA-781,pig,0.29910349737120867,4.14,0.0001
SZA-781,cow,0.39981188164685055,4.14,0.0001
SZA-781,chicken,0.38364278522356043,4.63,0.2
SZA-781,rooster,0.39799365454380975,3.31,0.0001
SZA-781,frog,0.4743338485105959,3.89,0.0001
SZA-781,snake,0.44247653355959304,4.23,0.0001
SZA-781,lizard,0.5028115750528902,3.63,0.0001
SZA-781,badger,0.35971946759024886,3.48,0.0001
SZA-781,bulldog,0.3850941722104917,3.38,0.1667
SZA-781,puppy,0.5501699608153026,4.0,0.0001
SZA-781,kitten,0.48874155270257247,3.64,0.0001
SZA-781,goose,0.4100962668055297,3.84,0.0001
SZA-781,duck,0.40122566570299356,4.21,0.0001
SZA-781,wolf,0.16978565900593834,4.35,0.0001
