"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.87211085566123,6.42689235013753,NA,154.995600534392
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",3.85619010988703,6.37385672887147,NA,152.905133802682
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",3.94182228805228,6.1627548141676,NA,150.646184812777
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",3.94182726682125,6.16276821077535,NA,150.646184812863
"883631457","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.02335947830034,5.62179233301359,NA,151.685614344527
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",3.92515216545697,6.27846013545766,NA,151.639683920619
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",3.8566638201589,6.43394162766151,NA,149.455961336621
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",3.85666457727088,6.43393980609311,NA,149.455961336625
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.03715358913459,5.68219809626142,NA,149.28761284378
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.03715718311047,5.68220859379951,NA,149.287612843813
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",3.92514763776641,6.2784616060297,NA,151.639683920634
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",3.85666660667526,6.43394557081337,NA,149.455961336619
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",3.85666406039328,6.4339357381845,NA,149.455961336646
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.03715149395502,5.6821999112254,NA,149.287612843775
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.03715290681723,5.68220405053051,NA,149.287612843776
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",3.91477106584891,6.44929186106549,NA,152.654942118688
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",3.81535149589128,6.57426611584714,NA,149.793049213468
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",3.81535654711402,6.57427079769539,NA,149.793049213455
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.00522672820304,5.75056742979164,NA,149.692908301272
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.00522282838636,5.75056526626293,NA,149.692908301282
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",3.91476398937969,6.44928708175626,NA,152.654942118654
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",3.81535744118435,6.57426952615299,NA,149.793049213455
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",3.81535295088166,6.57426762335006,NA,149.79304921346
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.00522365414604,5.75057590264385,NA,149.692908301288
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.00522533120429,5.75056627508132,NA,149.692908301275
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.92248796775322,6.45751383367569,NA,153.444111583005
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.82442361122702,6.58577483686923,NA,150.582154425554
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.82442054860128,6.58576973980983,NA,150.582154425599
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.01150314382928,5.73192687141189,NA,150.477615600124
"883631457","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.01150112469202,5.73192483778709,NA,150.477615600125
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",3.95529473003358,6.52143424154143,NA,150.733758948316
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",3.85666365842743,6.43393718976752,NA,149.455961336638
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",3.85667261095817,6.43393572231478,NA,149.455961336658
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",3.84123820347279,6.53148911511026,NA,148.177578258856
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.03715331758893,5.68220348961251,NA,149.287612843775
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",3.98102530880621,6.30845141924688,NA,153.047438185515
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",3.85665833746755,6.43394481671207,NA,149.455961336641
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",3.85666484602855,6.43394088954519,NA,149.455961336621
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",3.84124180008121,6.53149366192786,NA,148.177578258858
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.03714806000079,5.68219934347755,NA,149.287612843784
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",3.94221563783858,6.46730108993185,NA,153.398374403453
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",3.815352701578,6.57426856682294,NA,149.793049213459
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",3.81535814015662,6.57427042301896,NA,149.793049213457
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",3.79921543985767,6.67262664599551,NA,148.50431704759
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.00522472041986,5.75056698530872,NA,149.692908301273
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",3.94221826698433,6.46729342265907,NA,153.398374403458
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",3.81535575431054,6.5742691897903,NA,149.793049213454
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",3.81534951271841,6.57426871390407,NA,149.793049213474
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",3.79921567522728,6.67262199836094,NA,148.504317047619
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.00522475898979,5.75057164969437,NA,149.692908301271
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.94222414074281,6.46730520950084,NA,153.398374403482
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",3.81535809499809,6.57427209576387,NA,149.79304921346
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.81535040684727,6.57426488158151,NA,149.793049213478
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.79921367037782,6.67263135125026,NA,148.504317047577
"883631457","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.0052179558824,5.75056748578342,NA,149.692908301297
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",3.98551710870654,6.55565684761726,NA,151.390883494825
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",3.91510393571135,6.47240701945973,NA,150.862578476523
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",3.84124060672177,6.53149075304655,NA,148.177578258851
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",3.84123724063265,6.53149031681846,NA,148.177578258859
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.84124288900508,6.53149890163048,NA,148.177578258889
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",3.98551998973096,6.55566264240154,NA,151.390883494842
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",3.91510971845343,6.47241061295821,NA,150.862578476543
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",3.84124276900101,6.53148889270589,NA,148.177578258852
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.84124603254821,6.53148958462439,NA,148.17757825886
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.84123876339406,6.53148882415966,NA,148.177578258855
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",3.94221531652391,6.46729759717811,NA,153.398374403454
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",3.87530525016534,6.38217115933835,NA,152.861366592473
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",3.79921582814197,6.67263276210341,NA,148.504317047577
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.7992149369542,6.67263788876809,NA,148.504317047586
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.79921573767467,6.67263675328344,NA,148.504317047583
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",3.94221925626524,6.46730454271277,NA,153.39837440346
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",3.8753039545252,6.38215723401208,NA,152.861366592487
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",3.79921657500946,6.67263450979965,NA,148.50431704758
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.79921357907726,6.67264639922019,NA,148.504317047644
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.79921622393364,6.67263473556612,NA,148.504317047579
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.97735105356425,6.23797346739803,NA,155.017487177937
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",3.87530941786921,6.38217406011478,NA,152.861366592493
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",3.79921719263572,6.67263601346177,NA,148.504317047585
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.79921576163664,6.67262796307913,NA,148.504317047585
"883631457","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.79920758806395,6.67262992632985,NA,148.504317047603
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",3.98552830170986,6.55566733618948,NA,151.390883494936
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",3.91510365210399,6.47240765521387,NA,150.862578476523
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.84124288220734,6.53148968329442,NA,148.177578258852
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.84124565454569,6.53149252993048,NA,148.177578258864
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.84123773560295,6.53148817458658,NA,148.177578258859
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",3.98551501257031,6.55565296638299,NA,151.390883494833
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",3.91510917213151,6.47242006925944,NA,150.862578476608
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",3.84124210769306,6.53149196958874,NA,148.177578258853
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.84124396152493,6.53148395014208,NA,148.177578258864
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.84123705188201,6.53148991795966,NA,148.17757825886
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",3.94221883467369,6.46728235016245,NA,153.398374403529
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",3.87530772678688,6.3821629698633,NA,152.861366592463
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",3.79921639098485,6.67263266487476,NA,148.504317047578
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.79921506033233,6.67263503086855,NA,148.504317047578
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.79921790512683,6.67262771925962,NA,148.504317047589
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",3.97735664993433,6.23796825459581,NA,155.017487177939
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",3.87530634607984,6.38216358101442,NA,152.861366592462
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",3.79921424596389,6.67262819992934,NA,148.504317047584
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",3.79921253485373,6.67263276094017,NA,148.504317047577
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",3.79921647657619,6.67262739822317,NA,148.504317047588
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",3.97735437094105,6.23796869921505,NA,155.017487177933
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",3.87530774762715,6.38216586441949,NA,152.861366592462
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",3.79921639886674,6.67263812507591,NA,148.50431704759
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",3.79921703990177,6.67263405030085,NA,148.50431704758
"883631457","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",3.79921494359424,6.67262924464786,NA,148.504317047581
"883631457","forage_phonologicalstatic",4.23367873459353,4.48796227201963,-0.0675141796267478,153.489940406402
"883631457","forage_phonologicaldynamicglobal_simdrop",4.16805378399323,6.77004444142427,-0.0934215513035305,148.037036876802
"883631457","forage_phonologicaldynamiclocal_simdrop",4.16581014243765,6.7877047481357,-0.0956161856538141,148.379179768989
"883631457","forage_phonologicaldynamicswitch_simdrop",4.12218931412439,6.05860386860015,-0.0878420871427654,149.033767995579
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.25529480481153,4.32536131859091,-0.0630606960346935,155.128381772921
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.25014148399311,4.27469919982784,-0.0481807189521524,155.423115979659
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.25028343288394,4.10040853312186,-2.05319823961884,154.754768828307
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.27767540215258,5.37784857850357,-0.0667238844370442,154.4685857961
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.2586304320391,4.96677898754711,0.0114757963605741,155.179758937178
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.28591345075941,5.0258712490413,-2.36588082597972,150.929126402475
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.27767809338861,5.37784501712671,-0.0667238509585405,154.468585796099
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.2",4.25863329061231,4.96677337627788,0.0114758551080772,155.179758937189
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.2",4.28593417970456,5.0258377685633,-2.48666064220802,150.929126322748
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.3",4.27767793521268,5.37784704017589,-0.0667238678866711,154.468585796098
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.3",4.25863023932872,4.96677754397642,0.0114758690190144,155.179758937177
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.3",4.28595211576702,5.0258408672204,-2.55989042694647,150.929126299678
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.4",4.06681327172825,6.59006971025777,-0.0887030133977061,149.261937102038
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.4",4.047130252475,6.24805150959482,-0.0441483509947666,150.258374918843
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.4",4.0359187770769,5.92209677596099,-0.222724040140299,148.72193596108
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.5",4.0668164246911,6.59006873947551,-0.0887030450903647,149.261937102046
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.5",4.04712687740054,6.24805458386209,-0.0441484063617214,150.258374918844
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.5",4.03591689865913,5.92209581673373,-0.222724047304018,148.721935961072
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.6",4.06680884732092,6.59006829837029,-0.0887029892781086,149.261937102043
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.6",4.04713074650292,6.24805284480463,-0.0441483823327755,150.258374918844
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.6",4.03591032401929,5.92209549723035,-0.222723995596269,148.721935961073
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.7",4.12298335222088,6.52821150451866,-0.0886847002156935,149.000052494145
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.7",4.11025393190376,6.29812578647069,-0.0582913612096483,149.82012224232
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.7",4.07888903774901,5.87426008574228,-0.194140166632378,148.978306350885
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.8",4.16805140546723,6.77004509627199,-0.0934215839745294,148.037036876806
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.8",4.16580816355799,6.78770429132238,-0.0956161652637582,148.379179768987
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.8",4.12219282151907,6.05860082931445,-0.0878420803694868,149.03376799558
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=0.9",4.16805248306633,6.77005238087763,-0.0934217261108177,148.037036876815
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=0.9",4.16580586559466,6.78770853332419,-0.0956162599814975,148.379179768994
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=0.9",4.12219095370894,6.0586033137924,-0.0878420878667073,149.033767995578
"883631457","forage_phonologicaldynamicglobal_multimodal_alpha=1.0",4.16805937595043,6.77005299305617,-0.0934217790346479,148.037036876828
"883631457","forage_phonologicaldynamiclocal_multimodal_alpha=1.0",4.16580716797853,6.78770542385867,-0.0956161869746329,148.379179768988
"883631457","forage_phonologicaldynamicswitch_multimodal_alpha=1.0",4.12219379379679,6.05860588891567,-0.0878420682055474,149.033767995588
"883631457","forage_phonologicaldynamicglobal_norms_associative",4.22509984125946,6.05995149135395,-0.0630733181296015,157.032815430597
"883631457","forage_phonologicaldynamiclocal_norms_associative",4.22661060804177,5.97172742319327,-0.0497985076887229,157.497090992351
"883631457","forage_phonologicaldynamicswitch_norms_associative",4.20365889960602,5.64480986048635,-0.0737868028745235,157.188086954222
"883631457","forage_phonologicaldynamicglobal_norms_categorical",4.22509930048254,6.05995312825351,-0.0630733182407711,157.032815430598
"883631457","forage_phonologicaldynamiclocal_norms_categorical",4.22660843600641,5.97171509405997,-0.049798279030964,157.49709099233
"883631457","forage_phonologicaldynamicswitch_norms_categorical",4.20366087971747,5.64481505188578,-0.0737867974428176,157.188086954219
"883631457","forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0",4.01221845777615,7.29973802140756,-0.088819669855728,150.18559584467
