Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.1875,3.648094536878122,forage_phonologicaldynamiclocal,4.848177180020634,1.4681626412636735,5.381762141779672,2.1885149644174255,0.16024700160110975,0.6200564068522034
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9.1875,3.648094536878122,forage_phonologicaldynamicswitch,4.847552235037335,1.4744827861083096,5.661232971298227,1.9903105468671427,-0.780077997180268,1.0423400614376979
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.354387828314676,forage_dynamic,4.810364384526275,1.432013933907504,6.445268000229836,2.1069832327370674,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.354387828314676,forage_phonologicaldynamicglobal,4.81130947949212,1.43443373026878,6.859487086950216,2.40009234629274,-0.03852042635926832,0.07990329441153271
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.354387828314676,forage_phonologicaldynamiclocal,4.792329195019486,1.4212040066656335,5.693007219151614,2.7620348796512078,0.29140646949300986,0.6679223890472961
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13.234375,4.354387828314676,forage_phonologicaldynamicswitch,4.804072317157983,1.43678487475297,6.445678065611664,2.106825475717535,-0.4135430548721275,0.784660952937704
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.319175087618005,forage_dynamic,4.805536872843123,1.4304261197173571,6.5086523329753385,2.126732632458137,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.319175087618005,forage_phonologicaldynamicglobal,4.806993202388608,1.4332053620657201,6.94204241011387,2.427919583905019,-0.0399535253461509,0.08072304378872042
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.319175087618005,forage_phonologicaldynamiclocal,4.787548587474167,1.4191216349151345,5.795423718922255,2.7995338667097323,0.28473068115221284,0.6705276615773093
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13.03125,4.319175087618005,forage_phonologicaldynamicswitch,4.799940761571773,1.4352843285163777,6.508986802711151,2.1265818206862845,-0.42245724824849734,0.8091007052436193
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.954699538207675,forage_dynamic,4.803693540603467,1.431302849857043,6.4081534570396474,2.1436735754439233,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.954699538207675,forage_phonologicaldynamicglobal,4.803080451797454,1.4346805364926878,6.875054697619376,2.5078272228017555,-0.04231577783096641,0.08300598563060654
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.954699538207675,forage_phonologicaldynamiclocal,4.783130050620753,1.4201861896985357,5.700400479955326,2.5905443847279193,0.2736660921687565,0.6617777722277065
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,12.28125,3.954699538207675,forage_phonologicaldynamicswitch,4.799319847826397,1.437829055507307,6.408480939642531,2.1437749588430175,-0.44429565706501806,0.8184425600882155
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.203125,3.9058437288728025,forage_dynamic,4.8116975799858475,1.4412538137228526,6.146067824255395,2.240286089215141,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.203125,3.9058437288728025,forage_phonologicaldynamicglobal,4.812608412949383,1.4462603806209735,6.6003260728535915,2.5832366278116163,-0.042945038217140616,0.08201563919244274
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.203125,3.9058437288728025,forage_phonologicaldynamiclocal,4.797514283964486,1.436497622320057,5.6355398949383115,2.576658517934384,0.21583506970128444,0.6413707240940932
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,11.203125,3.9058437288728025,forage_phonologicaldynamicswitch,4.805862539311746,1.4459670761787353,6.146200634620812,2.2406482097413716,-0.5059298339684437,0.8687862639693175
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.234375,4.241691096647068,forage_dynamic,4.840269107200088,1.4564306041173505,5.759374825414963,2.1015192001293928,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.234375,4.241691096647068,forage_phonologicaldynamicglobal,4.845734505118632,1.462817669604945,6.157359583611491,2.3666749928124267,-0.041765307031709366,0.08122610047753366
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.234375,4.241691096647068,forage_phonologicaldynamiclocal,4.831286700142951,1.4523030893278226,5.252393292248882,2.1892256193469493,0.20885436290407103,0.6417440675337664
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,10.234375,4.241691096647068,forage_phonologicaldynamicswitch,4.83708128791973,1.4625334809168926,5.759426485969931,2.101657786749108,-0.6347481578131167,0.9588831623264238
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.7736465590220756,forage_dynamic,4.896935797064183,1.4727685738040726,5.739671948260357,1.400012752281151,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.7736465590220756,forage_phonologicaldynamicglobal,4.90096636510897,1.4800622782711383,6.14028775791289,1.7839062958084946,-0.046153546189212115,0.08036508679485652
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.7736465590220756,forage_phonologicaldynamiclocal,4.880795687987435,1.473498468369852,5.7875748642390485,2.089428281366826,-0.005707262607623774,0.3178999274488584
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9.203125,2.7736465590220756,forage_phonologicaldynamicswitch,4.898989405556362,1.478413278476826,5.739604091563129,1.399618746011011,-0.5792685425104455,0.9519507958437893
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5837060802991894,forage_dynamic,4.9058656991549086,1.4639004310989,5.684675241480577,1.4347700335277678,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5837060802991894,forage_phonologicaldynamicglobal,4.910332469770682,1.4725479518108182,6.104945894851528,1.851915076589276,-0.04764273032750282,0.08224858270042817
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5837060802991894,forage_phonologicaldynamiclocal,4.892737104242205,1.4649726939857672,5.766770128581336,1.9605051375582545,0.013771977128516345,0.11772485451472116
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,8.609375,2.5837060802991894,forage_phonologicaldynamicswitch,4.9081902416755705,1.4709437392366664,5.684687933332219,1.4344219840674006,-0.5906678600610287,0.9416745695243269
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.671875,2.186997710189702,forage_dynamic,4.92903191695524,1.4690609673710209,5.549500239759653,1.521484676371065,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.671875,2.186997710189702,forage_phonologicaldynamicglobal,4.934766133321566,1.4782151370271488,5.97331532533546,1.9378015519482592,-0.048317321586203374,0.08262484768414229
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.671875,2.186997710189702,forage_phonologicaldynamiclocal,4.915709159642443,1.4701295942860253,5.678841034658231,2.047237940054869,0.008176206216474698,0.1210140570032982
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,7.671875,2.186997710189702,forage_phonologicaldynamicswitch,4.931919061178269,1.4750163113065855,5.549578983314085,1.521212479578612,-0.8178076920661776,1.1069590343753775
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.578125,2.082701727174345,forage_dynamic,4.94962893803873,1.4823982473170099,5.382592656230099,1.5627072016521366,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.578125,2.082701727174345,forage_phonologicaldynamicglobal,4.954729036573426,1.495667256783462,5.808030186698163,1.996551753934386,-0.04958830311683247,0.08413358693787608
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.578125,2.082701727174345,forage_phonologicaldynamiclocal,4.937513741144605,1.4885581692760506,5.557709699028113,2.0498904149261223,-0.0014346978595886567,0.11823465312428601
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.578125,2.082701727174345,forage_phonologicaldynamicswitch,4.951958069198435,1.486238151169425,5.382543353984693,1.5624482803870337,-0.9165997100389387,1.1559355298610312
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_dynamic,4.973732749976867,1.4762306504619516,5.110112808490325,1.5464040348990182,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamicglobal,4.979581265681831,1.4886791589796855,5.493572053547734,1.9584985488603848,-0.04790743993032207,0.08300056146137014
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamiclocal,4.96326846556126,1.4786277106978294,5.294986528768573,1.963429454459377,-0.008818148038936737,0.11264279185653993
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.5625,2.014595182660775,forage_phonologicaldynamicswitch,4.974993829429358,1.4800633788997755,5.11019846706162,1.5461352220102405,-0.9753254344697204,1.1268215098287204
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.07868015298358,forage_dynamic,4.889333837008609,1.4705949309522228,6.029989136930122,1.5137190253516382,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.07868015298358,forage_phonologicaldynamicglobal,4.895080634922396,1.4782090702894604,6.47344530178512,1.9328956790831486,-0.04700141742706906,0.08078963438877142
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.07868015298358,forage_phonologicaldynamiclocal,4.873733873969481,1.4708426919422464,6.077787841594429,2.2636061986056726,0.0007347847360294872,0.2990427874464484
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9.921875,3.07868015298358,forage_phonologicaldynamicswitch,4.892257430223022,1.4769621735523057,6.029775074365028,1.5134550145078989,-0.5106289289084236,0.9240736697893097
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,2.906711992849481,forage_dynamic,4.89834553173284,1.4584669345333001,5.9288070681919995,1.5294204001428067,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,2.906711992849481,forage_phonologicaldynamicglobal,4.904392403850053,1.4674085298425346,6.387461523156469,1.9737713652292195,-0.04803329578075723,0.08277931201811456
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,2.906711992849481,forage_phonologicaldynamiclocal,4.8845209948841415,1.4588452916626677,5.99018006268482,2.1132897577857563,0.021049741493283036,0.12931227861917516
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9.359375,2.906711992849481,forage_phonologicaldynamicswitch,4.901270724566199,1.4661055524759696,5.928708402691235,1.529116814653009,-0.5481358417511091,0.9401596592545343
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.390625,2.3823385799199492,forage_dynamic,4.9198409565189305,1.462355623886431,5.750613787960034,1.6107382512950241,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.390625,2.3823385799199492,forage_phonologicaldynamicglobal,4.927428432294718,1.4718707712097543,6.208821372287682,2.0530977758137583,-0.04891754459220257,0.083120196345207
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.390625,2.3823385799199492,forage_phonologicaldynamiclocal,4.905949054753146,1.4633369275521928,5.8649390030445625,2.195096377411908,0.01650074612302818,0.13497830548912654
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,8.390625,2.3823385799199492,forage_phonologicaldynamicswitch,4.9246232446999425,1.4701429536608255,5.750635710101436,1.6105880045187146,-0.7408252976471585,1.0917135467624879
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0625,2.297246993686138,forage_dynamic,4.935972019019674,1.4772939550738153,5.516242709653337,1.593145684226516,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0625,2.297246993686138,forage_phonologicaldynamicglobal,4.9394792172540445,1.4904104833269567,5.955237663994895,2.0377638341216833,-0.04976758294617636,0.08433787605330012
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0625,2.297246993686138,forage_phonologicaldynamiclocal,4.920768671780295,1.4833433828611104,5.684498389458341,2.126880003772646,0.0032474774664310872,0.12611082960225078
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.0625,2.297246993686138,forage_phonologicaldynamicswitch,4.938878507405698,1.481820863335469,5.516037153572289,1.5931204559132937,-0.8259769607533227,1.0949065885204428
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0,2.222048604328897,forage_dynamic,4.960369915733238,1.4716242908020896,5.2704399830787585,1.6060431194597502,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0,2.222048604328897,forage_phonologicaldynamicglobal,4.965324643819941,1.4834921271553492,5.673642738911977,2.0218795831665886,-0.04868243234072053,0.08316538577756735
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0,2.222048604328897,forage_phonologicaldynamiclocal,4.9498808545659285,1.4735385078845598,5.449140697331161,2.0058702890551157,-0.007252501085412342,0.11132890579064578
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.0,2.222048604328897,forage_phonologicaldynamicswitch,4.963360221764777,1.4764745642145625,5.270351702801773,1.6059074766819736,-0.8629583506869942,1.0710133241335806
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.90625,3.29639362599493,forage_dynamic,4.859031451945383,1.4617066549892228,6.349658581449412,1.4756998265945749,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.90625,3.29639362599493,forage_phonologicaldynamicglobal,4.863618120643082,1.4684855331758049,6.802505357967672,1.8728004836553631,-0.04653164014144283,0.07998045543940063
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.90625,3.29639362599493,forage_phonologicaldynamiclocal,4.843771043536529,1.4590535982758568,6.350941984782867,2.6179841340016394,0.011293123999992804,0.33337001508212033
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,10.90625,3.29639362599493,forage_phonologicaldynamicswitch,4.857142067784182,1.4663823950354238,6.349765388852167,1.4754606307405258,-0.39120046978298684,0.7516852574445396
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.46875,3.2353938612632622,forage_dynamic,4.861788438981944,1.4499254280031648,6.259189186980524,1.4785149193900713,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.46875,3.2353938612632622,forage_phonologicaldynamicglobal,4.8667618821440595,1.458008123263167,6.730806773219726,1.8952285764876693,-0.04776716344304024,0.08205338046985565
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.46875,3.2353938612632622,forage_phonologicaldynamiclocal,4.846159558335231,1.4484388334372487,6.190027245299315,2.061836695397431,0.039786995323182785,0.14121082375997998
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,10.46875,3.2353938612632622,forage_phonologicaldynamicswitch,4.860285325051046,1.45592188841436,6.259385677369848,1.4783352845835902,-0.42322040010251333,0.785576257170502
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.7439119399818575,forage_dynamic,4.884279441778732,1.4499616839337268,6.050586308000666,1.6370093339332248,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.7439119399818575,forage_phonologicaldynamicglobal,4.890630993160941,1.4590140740700006,6.523217164670694,2.0455444249384316,-0.04863040644955521,0.08222145336874097
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.7439119399818575,forage_phonologicaldynamiclocal,4.869885361800159,1.449180713646172,6.047186967503936,2.1864869132159086,0.03651315122057139,0.14773983940821195
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9.546875,2.7439119399818575,forage_phonologicaldynamicswitch,4.882865271605194,1.4559843335709588,6.050776072135727,1.6369157591930321,-0.5701287473519789,1.0275233490956055
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.666661580398795,forage_dynamic,4.89767371187412,1.46698267078123,5.826809716667548,1.6120912651784585,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.666661580398795,forage_phonologicaldynamicglobal,4.899834205207297,1.4791625844093255,6.287732815161164,2.025353220439139,-0.05009031379263553,0.08424371541736206
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.666661580398795,forage_phonologicaldynamiclocal,4.883125499277542,1.4719852841155823,5.894934233017055,2.1289185996936064,0.023785983510320338,0.144375794872779
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.171875,2.666661580398795,forage_phonologicaldynamicswitch,4.896414159470677,1.471849822809071,5.826913095617223,1.6122216717035731,-0.670968553535421,0.9841927095587651
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.96875,2.721263206215084,forage_dynamic,4.92624455646069,1.4588354062309472,5.541281119564809,1.6083003749974496,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.96875,2.721263206215084,forage_phonologicaldynamicglobal,4.9305059187885565,1.469935574052812,5.959864259827861,1.998992377038925,-0.04887775725363571,0.08329105032234833
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.96875,2.721263206215084,forage_phonologicaldynamiclocal,4.91633815195182,1.4596098084544067,5.637545465483914,1.9923427019412157,0.009356907278247265,0.131718037206218
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6.96875,2.721263206215084,forage_phonologicaldynamicswitch,4.927012490559004,1.4635995241595698,5.541237883569296,1.6083559901744804,-0.7543471248767628,1.0424421422848837
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,4.040686629460394,forage_dynamic,4.818011148557033,1.4586808612912263,6.710878840759591,1.5859112422260164,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,4.040686629460394,forage_phonologicaldynamicglobal,4.821441627306979,1.4640994398990559,7.157857882857188,1.9237734519856944,-0.04377767743636777,0.07925137012444028
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,4.040686629460394,forage_phonologicaldynamiclocal,4.810167229812397,1.4548828265344274,6.511513393773595,2.3816501530998075,0.038675838270862906,0.31287793573099165
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,12.28125,4.040686629460394,forage_phonologicaldynamicswitch,4.811879365747026,1.461325217242654,6.711130021823723,1.585803909241942,-0.3200836018881035,0.7201206097583702
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.875,3.9705950435671475,forage_dynamic,4.817599470221247,1.4535910572740436,6.668608874653911,1.6885092060419615,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.875,3.9705950435671475,forage_phonologicaldynamicglobal,4.821639388528593,1.4597882479721775,7.1424054092414115,2.036424776094744,-0.04530119871974345,0.08137499840646178
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.875,3.9705950435671475,forage_phonologicaldynamiclocal,4.809346880578984,1.449255819291886,6.507997502344721,2.3492120217215025,0.056554218432459155,0.16566725554464712
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.875,3.9705950435671475,forage_phonologicaldynamicswitch,4.811933983421387,1.4575419294669176,6.6689093098708065,1.6884161293477202,-0.3213684456517759,0.7098127400408312
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.358175658002422,forage_dynamic,4.841316399879632,1.4526696397277012,6.424589399601173,1.9299999983700926,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.358175658002422,forage_phonologicaldynamicglobal,4.845726105373911,1.4591937765827934,6.914616476394156,2.3018457037843816,-0.04677612077267309,0.08233885885684188
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.358175658002422,forage_phonologicaldynamiclocal,4.8293196088200565,1.448687165833135,6.283555090291968,2.347870175340829,0.07238595569311476,0.2528829122851821
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.0625,3.358175658002422,forage_phonologicaldynamicswitch,4.835608663526505,1.4572439885974209,6.42486913761592,1.930155448061767,-0.3954252418404897,0.7925823353758358
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.765625,3.3106937882224927,forage_dynamic,4.853855290185759,1.4665917683278646,6.217627140501253,1.9737082349054724,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.765625,3.3106937882224927,forage_phonologicaldynamicglobal,4.854032168935988,1.477047157702515,6.709347978847978,2.359911280814812,-0.04912112782578084,0.08454252276229954
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.765625,3.3106937882224927,forage_phonologicaldynamiclocal,4.841039995583869,1.4693264961841266,6.16618408740571,2.3634974026169626,0.05718992857774787,0.24791608381878957
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.765625,3.3106937882224927,forage_phonologicaldynamicswitch,4.849070266489352,1.470494686271211,6.217862514080065,1.974131138612527,-0.5385904331647701,0.9374008576710334
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3015369881882286,forage_dynamic,4.887496234691639,1.4596264545466755,5.898061144872406,2.026996634076245,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3015369881882286,forage_phonologicaldynamicglobal,4.889307222153251,1.4696733975729392,6.351420023956177,2.399309566060759,-0.04887034624334036,0.08397068682186086
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3015369881882286,forage_phonologicaldynamiclocal,4.875765381443777,1.4586162628227646,5.908893984774922,2.332372576155462,0.03337038178868683,0.18913870079780992
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3015369881882286,forage_phonologicaldynamicswitch,4.885322245683498,1.463043703037417,5.898030162477708,2.027226669511774,-0.6293273752754323,1.0083786878149517
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.260900543019046,forage_dynamic,4.794195524094682,1.4582428852539515,6.950558428935819,1.6511833307611223,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.260900543019046,forage_phonologicaldynamicglobal,4.793478931156136,1.46161886655526,7.430543143205937,2.0856353579593936,-0.04392107820986784,0.08074294448309635
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.260900543019046,forage_phonologicaldynamiclocal,4.781679426676209,1.452841081370647,6.78348129965345,2.5821965481154874,0.0390024355723946,0.3551642355696779
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12.96875,4.260900543019046,forage_phonologicaldynamicswitch,4.786352891345899,1.4594800570120017,6.950880987820849,1.6511793577891296,-0.26097402568993455,0.606219658926453
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.237112814169573,forage_dynamic,4.792902489469972,1.452051078511184,6.918924874289164,1.7167489069338764,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamicglobal,4.792347838081475,1.4563003643313743,7.423120717750786,2.1697176256029116,-0.04559267875119448,0.08291208031275094
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamiclocal,4.780997310026737,1.4456710550448058,6.777619532679256,2.542642834272498,0.061943079219769125,0.1916014846513718
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.625,4.237112814169573,forage_phonologicaldynamicswitch,4.7856798531318425,1.4544145377518685,6.9192883525312325,1.7168346418233686,-0.2604574254000089,0.6029946608396644
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.064783012351336,forage_dynamic,4.806149818270196,1.4516478187751052,6.721595913061236,1.9609220080941816,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.064783012351336,forage_phonologicaldynamicglobal,4.806884125933737,1.456473660125436,7.235557174617249,2.3873628791635766,-0.04670445294455163,0.08287483721602433
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.064783012351336,forage_phonologicaldynamiclocal,4.791125265530238,1.4459478114590665,6.554367749164978,2.4953199891507385,0.08158815679185207,0.2692666914237607
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.09375,4.064783012351336,forage_phonologicaldynamicswitch,4.799231416805701,1.454787858739145,6.721881981175846,1.9612448836732086,-0.30596089602465915,0.6777528212913451
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.8125,4.092199133717713,forage_dynamic,4.821934083767243,1.466282310089657,6.439466332191993,2.057224746768876,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.8125,4.092199133717713,forage_phonologicaldynamicglobal,4.818615509273369,1.4738280099165881,6.961547110335393,2.498280037446022,-0.04880881205257151,0.08526114413479384
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.8125,4.092199133717713,forage_phonologicaldynamiclocal,4.804593714159921,1.4646814058554487,6.399336627296576,2.5699774890174933,0.06052924253278427,0.25137733585222233
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.8125,4.092199133717713,forage_phonologicaldynamicswitch,4.81428117277698,1.4686887902728363,6.4399640573102435,2.0576774645983726,-0.46290731781052924,0.8759371522295213
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,4.1381183450331624,forage_dynamic,4.852647359533752,1.4605297258961507,6.078347805520576,2.1384495760963738,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,4.1381183450331624,forage_phonologicaldynamicglobal,4.851368098839582,1.4679995111030342,6.564353331504397,2.5544800922242663,-0.04917905966767512,0.08494061859779323
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,4.1381183450331624,forage_phonologicaldynamiclocal,4.836269705791718,1.4553810437686476,6.12146248162679,2.554079208909716,0.034639434461750294,0.19590690088332843
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.53125,4.1381183450331624,forage_phonologicaldynamicswitch,4.848328197150669,1.462659445926313,6.078475848021531,2.1386728258845085,-0.5878608049935151,0.9922722593401072
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.96953114723099,forage_dynamic,4.880107477674216,1.464330701848692,5.890025988491385,1.27881761819518,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.96953114723099,forage_phonologicaldynamicglobal,4.884167220988135,1.472823543419196,6.324092491761205,1.7100284954784133,-0.04846781570618985,0.08179160791118784
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.96953114723099,forage_phonologicaldynamiclocal,4.8695693177329025,1.467005095882491,6.130943625958024,2.014475748680094,-0.03105585360667372,0.2647883784398246
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.203125,2.96953114723099,forage_phonologicaldynamicswitch,4.88361145624724,1.4686284867115225,5.889960645284847,1.2785750110633072,-0.46573908532733327,0.8755431104581818
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.703125,2.804458991387644,forage_dynamic,4.895542177919007,1.465333385768909,5.895198931612511,1.3077920983859863,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.703125,2.804458991387644,forage_phonologicaldynamicglobal,4.89976625801608,1.4754854205725407,6.341603206532079,1.7670390209477742,-0.04976127053079819,0.08331207761920874
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.703125,2.804458991387644,forage_phonologicaldynamiclocal,4.884456851922181,1.465906578027547,6.155364879229776,2.0236281127766618,-0.0369903246477407,0.27918128047660534
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.703125,2.804458991387644,forage_phonologicaldynamicswitch,4.898138514021274,1.4692543921570993,5.895118660707894,1.3075888753789795,-0.4791749953986555,0.9005175010950618
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.484375,2.512420319010137,forage_dynamic,4.925778703963096,1.4691930477162447,5.753877770271188,1.3496791828123795,,
