Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.217728440868174,forage_phonologicaldynamicglobal,5.069586062275153,1.8053700339183592,3.1981855688490555,1.53308951479476,0.02652533266790151,0.08962378809242066
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.217728440868174,forage_phonologicaldynamiclocal,5.011521684551156,1.8247051855644933,2.6773722058116194,1.190191673291632,0.25233034542886784,0.358739527841836
multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,10.159090909090908,5.217728440868174,forage_phonologicaldynamicswitch,4.98697220413423,1.7555294820180358,3.2594929830390886,1.5233674792639493,-0.497838551159343,0.9416790036295342
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.724930489056718,forage_dynamic,4.667101533326786,1.8422376741671895,3.7993539155268508,1.959689719439616,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.724930489056718,forage_phonologicaldynamicglobal,4.688528552500422,1.8392329714051414,3.694225884423648,1.9310112618921402,0.030753392797128066,0.0897861385647278
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.724930489056718,forage_phonologicaldynamiclocal,4.58720815790406,1.8392383802171974,2.4141118104109127,1.4592720410761562,0.7303847198017851,0.7267238355672226
multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,16.15909090909091,6.724930489056718,forage_phonologicaldynamicswitch,4.619883360582248,1.8145058465588382,3.7945155693612636,1.9618615212612507,-0.15073380430131084,0.5324836894374089
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.484565272773458,forage_dynamic,4.7182981190312105,1.8313909016163072,3.7273448170992522,1.934808954072945,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.484565272773458,forage_phonologicaldynamicglobal,4.736149986912104,1.8282100272897408,3.620727122968552,1.89161078431352,0.030303179952911374,0.08932798748730986
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.484565272773458,forage_phonologicaldynamiclocal,4.636723861019551,1.8329321922544446,2.3956608675645295,1.4831296738246156,0.7158935590349045,0.7056204252906307
multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,15.636363636363637,6.484565272773458,forage_phonologicaldynamicswitch,4.663846883881853,1.8046521167444025,3.720716381453714,1.9360290076142432,-0.15788878707186996,0.5411996861127114
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.061666573879873,forage_dynamic,4.768456211439818,1.8255703594050583,3.582384915895281,1.7611526374844604,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.061666573879873,forage_phonologicaldynamicglobal,4.782711500655548,1.8224030854738438,3.4736802104944333,1.7134241586505015,0.029719166334042587,0.0889400259882401
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.061666573879873,forage_phonologicaldynamiclocal,4.678535928730896,1.8316115041096814,2.352558200320384,1.281542675834236,0.6405962138992249,0.6619952734436474
multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,14.727272727272727,6.061666573879873,forage_phonologicaldynamicswitch,4.712726570599958,1.800188875259398,3.575326418895233,1.7628313108175233,-0.16596600753543184,0.5431935088272026
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.9943154890127515,forage_dynamic,4.851697139012781,1.8317195302351688,3.3724057205148315,1.6520536894608004,,
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.9943154890127515,forage_phonologicaldynamicglobal,4.864678120418743,1.8285296395396282,3.27920016310684,1.6302803697773882,0.029294968308333624,0.08928995030323283
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.9943154890127515,forage_phonologicaldynamiclocal,4.774931725479198,1.8347314700568953,2.391549512863208,1.1887795619143335,0.49239724110382677,0.5532447473508221
multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13.5,5.9943154890127515,forage_phonologicaldynamicswitch,4.78653079344724,1.8150462551355222,3.3637804581115973,1.6535485990945045,-0.2316610646351058,0.6409317127171548
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.681818181818182,5.822264192784325,forage_dynamic,4.952960048477544,1.8036096762964904,3.336400491386154,1.5776203449047195,,
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.681818181818182,5.822264192784325,forage_phonologicaldynamicglobal,4.964299238306089,1.799823453731524,3.256786828592397,1.6045078936579882,0.028063905154522773,0.0895377926029274
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.681818181818182,5.822264192784325,forage_phonologicaldynamiclocal,4.8822924169327155,1.8243819487157675,2.54345243303519,1.183022550485531,0.34929361684277427,0.4785594462570999
multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,11.681818181818182,5.822264192784325,forage_phonologicaldynamicswitch,4.888666882025017,1.755711745592576,3.328730911150572,1.5776254679980426,-0.34142645461596993,0.810838890073488
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.597430112178285,forage_dynamic,4.961557418906132,1.8072259148247671,3.0271441389072837,1.4066242018772632,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.597430112178285,forage_phonologicaldynamicglobal,4.9752169189976305,1.8098502335853865,2.9642569721809964,1.3861499379519469,0.026146906139680383,0.09008431211646371
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.597430112178285,forage_phonologicaldynamiclocal,4.928672788145612,1.8127581463708191,2.6837433942179825,1.3249285901635068,0.15476055143259246,0.17420061165083564
multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11.0,4.597430112178285,forage_phonologicaldynamicswitch,4.912540757897563,1.7757024308307925,3.0230856028128845,1.4073895468716675,-0.16909617668046412,0.5022108323804598
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_dynamic,5.005011515639152,1.792733364661079,2.9749068566268586,1.3568063584572088,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_phonologicaldynamicglobal,5.019149419458097,1.7952339267555357,2.919413443659357,1.3462430359822182,0.025601909726675177,0.09028480080276753
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_phonologicaldynamiclocal,4.9744576821779765,1.7978379683207304,2.6457610766688124,1.2863973955562598,0.15416812278126735,0.17535330515832134
multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,10.272727272727273,4.4177515690246585,forage_phonologicaldynamicswitch,4.95295494494779,1.7620673733980932,2.970419440982226,1.3569499977360888,-0.1867092023248336,0.5545548718827952
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_dynamic,5.128010631259425,1.8016148270051915,2.9425937950188588,1.2784056245672886,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamicglobal,5.13911486231456,1.801585721838046,2.891275295519004,1.2799570727831895,0.02396753333931588,0.09032237961009126
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamiclocal,5.100549209680032,1.8098974049869054,2.672336360170394,1.2404960164654075,0.12356985603134284,0.15384708319615428
multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,8.659090909090908,3.819466775124637,forage_phonologicaldynamicswitch,5.07675146289397,1.7769740499520554,2.93764946860304,1.2789088403972446,-0.33277760617244473,0.7526058176109693
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_dynamic,5.222348112368439,1.7864700463196321,2.8081997737694775,1.238466182297559,,
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamicglobal,5.2293206309095694,1.7862838974457158,2.7602411052524207,1.2393770667936048,0.023586097968794628,0.0898251596542192
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamiclocal,5.198389651680695,1.7932180926355794,2.5934325743318722,1.203175933468816,0.09685862144270309,0.13386906403964652
multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,6.795454545454546,3.1303466657758343,forage_phonologicaldynamicswitch,5.169522371004478,1.7609112541065362,2.8024748091465144,1.2380886926105819,-0.44690749974784316,0.8911920242569179
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_dynamic,5.255909815402992,1.7802573409698157,2.69401160369132,1.1788262290556843,,
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamicglobal,5.2620602794128155,1.7806218544217123,2.648660366441892,1.1913380189980718,0.024057580691182832,0.08987882880603398
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamiclocal,5.236263547847487,1.8020056159819526,2.492615058208514,1.1200845839254903,0.08852985596918718,0.12377039148663539
multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5.840909090909091,3.022214583998882,forage_phonologicaldynamicswitch,5.190361972065797,1.732490571125609,2.687249497012841,1.1783163803836467,-0.6195264306258993,1.0091701242440194
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_dynamic,4.937110382326977,1.790525065859302,3.2271497690289395,1.3488154286303056,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamicglobal,4.949715680592913,1.794598385671738,3.151246468081942,1.3190439487180152,0.026115170419714853,0.09007588314226139
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamiclocal,4.89877400472,1.7907354676091336,2.8461065132019376,1.2704510960041462,0.1654180207736809,0.17494400623873613
multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11.795454545454545,4.831617202696052,forage_phonologicaldynamicswitch,4.890615863037211,1.7636550654268397,3.222661852797898,1.3497287989764266,-0.1703536306441814,0.5414286587878445
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_dynamic,4.983551333345917,1.7759935022195932,3.1726697235716332,1.3194628402472988,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamicglobal,4.996449330631071,1.7794398592695726,3.1015086850133384,1.2883872431617867,0.02578803040638613,0.09017999355398663
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamiclocal,4.947138893208793,1.7763944628068307,2.7985806053832505,1.2459175493776296,0.1665176409804505,0.17571320578703103
multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11.181818181818182,4.730331178453707,forage_phonologicaldynamicswitch,4.933030511718544,1.7503004162449682,3.1675266062572804,1.319680760162435,-0.18570337679081025,0.5750556158539981
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_dynamic,5.123024038788683,1.7799166124643933,3.136498264152667,1.2348905782157047,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamicglobal,5.13076220875268,1.7804037482272057,3.0711195867796786,1.2105309701314744,0.024115523292942323,0.08965748040045171
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamiclocal,5.087814601088062,1.7837118542913057,2.8313303421434486,1.1747227085272092,0.1312217718525113,0.15463547160506427
multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9.409090909090908,3.984733262535112,forage_phonologicaldynamicswitch,5.0699526633557275,1.7584012746997764,3.130795450393528,1.2354365802809828,-0.3407298398743362,0.7927426425738787
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_dynamic,5.2287718701850485,1.7670450350207545,2.9630960838313856,1.177781296048143,,
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicglobal,5.233160108462683,1.767231612519351,2.9059521114387947,1.1624878120757407,0.02367182004170588,0.08927603495885682
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamiclocal,5.197827413068973,1.7691509171876292,2.7263647575098138,1.1312817601058722,0.10264639820250974,0.1366746951074464
multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,7.454545454545454,3.292239811314876,forage_phonologicaldynamicswitch,5.173279459290872,1.743904325225899,2.9567710594666523,1.177483206671119,-0.4388227143938819,0.8810423689747221
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_dynamic,5.261214980982792,1.7615487360492712,2.839144685198429,1.1309963335765862,,
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamicglobal,5.264969679344315,1.7623500955396183,2.7848562381263178,1.1259052294099832,0.02410784207813279,0.08933617237042056
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamiclocal,5.23539190533466,1.7795096774538555,2.6174621694435696,1.0535741893907193,0.0923216768473071,0.12314951119458871
multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6.5,3.165869118066518,forage_phonologicaldynamicswitch,5.193934174424956,1.7166501893345854,2.8317236055764585,1.130222156811456,-0.5320052042645833,0.9231311761742632
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_dynamic,4.854840000193492,1.7994845688176324,3.5289665791391034,1.5647921909415528,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamicglobal,4.868618427960201,1.8002984236181285,3.4517043600199937,1.5794055722496674,0.0276180401984891,0.08984243001692822
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamiclocal,4.803758042010167,1.7897751322444064,3.03985773198315,1.5769698454887142,0.2159201185375401,0.24080543888972697
multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,13.431818181818182,5.478875661337524,forage_phonologicaldynamicswitch,4.802946199711056,1.7657537751182273,3.523818997224547,1.565463004754573,-0.15084150031008076,0.48810893957066964
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_dynamic,4.894895097033046,1.783025538802334,3.4359979330599875,1.4680122597415306,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamicglobal,4.906960482228901,1.7835736861799958,3.353327979908042,1.456503049117621,0.027577821663019933,0.0895603772458165
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamiclocal,4.8405005185345225,1.77665579205546,2.9193056722990947,1.3908261168263092,0.22077284872773692,0.23599266816540115
multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,12.977272727272727,5.374555526500588,forage_phonologicaldynamicswitch,4.836637808921794,1.75055268143571,3.4298529837881606,1.4680507762704949,-0.1606748219687912,0.5110576590283409
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_dynamic,5.038900118852137,1.7791022224634085,3.379646322350949,1.3252421937153471,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamicglobal,5.044290627657089,1.7756763512551668,3.298997849725134,1.3114781381123406,0.02547585141168287,0.08896637825144203
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamiclocal,4.985771356606063,1.7783408060880304,2.9504368703268486,1.2789540042255432,0.17888972970977854,0.22850678278882774
multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,11.272727272727273,5.015265951271525,forage_phonologicaldynamicswitch,4.98008832333997,1.7513346421954579,3.372511321475902,1.325467976003322,-0.33245152552449037,0.812561209503916
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_dynamic,5.16089241990153,1.7542720551248014,3.1194499242494915,1.1889433927108055,,
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamicglobal,5.162213404173207,1.7505518976987755,3.0476189796941324,1.1762321317384419,0.024984944172986547,0.0884673782774913
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamiclocal,5.11817809028086,1.752352035559812,2.7992777556150634,1.1733037017709074,0.13896921560182157,0.2168376806468978
multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,8.977272727272727,4.191379878901004,forage_phonologicaldynamicswitch,5.099474760116109,1.7271455665163138,3.111531908342887,1.1890078421286974,-0.3802735940724007,0.8219900219440425
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_dynamic,5.211348307786473,1.755273428967066,2.985223945237668,1.1079066377289537,,
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamicglobal,5.214554313783432,1.7516785479715362,2.919472012223207,1.1038680830330643,0.025102999911868217,0.08891357082281826
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamiclocal,5.174237282708566,1.7702558255563536,2.6890112507594077,1.0555719536153458,0.12617197884879514,0.21205887271124407
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.795454545454546,4.076426384238491,forage_phonologicaldynamicswitch,5.141225603580078,1.7074254714779273,2.9764474477098672,1.106910902184213,-0.5586574940006751,0.9908642422929735
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_dynamic,4.763748290138044,1.8116561534277624,3.919332332298437,1.7579099193796845,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamicglobal,4.780828087405407,1.80898918361363,3.820979575579265,1.7432877201215264,0.0289217796800437,0.08979589716587683
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamiclocal,4.70775864506899,1.8060172681373596,3.124781047830584,1.5091900593130139,0.32824392083219806,0.4014829476296014
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,15.090909090909092,6.416662194553198,forage_phonologicaldynamicswitch,4.723143436103706,1.7788142055967384,3.9150344958215992,1.7612723860027963,-0.12915718152450725,0.4562587764164325
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_dynamic,4.807415599801335,1.7906968567228505,3.826538229217473,1.7047447571649208,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamicglobal,4.822471385555018,1.7882156560566456,3.7219009864824115,1.6661603049354783,0.028739228875307606,0.08945389967495802
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamiclocal,4.747421084460455,1.7893762175588863,3.0306385069595962,1.3533909958848838,0.3255179821951797,0.3647013904475173
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.636363636363637,6.28884621984506,forage_phonologicaldynamicswitch,4.761045808381564,1.7596378015783993,3.8210127394924154,1.7064385898776742,-0.15517337008812782,0.5507658354914633
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_dynamic,4.935200089546305,1.7958295783732054,3.808559195167791,1.6143460439214747,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamicglobal,4.944370073147505,1.7898636534333823,3.711257487027502,1.5845159142399015,0.02660835393039485,0.08914323789813786
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamiclocal,4.872699929002685,1.7988063432509236,3.10026767652611,1.2383792191562166,0.27105694660832225,0.35057785392743135
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.113636363636363,5.924586326529124,forage_phonologicaldynamicswitch,4.888373285592186,1.7716348558237587,3.8027796100837734,1.615652855699061,-0.2675112370968935,0.7493251775763872
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_dynamic,5.079117292129112,1.7641110868879306,3.5215632371181953,1.4270527075676365,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicglobal,5.08385723506337,1.7584563319782494,3.4450852795295073,1.436073066209867,0.025804553715635534,0.08905076746147077
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamiclocal,5.026128973619255,1.7646392203622951,3.0300231980109413,1.217584083709288,0.1963420226269671,0.28211295413344695
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.840909090909092,5.222082403419078,forage_phonologicaldynamicswitch,5.025043896432263,1.740140376801023,3.514649088488037,1.4275435203639184,-0.3045865393127375,0.7397875295691233
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_dynamic,5.1301013124886845,1.7695169209160595,3.372069671856421,1.3817743305666734,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamicglobal,5.135501065241346,1.7640998401726846,3.299611799935043,1.3927078835149689,0.025749745445550774,0.08928375046363445
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamiclocal,5.083168507507114,1.7863956923444462,2.9068265547981933,1.1337042324773685,0.1892754865146201,0.2850434631560237
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.75,5.253245749923652,forage_phonologicaldynamicswitch,5.065616717221267,1.7259044724178951,3.364377073079946,1.383116491667348,-0.4212772951276548,0.8592935741016249
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_dynamic,4.691838923019206,1.8237101630633252,4.146723159711625,1.918926728294936,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamicglobal,4.710053071286969,1.8210885284102005,4.043030275034389,1.9073210905633142,0.029742681168988903,0.08967402311438308
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamiclocal,4.633384248895935,1.8128408698983223,3.201776937044307,1.5617989745968615,0.37128771916127595,0.40302635320303537
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.09090909090909,6.86167943204134,forage_phonologicaldynamicswitch,4.657837670983292,1.7933052078840699,4.144337993404293,1.9233799401115905,-0.07670478430269757,0.33011789074832826
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_dynamic,4.730395227072692,1.807162046156461,4.003755103324192,1.8693923238223424,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamicglobal,4.7471581458850585,1.8048358932570407,3.889508774809576,1.822738865743097,0.029667955743998612,0.08928361251728313
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamiclocal,4.66921037250447,1.7988917388337966,3.0549635713786243,1.3798001349761888,0.3721968042142997,0.369179863647597
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.681818181818182,6.761430480953001,forage_phonologicaldynamicswitch,4.690544131821697,1.7791576091587045,3.9995027228839537,1.872532010521559,-0.08960782543365127,0.3787674894763222
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_dynamic,4.85267988706887,1.816937501511646,4.000523600756477,1.7603188632950146,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamicglobal,4.865788583858194,1.8116271476200128,3.898788010669172,1.7235699967294034,0.027796523416393052,0.08935721384502078
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamiclocal,4.787215474635445,1.8144809766991397,3.1243072698689245,1.2838033531770148,0.3269839401326113,0.36673829397802166
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.340909090909092,6.455945750793611,forage_phonologicaldynamicswitch,4.808685134723319,1.7946816644725114,3.996076512847461,1.7623240408305616,-0.20791018145892434,0.6509570387363746
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_dynamic,4.991197196725113,1.7818982962087024,3.5964664593757787,1.5721127706250995,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamicglobal,5.000047175055847,1.7776427138414947,3.515715245919823,1.5757273900057445,0.027245115443776346,0.08916881971187564
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamiclocal,4.93551837666706,1.7790223488643144,3.04196507598822,1.3159634216977545,0.21930061176805948,0.27966536436423417
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.4889069197385485,forage_phonologicaldynamicswitch,4.939089536108811,1.7612277499444076,3.5899124563514264,1.573320508908853,-0.19724545843498972,0.5748327930854705
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_dynamic,5.056520698865038,1.7918553229345158,3.4974408528516063,1.5582175416523452,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamicglobal,5.0647002390750995,1.7885808863726387,3.419837841824754,1.5604372487204925,0.026786651696063632,0.08937009404306483
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamiclocal,5.0055390698317845,1.8040862679987397,2.96830169146605,1.2650071492803912,0.21029508973863395,0.2839894887909121
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.931818181818182,5.536645387665741,forage_phonologicaldynamicswitch,4.991652727354581,1.7505565462402346,3.4900442014811777,1.5608902052077418,-0.3128614387250702,0.7340592440650439
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_dynamic,4.984265746177717,1.7766367974763413,3.2292496831129784,1.3850424690481788,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamicglobal,4.998859653564084,1.7789599056207404,3.172207070237393,1.3826265147651364,0.024922304117644244,0.09043063601074001
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamiclocal,4.959695083205225,1.7836039116910043,2.9359703198383116,1.3606354353410426,0.1302927229403361,0.17461712055890713
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.090909090909092,4.5267798198266815,forage_phonologicaldynamicswitch,4.946249963616003,1.7437171318555922,3.226485819944713,1.386004957672307,-0.09402399751540598,0.3424725504740268
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.136363636363637,4.4394456507485724,forage_dynamic,5.066801241012659,1.7922772902335091,3.2071406428537843,1.337369189150448,,
