Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.453125,4.03473081312434,forage_phonologicaldynamiclocal,5.0666124719977885,1.4614439308925242,1.623546566011746,1.2150053368458196,0.4205042754173237,0.5290066616217365
multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11.453125,4.03473081312434,forage_phonologicaldynamicswitch,5.177563918004909,1.4683516755854373,2.1574015816206047,1.0443544348707514,-1.2279007654197094,1.128507070315927
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.5625,4.096015594452736,forage_dynamic,5.217440412845937,1.46759904512013,2.0190518895712524,1.0060537319233975,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.5625,4.096015594452736,forage_phonologicaldynamicglobal,5.262280365579823,1.4948215280923247,2.18306621005516,1.1698942526085807,-0.03263024787302902,0.08723175678512939
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.5625,4.096015594452736,forage_phonologicaldynamiclocal,5.109307826807747,1.4787562267880145,1.557781084469346,1.1497302724597762,0.3918472395723209,0.5197976948193654
multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10.5625,4.096015594452736,forage_phonologicaldynamicswitch,5.21517632853613,1.4809235746696454,2.0182226205051887,1.0054311989280174,-1.4583484945862228,1.1421875041510332
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,3.945150058537064,forage_dynamic,5.231677249693743,1.462005521355072,2.0571725399994776,0.9894024415838378,,
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,3.945150058537064,forage_phonologicaldynamicglobal,5.2762813806867666,1.4885578676363853,2.2218687231937797,1.151246185488959,-0.03303378889253342,0.08704145321572322
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,3.945150058537064,forage_phonologicaldynamiclocal,5.12770389869953,1.4734671643341855,1.5909172086476566,1.1335255837661595,0.37948980582167674,0.5227455891678787
multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10.328125,3.945150058537064,forage_phonologicaldynamicswitch,5.229773784483359,1.4755881577857004,2.056360328128856,0.9889914188856083,-1.5653717918976253,1.1165309619682233
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.859375,3.7536115421517713,forage_dynamic,5.257779390472748,1.4567177497120993,2.065228008111994,0.9154136842464803,,
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.859375,3.7536115421517713,forage_phonologicaldynamicglobal,5.304821529281164,1.4830940817918123,2.2362982392908752,1.095280360304998,-0.03408233890766134,0.08725708293386979
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.859375,3.7536115421517713,forage_phonologicaldynamiclocal,5.165205555611113,1.466656995393006,1.6894062743356357,1.1284060590022829,0.31311456755880945,0.48366394717152816
multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9.859375,3.7536115421517713,forage_phonologicaldynamicswitch,5.255659243578973,1.4684850466775483,2.0644523385593456,0.9155050852657249,-1.6232837128233635,1.0842107921106312
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.435931721112826,forage_dynamic,5.086161948729975,1.461122712424502,2.008639205743541,1.1515838296036651,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.435931721112826,forage_phonologicaldynamicglobal,5.097179355682712,1.4673970162619447,2.1427963696187913,1.3504408342881857,-0.024603235745227773,0.07923426530655409
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.435931721112826,forage_phonologicaldynamiclocal,4.922975575420705,1.4346974770289458,1.1886836189249945,1.0586740984152052,0.6299291909644034,0.5298040010512076
multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,13.296875,4.435931721112826,forage_phonologicaldynamicswitch,5.072689667275248,1.4722893675540745,2.007074071616716,1.1516553415759263,-1.0965986100816085,1.1428304960041624
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.355957441754338,forage_dynamic,5.108168989794107,1.4611589246746122,1.9821767206586354,1.1353956555334868,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.355957441754338,forage_phonologicaldynamicglobal,5.122095504053217,1.4685727522443894,2.1169999663053756,1.328367873337269,-0.02574016384752276,0.07941826422906174
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.355957441754338,forage_phonologicaldynamiclocal,4.954073055061,1.4407255192442576,1.2232198239617547,1.0472705903393167,0.5860943338904907,0.46886583626398914
multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12.796875,4.355957441754338,forage_phonologicaldynamicswitch,5.095594379362208,1.4736078754548918,1.9803136304536615,1.1355231084567539,-1.245280682066077,1.1454525001527638
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.2641938991297055,forage_dynamic,5.130174102548155,1.4637718282798116,1.8857300658152347,1.1409273993306575,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.2641938991297055,forage_phonologicaldynamicglobal,5.150290561862101,1.4719444964195674,2.010052460274945,1.2946562175052354,-0.02564057957520149,0.07868854929801904
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.2641938991297055,forage_phonologicaldynamiclocal,4.9786004351726385,1.4462851653522881,1.2001158272038328,1.0402807663017304,0.5566211705053138,0.46535556331715056
multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,12.140625,4.2641938991297055,forage_phonologicaldynamicswitch,5.120139348812956,1.4780568763745519,1.883721645424595,1.1408440028540636,-1.4714501722862134,1.1491133109567175
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.859375,4.141509339525266,forage_dynamic,5.148838158883707,1.4565492462271883,1.9458034763986478,1.1311719207429183,,
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.859375,4.141509339525266,forage_phonologicaldynamicglobal,5.168910039658787,1.4642330402236488,2.0716740270167953,1.2813538141684868,-0.026232649552515055,0.07849406132670234
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.859375,4.141509339525266,forage_phonologicaldynamiclocal,5.000993725121566,1.4392146711320675,1.2572712800756942,1.0393926822462773,0.5385655174404838,0.47501131547332337
multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11.859375,4.141509339525266,forage_phonologicaldynamicswitch,5.138708522316623,1.4709844776190615,1.9438250699066302,1.1313194800573452,-1.5706730832762423,1.107978953320625
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.359375,4.063431383618407,forage_dynamic,5.176812127637137,1.4516324707909105,1.9672514012550686,1.0532705630052859,,
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.359375,4.063431383618407,forage_phonologicaldynamicglobal,5.199274790629426,1.459825499451961,2.0995539696923764,1.2198727771378506,-0.02741855746682327,0.07875895236949441
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.359375,4.063431383618407,forage_phonologicaldynamiclocal,5.043032022266553,1.4336662496183563,1.3777527469092683,1.0622371092811538,0.4572510947863631,0.4543380446978874
multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11.359375,4.063431383618407,forage_phonologicaldynamicswitch,5.166882658706621,1.4641045465746314,1.965362190175448,1.0539377736640572,-1.6650850953375065,1.1079866831299883
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.415631634814548,forage_dynamic,5.075152973112432,1.4608034157582965,2.0227099137440177,1.1335626934150438,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.415631634814548,forage_phonologicaldynamicglobal,5.0866637545036975,1.4676099418491382,2.15755422574715,1.3276240915168085,-0.024342068905948103,0.07919396387212246
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.415631634814548,forage_phonologicaldynamiclocal,4.914568605108363,1.4351870914110538,1.1454771769602512,1.1015629928423656,0.7154106348638953,0.7912794373655472
multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,13.546875,4.415631634814548,forage_phonologicaldynamicswitch,5.061851893767023,1.4714763969370062,2.0212290148228456,1.1335878919563676,-0.992391095351275,1.1329452091959145
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.015625,4.360662892195979,forage_dynamic,5.097845864941902,1.461276944754527,1.9921123430712024,1.1144286510568788,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.015625,4.360662892195979,forage_phonologicaldynamicglobal,5.111844357912158,1.4691854902903523,2.127064669150544,1.3030719127473818,-0.02553645643095202,0.07923738550214272
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.015625,4.360662892195979,forage_phonologicaldynamiclocal,4.945952442596633,1.4420974052511288,1.178144596668225,1.0863660430620772,0.6697612746775451,0.751962460321988
multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13.015625,4.360662892195979,forage_phonologicaldynamicswitch,5.084646854848864,1.4731480633881413,1.990277766803987,1.1145265972608547,-1.1306213614544767,1.1228052408797775
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.275201018665672,forage_dynamic,5.113491298033908,1.4638098575437486,1.908414425422523,1.1458011899803844,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.275201018665672,forage_phonologicaldynamicglobal,5.131284744418624,1.4724273115449433,2.035642983387218,1.3006070367453402,-0.02544539939747068,0.0782942056787474
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.275201018665672,forage_phonologicaldynamiclocal,4.96383899117274,1.447537122573956,1.1532543683841598,1.082906092555146,0.6453574926319215,0.7505824473062537
multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,12.4375,4.275201018665672,forage_phonologicaldynamicswitch,5.101928627304185,1.477740548847781,1.9064800144146892,1.1457191904759356,-1.4250754975752324,1.2166413881048266
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.137764342008858,forage_dynamic,5.128937243201509,1.4554003492390124,1.9630004452213712,1.1408879223726074,,
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.137764342008858,forage_phonologicaldynamicglobal,5.14716701582383,1.4639121794389995,2.09257243873985,1.291469154632296,-0.025934726266575683,0.07821537083643355
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.137764342008858,forage_phonologicaldynamiclocal,4.978829751215352,1.4378771308349036,1.1987847339584468,1.0868433201467924,0.6375560185561608,0.7563274408119876
multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,12.1875,4.137764342008858,forage_phonologicaldynamicswitch,5.117084848775798,1.4694745708292372,1.9610617357849587,1.1410787293935538,-1.4764127561547569,1.1421451178006041
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.069225202664507,forage_dynamic,5.157981379240039,1.4498848063280856,1.9811043341660044,1.0597527069155284,,
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.069225202664507,forage_phonologicaldynamicglobal,5.1781330680849385,1.458800184487672,2.1153732024616088,1.2261163076579649,-0.02679932948085321,0.07846904778664626
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.069225202664507,forage_phonologicaldynamiclocal,5.018884353436645,1.4323115708422545,1.3174471762796438,1.1023593819519013,0.5508487417800598,0.7270641469499186
multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11.6875,4.069225202664507,forage_phonologicaldynamicswitch,5.145428997416879,1.4618556234975009,1.9792251069555322,1.060423339635501,-1.577804667377756,1.1192274517779366
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_dynamic,5.060140588920959,1.4701424250804769,2.146983611476004,1.2439036522233484,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamicglobal,5.07217069405181,1.4760299410469613,2.283117567204392,1.4153166768673593,-0.024863946813375247,0.0788393184089131
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamiclocal,4.90338515235579,1.4393314234867904,1.1401806305223874,1.1461061941521071,0.8086870338659466,0.9872289786131548
multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,13.859375,4.387009187290927,forage_phonologicaldynamicswitch,5.045962448783944,1.4777054297873993,2.145337752331627,1.2443062174600157,-0.8156700768947033,1.0429046095619918
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_dynamic,5.084404977684251,1.4720075604426748,2.108540837784286,1.2229072270055155,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicglobal,5.099352313402497,1.4793198701923456,2.246143077719864,1.3913334760431537,-0.026133245435783298,0.07892816022370776
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamiclocal,4.935924608408983,1.447448503338289,1.1658430102513744,1.125475364865029,0.7644445076391041,0.9601342163312373
multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13.3125,4.344087217126286,forage_phonologicaldynamicswitch,5.070874872844384,1.4812146992766668,2.106583003152944,1.2234035159275332,-1.0552784211138435,1.2117758996495311
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_dynamic,5.0984078410971865,1.4751040841518004,2.00791522094437,1.2502118730850609,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicglobal,5.116970372633064,1.4831580825474167,2.1350243537265343,1.383274277623883,-0.02598847356900028,0.07791433326891559
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamiclocal,4.952225344508217,1.453499664580194,1.1274858747157295,1.1104007434087075,0.7403869320802718,0.9613408450746186
multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12.71875,4.281021891733328,forage_phonologicaldynamicswitch,5.086759821318082,1.4863618675841876,2.0059086173198146,1.2504859805036979,-1.2303315015183935,1.1757967340191458
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_dynamic,5.104637970621473,1.4743236124331245,2.0500990655816795,1.2402286486674101,,
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicglobal,5.12367059068735,1.4824037852858165,2.1789435164912834,1.370654220708243,-0.026329175767541294,0.07788212154870065
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamiclocal,4.95577075966172,1.45293289982544,1.1501855899799016,1.1026330201412387,0.7413968058255845,0.9623474654365313
multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12.578125,4.193762807357493,forage_phonologicaldynamicswitch,5.092270002896494,1.4861812017243643,2.0480162344342356,1.2408025137867702,-1.3268802399236757,1.1672439844630065
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.1902684412069595,forage_dynamic,5.124993333583151,1.4718159642898567,2.032044251253435,1.178190730417121,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.1902684412069595,forage_phonologicaldynamicglobal,5.144589652485402,1.4806800091830612,2.1590195664750818,1.3152860045058354,-0.026363889449367524,0.07788179171902547
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.1902684412069595,forage_phonologicaldynamiclocal,4.984163025605593,1.4544281604023672,1.1959542291730338,1.061657083880125,0.6824970828546792,0.944715426760069
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12.140625,4.1902684412069595,forage_phonologicaldynamicswitch,5.111670186499522,1.4820663054082093,2.030066029438437,1.1786184346389805,-1.4383540668347663,1.1147770144548033
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.8406576593282056,forage_dynamic,5.345918389292247,1.4951505364824669,2.3320496573580027,0.7554667702302961,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.8406576593282056,forage_phonologicaldynamicglobal,5.408896981988716,1.5188922548323367,2.5406215266120507,0.9571076684610332,-0.04209623701973283,0.08749711440300928
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.8406576593282056,forage_phonologicaldynamiclocal,5.304479216556291,1.5039585526328882,2.2026045241088816,0.9405655846793689,0.09019200307256493,0.22376494672239494
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,8.84375,2.8406576593282056,forage_phonologicaldynamicswitch,5.349564993465252,1.5037165764516576,2.3317792125969663,0.7559627718001618,-1.0186180298242875,1.0899926593576739
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.697609980959998,forage_dynamic,5.384292112219868,1.5001447456085464,2.328528473661498,0.723729727239799,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.697609980959998,forage_phonologicaldynamicglobal,5.456169748626975,1.530875089541793,2.545497293745997,0.9356472239477164,-0.04423133917152911,0.089410956428666
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.697609980959998,forage_phonologicaldynamiclocal,5.354438843367574,1.5182484903566578,2.2302390585111516,0.9288505236423492,0.07906622583237824,0.22491838710697162
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.140625,2.697609980959998,forage_phonologicaldynamicswitch,5.391145637807134,1.510649410945055,2.3282822557695853,0.7242820209075228,-1.1839698986600986,1.1430040225540437
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_dynamic,5.41261601901772,1.508665614929824,2.1916232987683375,0.7183963879970852,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicglobal,5.493109371622724,1.5434490701469639,2.40608794481485,0.9388095999274814,-0.044340913501277175,0.09089731218767776
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamiclocal,5.3965792109127095,1.5307764855624546,2.1280015202678944,0.913945477907194,0.06926251450751866,0.227179177074208
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.0,2.165063509461097,forage_phonologicaldynamicswitch,5.424839042820551,1.522201000485752,2.191767219341548,0.7185162731127005,-1.3885997518604807,1.114438607584851
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_dynamic,5.445929255263368,1.4965189824636906,2.1450136626247924,0.6910832595601056,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicglobal,5.530492019801778,1.5336920644030791,2.3397867591917914,0.8603012928363689,-0.04291120175643581,0.0882979776360788
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamiclocal,5.443946315372168,1.5259140749696007,2.10040218049186,0.8512895847748858,0.05782070291458428,0.22505978075104086
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.21875,2.2944821719725783,forage_phonologicaldynamicswitch,5.459388865918603,1.5107764277333182,2.145232915357279,0.6910856684001913,-1.4433155337950254,1.0624887524272217
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_dynamic,5.4732182085148295,1.4832444069670796,2.1240023681069644,0.6689359873602175,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicglobal,5.555801702274289,1.5201881419870493,2.306520586907267,0.8139697571750254,-0.042500246414665106,0.08571281711777586
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamiclocal,5.480691853235122,1.4959654764191255,2.105353519321009,0.777323830062928,0.030620547531850704,0.12293377793550496
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.65625,2.319878431620933,forage_phonologicaldynamicswitch,5.487134130982702,1.494919696094128,2.124184571941543,0.6689631893526804,-1.5958230047410074,1.0858809869998578
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.703125,3.4671660234801274,forage_dynamic,5.243958361798142,1.4686154863320982,2.3831130353754286,0.828238769987883,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.703125,3.4671660234801274,forage_phonologicaldynamicglobal,5.288592545107335,1.4873588728801381,2.595132947907739,1.0875104446445851,-0.03855626169217658,0.09118137730432267
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.703125,3.4671660234801274,forage_phonologicaldynamiclocal,5.1541211782777605,1.4664656180765014,2.0639653613630706,1.0698795035014024,0.189318456763431,0.38409099813370684
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.703125,3.4671660234801274,forage_phonologicaldynamicswitch,5.237511437041816,1.4771854248741105,2.3826207253004936,0.8283882629778206,-1.0705435526476745,1.149219709882212
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.261959665504005,forage_dynamic,5.282710323355506,1.4714827611011614,2.3798819967520912,0.7991815455877121,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.261959665504005,forage_phonologicaldynamicglobal,5.334503152856096,1.494646103446223,2.603285745189525,1.0826776367892845,-0.041339110211833834,0.09486537636569775
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.261959665504005,forage_phonologicaldynamiclocal,5.207589845672093,1.4773286130713892,2.1305666367118326,1.0480111271899268,0.1484107828174924,0.254105739880696
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.984375,3.261959665504005,forage_phonologicaldynamicswitch,5.27735857214261,1.479791054943084,2.3791890936349773,0.799540672573595,-1.19261568308371,1.144212935646653
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.828125,2.7869937180365154,forage_dynamic,5.31735371164309,1.478380403558599,2.2441429752400555,0.816058932194759,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.828125,2.7869937180365154,forage_phonologicaldynamicglobal,5.3783771573975026,1.50551242840192,2.46885938573179,1.10541331261948,-0.042191554055633594,0.09656130415303739
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.828125,2.7869937180365154,forage_phonologicaldynamiclocal,5.2571273683343325,1.4888011290604943,2.0636429078455323,1.0741439916951736,0.12920573896402857,0.2598646986210663
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.828125,2.7869937180365154,forage_phonologicaldynamicswitch,5.315556678317156,1.4893465214073547,2.2438853111474897,0.816022909148214,-1.4655471212640605,1.171422254242682
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.8125,2.973187473066574,forage_dynamic,5.3706622499381975,1.468128648748585,2.1710721060453055,0.7571140195423927,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.8125,2.973187473066574,forage_phonologicaldynamicglobal,5.439717185267583,1.4995357001811456,2.3683327807762535,0.9749562350437374,-0.04012188895447887,0.09212398257876712
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.8125,2.973187473066574,forage_phonologicaldynamiclocal,5.331271086394393,1.487666832289319,2.034053745123452,0.9727167628966843,0.1070073580818805,0.2552400765678694
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.8125,2.973187473066574,forage_phonologicaldynamicswitch,5.37180637825139,1.4793172465776112,2.170901230456354,0.7569437543764896,-1.5013177204541241,1.0860831608986272
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_dynamic,5.401305956625702,1.458464202173064,2.1535854901508946,0.7310615506011442,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicglobal,5.4706803245160645,1.4935928099978844,2.3396615543333654,0.9255642633562466,-0.04012965644663228,0.09014030072538598
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamiclocal,5.374507878134663,1.4667310186760447,2.0509234722582614,0.9021755413825407,0.07733644474323764,0.18008657010318108
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,2.912627411376196,forage_phonologicaldynamicswitch,5.402058083857379,1.4669871469749767,2.1533286007325105,0.7309178975630577,-1.6909197950055577,1.1953499293624186
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2555111326373005,forage_dynamic,5.133293060356857,1.4682210790554056,2.1824630087226455,1.1106168703731065,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2555111326373005,forage_phonologicaldynamicglobal,5.157907374050801,1.484565660422501,2.354827597208801,1.3340210500636918,-0.03034823751667376,0.08557033260655733
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2555111326373005,forage_phonologicaldynamiclocal,4.988047756397649,1.4585692569068673,1.5140834286437275,1.2594155166681638,0.5115857601990685,0.6005754324879147
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.625,4.2555111326373005,forage_phonologicaldynamicswitch,5.124023753779002,1.4793722137589644,2.181493770881355,1.110172035070985,-1.0570026308600333,1.1013425129658705
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.3043401062183735,forage_dynamic,5.166805774458757,1.474220291984668,2.19817835617894,1.0767316476939264,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.3043401062183735,forage_phonologicaldynamicglobal,5.196799627024358,1.4966637875777982,2.3792479746337327,1.3114571508647663,-0.03274390122251927,0.08783704907029175
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.3043401062183735,forage_phonologicaldynamiclocal,5.034632696560296,1.4760218528026314,1.5940146367358792,1.2401886275109715,0.4544643935686383,0.5249013281136821
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12.0625,4.3043401062183735,forage_phonologicaldynamicswitch,5.158579035158395,1.4853170913235487,2.196969868192471,1.0764869665719228,-1.2119526745836946,1.1408417929437464
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.46875,3.976370636334093,forage_dynamic,5.182796144260328,1.477167954793716,2.136624813374432,1.0687341768171015,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.46875,3.976370636334093,forage_phonologicaldynamicglobal,5.215792933013096,1.4998448944947116,2.3205295064767117,1.3040887909365988,-0.03346660036374999,0.08792588503874621
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.46875,3.976370636334093,forage_phonologicaldynamiclocal,5.0524848294276,1.4798620215031348,1.5799860700712018,1.2302133900198764,0.43276235227164,0.5073640092494787
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.46875,3.976370636334093,forage_phonologicaldynamicswitch,5.175575241516002,1.4906916624784854,2.135505326881602,1.068228650815984,-1.4900170134823352,1.1598509909525165
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.609375,4.021882284375688,forage_dynamic,5.226510623186203,1.4712720005676914,2.1202218764408864,1.0348973030906974,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.609375,4.021882284375688,forage_phonologicaldynamicglobal,5.266998427188703,1.4950667451914956,2.2978733731259204,1.2374277929930737,-0.033708726600486294,0.08713301078618663
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.609375,4.021882284375688,forage_phonologicaldynamiclocal,5.117402172872029,1.4815628389830042,1.6366412898606917,1.1868678777280486,0.38313515782091306,0.5189976544644203
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.609375,4.021882284375688,forage_phonologicaldynamicswitch,5.221939225677338,1.4851563428157666,2.119144624209812,1.0344277027119755,-1.606577560595935,1.1630543277712448
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.9375,4.103637867794867,forage_dynamic,5.258662707516562,1.4603613614794568,2.092202349088848,0.9534582084468738,,
