Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_dynamic,4.924187545543834,1.4638527724262644,3.9556167232695127,2.226814991184047,,
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicglobal,4.933475215515667,1.4697939151380532,4.1299231412257225,2.3605828877221837,-0.02593822244262242,0.07669002171924244
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamiclocal,4.869254468468933,1.4506803364568084,3.027104023176833,1.9835206646493506,0.4746902285380264,0.6561735478997043
multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11.75,4.235268586524354,forage_phonologicaldynamicswitch,4.911742786980405,1.4735452201010932,3.9560091098542762,2.2272116503036488,-1.5267308362892857,1.1656499438309216
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_dynamic,5.014786021558414,1.4559249902337899,4.523266127514632,1.6211105795038823,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicglobal,5.027987227702892,1.4628385456049302,4.803410715543227,1.9577122924083719,-0.03480299937088714,0.08154399989625934
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamiclocal,4.98414658307371,1.4513635846246897,4.29423304251582,1.8429668473354324,0.09368783460965627,0.18051599598442358
multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9.171875,2.7531498296269676,forage_phonologicaldynamicswitch,5.012840344761648,1.463579874680607,4.5230245572918015,1.6211099720186632,-1.0579162796044692,1.1787729492152836
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_dynamic,5.0408627859911475,1.4618801425257288,4.470111837501481,1.5848873786987507,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicglobal,5.056435213195483,1.4708805609871896,4.74658178627153,1.9220072584650447,-0.035462927179481955,0.08157779792640715
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamiclocal,5.01311216513931,1.4605257553160118,4.269681889781109,1.821541560451781,0.08713938810404294,0.1829462019307757
multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8.375,2.484325864293974,forage_phonologicaldynamicswitch,5.042867717168594,1.4716584486216622,4.469669048399024,1.5850456944538975,-1.124485790399657,1.1669631430006828
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_dynamic,5.062890489950332,1.4653800180291479,4.200489624253217,1.540939854180342,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicglobal,5.083595669856306,1.4765733504338423,4.447198166834935,1.819966437758033,-0.03493089902892043,0.08158121395873075
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamiclocal,5.045799730310128,1.4638380078551183,4.067126793919948,1.718071458995994,0.06928838746749381,0.1865421719415476
multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,7.078125,2.086449492409294,forage_phonologicaldynamicswitch,5.066209669974446,1.4734193565920508,4.200052329652117,1.540574239099231,-1.2655171658758408,1.1651375588853667
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,1.911110606427582,forage_dynamic,5.078754872779379,1.4634778779586364,4.029738351139517,1.5035169196996339,,
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,1.911110606427582,forage_phonologicaldynamicglobal,5.100150920021589,1.4753607781645954,4.24841515064907,1.7403191334906967,-0.034012888230731314,0.08065619879649104
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,1.911110606427582,forage_phonologicaldynamiclocal,5.064895305021175,1.4649043042977126,3.91455907719006,1.6338997273874267,0.06017487501589688,0.18368786270673362
multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6.1875,1.911110606427582,forage_phonologicaldynamicswitch,5.083965313141467,1.4725980106336745,4.029390720319932,1.5029539876494165,-1.4530123470675491,1.137301354472257
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_dynamic,5.078333294233115,1.4600889110334487,3.9586105442663624,1.4994950132490412,,
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicglobal,5.100183124727605,1.4738467144984422,4.166210447725909,1.7131545820842728,-0.034834801064844316,0.07915580888921697
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamiclocal,5.070775080780456,1.4582510499524122,3.88880884662225,1.5906388705117158,0.035517804088707756,0.11556630718483561
multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5.515625,1.9524998999679872,forage_phonologicaldynamicswitch,5.084374901570588,1.4674511682296636,3.95837838975437,1.4989255545096387,-1.544241535439189,1.1145824401729008
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_dynamic,4.981605626705278,1.454072403562011,4.7121086616584105,1.9236570095225,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicglobal,4.99480413381818,1.4605271867950673,5.016490723336666,2.2562433550983196,-0.034256825884724756,0.08240880568014376
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamiclocal,4.941864048960204,1.4506895934886332,4.3038797830919115,2.0775490721912124,0.16321569297619018,0.29425462259830876
multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10.46875,3.3211855469846907,forage_phonologicaldynamicswitch,4.974090934291793,1.4620504221324064,4.711938701115764,1.9237255140672893,-1.0469151539955213,1.1590917389924658
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_dynamic,5.007025908640107,1.4605193255914821,4.693693824480765,1.8263986571275088,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicglobal,5.022316497993594,1.4690858685343215,4.992077490458426,2.1591266900394444,-0.03487998585051811,0.08226629014458771
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamiclocal,4.971297033321327,1.4611303471881885,4.320155424053787,2.0129307038154933,0.15340155891796345,0.29588597939066474
multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9.78125,3.0283491274124916,forage_phonologicaldynamicswitch,5.002544673690132,1.4701720891522037,4.693165117040135,1.8263869403150967,-1.1233304627728722,1.15823988397327
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_dynamic,5.025821571168683,1.4639615924613514,4.448728587570203,1.7301057898279488,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicglobal,5.046496617793713,1.4748799219586697,4.711736577467884,1.9911295335056616,-0.03480262814145676,0.08187144842045804
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamiclocal,4.998833921750471,1.46617081052284,4.160411983577479,1.8635579718972486,0.13321544138176833,0.3027958920410652
multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8.453125,2.657123018299115,forage_phonologicaldynamicswitch,5.022305841009038,1.472547882200958,4.448197847787552,1.7299177742942589,-1.2942840742234853,1.1788943834562184
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,2.5495097567963922,forage_dynamic,5.046859265512838,1.4569402400787996,4.216708142466059,1.6883445265097,,
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,2.5495097567963922,forage_phonologicaldynamicglobal,5.066782805396144,1.4681399492416607,4.448664919956076,1.9161241012674315,-0.033838179888636265,0.08081560461627806
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,2.5495097567963922,forage_phonologicaldynamiclocal,5.0238203428596755,1.4604761434600124,3.984694840487254,1.7677344607732437,0.11680178959792784,0.29909170984386163
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7.5,2.5495097567963922,forage_phonologicaldynamicswitch,5.046177218639945,1.46603053358011,4.216163253176687,1.6878841342146451,-1.4839966269115692,1.1419845242486497
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_dynamic,5.0486536969793825,1.4537606484208285,4.113669720400434,1.6599687445783653,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicglobal,5.068556687689542,1.4672761183843441,4.327518234058268,1.8603387557009832,-0.03452713036123829,0.07903335764661286
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamiclocal,5.0325147713107885,1.4545705584794344,3.940673138569114,1.7087419794931886,0.0883256327754279,0.2675642899094287
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6.703125,2.5780303012910846,forage_phonologicaldynamicswitch,5.0495290440328064,1.461685835226948,4.113398775746769,1.6597662725445839,-1.5602850672420685,1.1049170441811311
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_dynamic,4.944724332130705,1.4381305352631724,4.54732858749294,2.0362379829435566,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicglobal,4.953053589970648,1.4419912125053793,4.8392618250541855,2.3898178282883737,-0.03080004983837123,0.08236563725115015
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamiclocal,4.878866766557714,1.4283702880119706,3.7470453743462038,2.2055346426109987,0.3630145954560718,0.48813650740423276
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.0625,4.130205049389195,forage_phonologicaldynamicswitch,4.936564709569591,1.4487123393826984,4.547243024029351,2.0362370027957195,-1.0457560318484422,1.1411205104081816
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_dynamic,4.9523214107962845,1.445454737220986,4.60369381382444,1.987992692350298,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicglobal,4.961218632829455,1.449877297699332,4.898166013933379,2.3439830239327692,-0.03163485527661816,0.0821088001667492
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamiclocal,4.8890980047479955,1.4368880146306253,3.8165280321925854,2.1791946860630698,0.34018556314427706,0.44708419918838055
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicswitch,4.945096747337291,1.4574226488272295,4.603540723270875,1.9881064144107954,-1.1397268985125457,1.1722837139035038
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_dynamic,4.960281382386108,1.4553853490265745,4.481773394889996,1.9108808401162174,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicglobal,4.97383936159505,1.4630469225255092,4.770573794175771,2.2362749381159936,-0.0331905529041332,0.08338903552367298
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamiclocal,4.906670815126939,1.4470698258125172,3.8498864947943594,2.111417341669353,0.29071331111075244,0.3909641724534889
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.59375,3.8556725661679314,forage_phonologicaldynamicswitch,4.954847774866245,1.4661665792683558,4.481654703604622,1.911119425406092,-1.32436640410452,1.1907477649902471
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_dynamic,4.986037930009327,1.4496281839826555,4.30074570592185,1.7924973670257898,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamicglobal,5.000468336171859,1.4581730118785987,4.54283363898626,2.0162972649310844,-0.03230695441671172,0.08108930849864304
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamiclocal,4.943216706173066,1.4450432555953163,3.772525173828788,1.8952662115765133,0.2417340592026453,0.36825985515099685
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamicswitch,4.982277089776993,1.461129346142868,4.300496076665592,1.792373110470094,-1.5478271495966192,1.1830324654104463
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_dynamic,4.996281104807361,1.4492192824735501,4.1854007407513665,1.772848285950307,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicglobal,5.011289027761007,1.4604264019179913,4.4034482349170005,1.964168003097911,-0.03306519292307283,0.0790606624175448
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamiclocal,4.961962572734126,1.4432859471610289,3.746743772090989,1.8102005317084533,0.19882364200468483,0.34998614446847404
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.703125,3.9118397506000933,forage_phonologicaldynamicswitch,4.992613939955182,1.4586265184859473,4.185274637839478,1.7727999618010617,-1.5971200701872263,1.1234936633261274
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_dynamic,4.910890728983229,1.4469593645086165,4.70083168514624,2.3736954675818205,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicglobal,4.912868277091188,1.4476765522631538,4.96740669042977,2.7379913730868686,-0.027369665625054034,0.07971480977786882
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamiclocal,4.850163413539239,1.4307413474112556,3.564569331538073,2.3919189050382212,0.5203336061556054,0.704222484337137
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.186916937019411,forage_phonologicaldynamicswitch,4.898263293536585,1.4565773954463237,4.701021218348117,2.374247606111998,-0.8018446282444999,1.0644919313333243
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_dynamic,4.910103488714172,1.448412516678965,4.706770902861397,2.3608382740375036,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicglobal,4.912300385387161,1.4493701834724706,4.979244115427783,2.733306168602539,-0.028165834336969946,0.07970616196792259
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamiclocal,4.850291236711289,1.4300519229117412,3.6003512992240263,2.424864438233054,0.5104962954379961,0.6952446551493658
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.21875,4.14754727971846,forage_phonologicaldynamicswitch,4.897718988158728,1.457801660610814,4.706833748183638,2.361593597353931,-0.8462091970709367,1.072532150857839
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_dynamic,4.915417935740907,1.4568895155993855,4.599926262018405,2.2754413810518535,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicglobal,4.924232148520853,1.4626543009821995,4.866343348361327,2.6294129841053553,-0.029258485837295047,0.08185617813316505
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamiclocal,4.864302810863455,1.4408497723753129,3.5892459376435166,2.324101274713221,0.4733845305863216,0.6642252265552413
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.209103554722192,forage_phonologicaldynamicswitch,4.90272573905314,1.4657117337925147,4.599985207897835,2.2761202494404618,-1.0535760881597136,1.1389723783018129
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.072463742932526,forage_dynamic,4.93189710871349,1.452820156941368,4.441213531472958,2.168221559067718,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.072463742932526,forage_phonologicaldynamicglobal,4.942029219055243,1.4592971449273078,4.655733727693638,2.352390285145734,-0.029405235717871937,0.07901437798316406
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.072463742932526,forage_phonologicaldynamiclocal,4.883615678152405,1.4381586498670247,3.5795629189308356,2.168458726852106,0.42057445448975417,0.6665812389015117
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.59375,4.072463742932526,forage_phonologicaldynamicswitch,4.919670957095682,1.4622866164464166,4.441274685517063,2.168838696996035,-1.2714642845377113,1.1659128250456816
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_dynamic,4.940296472973969,1.456204404733103,4.306402666978678,2.2157216308018346,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicglobal,4.951389863675905,1.4632222356918514,4.513692389647998,2.4005809690132,-0.03009651040805887,0.07871975271058027
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamiclocal,4.896943129473547,1.44478797225732,3.5600584651089706,2.178765674233551,0.37780205712137516,0.6731224923580351
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.765625,4.133484408991402,forage_phonologicaldynamicswitch,4.928397905001743,1.4649610757067117,4.306791308775164,2.216230124071019,-1.4884195745914495,1.1830386217717215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.015625,4.543168592444594,forage_dynamic,4.890373893399399,1.44906131802516,5.0059830259684315,2.391442555004447,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.015625,4.543168592444594,forage_phonologicaldynamicglobal,4.891509006576721,1.4494352989634103,5.26794359777938,2.678759205814414,-0.02714636248000381,0.07718364928763308
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.015625,4.543168592444594,forage_phonologicaldynamiclocal,4.833427558858935,1.433787903843744,3.7369753112189343,2.3154840799199983,0.5228686414830032,0.6602632855725339
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,14.015625,4.543168592444594,forage_phonologicaldynamicswitch,4.877184771399069,1.4558374972710917,5.006783084608745,2.391815475157399,-0.7533163834527635,1.0723928159330804
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.49815500372097,forage_dynamic,4.886895974140139,1.4493602848411808,5.00090719628556,2.382931509308236,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.49815500372097,forage_phonologicaldynamicglobal,4.8884060095565305,1.4500667165008625,5.272854209830488,2.688046266407295,-0.02801407964006518,0.07725314066205693
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.49815500372097,forage_phonologicaldynamiclocal,4.830126830803165,1.4337809182452665,3.7753091569695747,2.3926207545283016,0.5130637401149877,0.6578543723239129
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.49815500372097,forage_phonologicaldynamicswitch,4.8739677773671115,1.456176663774462,5.001593925006046,2.3834421544019238,-0.7884333364019014,1.0741577782134988
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.4960920531056745,forage_dynamic,4.8908812216300275,1.455533784787355,4.825693744554913,2.3512890192071136,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.4960920531056745,forage_phonologicaldynamicglobal,4.898865589921867,1.461176020626524,5.090305130345892,2.6263582924949125,-0.028947377327467834,0.07955567843865445
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.4960920531056745,forage_phonologicaldynamiclocal,4.838914256463872,1.442512901239618,3.6828288508708913,2.2850693922134746,0.4973975083117163,0.6580198822909777
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.1875,4.4960920531056745,forage_phonologicaldynamicswitch,4.876856479011702,1.4619402652553688,4.8262550919017375,2.3518252537262097,-0.9406987627889306,1.1422175098111715
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.557681530943118,forage_dynamic,4.8995671363095905,1.4524680958931433,4.645754541140498,2.264621212059317,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.557681530943118,forage_phonologicaldynamicglobal,4.908364295682024,1.4587861481482836,4.87981654181733,2.4514022785448146,-0.029187164821037462,0.07856363031637008
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.557681530943118,forage_phonologicaldynamiclocal,4.851159937581425,1.4410462204311776,3.664285437609262,2.2137133159222073,0.4455485243183032,0.6587535824241256
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.40625,4.557681530943118,forage_phonologicaldynamicswitch,4.884677112585874,1.459802862401514,4.646120190725103,2.265056348122095,-1.065770180935541,1.1691948806126855
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.75,4.656984002549289,forage_dynamic,4.904643985365078,1.4557675876694414,4.5511472931561086,2.3021546366135253,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.75,4.656984002549289,forage_phonologicaldynamicglobal,4.914849550220871,1.4624455018120315,4.785659532759455,2.494198023895503,-0.030143337123401424,0.07843058402035953
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.75,4.656984002549289,forage_phonologicaldynamiclocal,4.8582653443028025,1.4456319800083364,3.6806905921993236,2.2381965253286653,0.40875736216745034,0.6646077741861183
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.75,4.656984002549289,forage_phonologicaldynamicswitch,4.8906143554300305,1.4631260246704871,4.551790126211794,2.3025680375449302,-1.179750022467427,1.2013582481284524
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_dynamic,5.007962498458704,1.4535352782752256,4.777236486149053,1.6817195545369803,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicglobal,5.0217891557745835,1.4626009541216007,5.095008852669652,2.063959134693865,-0.037501057364424016,0.08223254124628106
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamiclocal,4.978644009290214,1.4519277361843037,4.6217545056657645,2.1084505055911413,0.08140641734971955,0.1855366594587984
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.203125,2.71097127140348,forage_phonologicaldynamicswitch,5.007712279530055,1.4618884068981923,4.7768026834328,1.6818233506153824,-0.9975706196554123,1.1886866544760544
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_dynamic,5.027628419119845,1.4595385142323867,4.7313421768961135,1.65194666868178,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamicglobal,5.04389994772246,1.4708612560517085,5.049627308600623,2.037455315326203,-0.037999784783566734,0.08253783817638716
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamiclocal,4.998697256326155,1.460335765636276,4.594145770146567,2.0836756380875054,0.07795154480260118,0.18609447909646437
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.6538132205140212,forage_phonologicaldynamicswitch,5.029120608508332,1.4687547610973812,4.730875641771801,1.6521156984020025,-1.1215870307520395,1.2641393173294804
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.3443749166888814,forage_dynamic,5.071811555343122,1.4573348290808663,4.541721782007309,1.5373559156472771,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.3443749166888814,forage_phonologicaldynamicglobal,5.08838626092425,1.468818308836871,4.822206936598697,1.8842975453073292,-0.037453949826604084,0.08182509213066755
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.3443749166888814,forage_phonologicaldynamiclocal,5.047603205859279,1.4478992104150377,4.408240842202243,1.7789788246510805,0.05669655282050074,0.1154039091940066
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5625,2.3443749166888814,forage_phonologicaldynamicswitch,5.0748311795854795,1.4663484869454826,4.541338361966815,1.5371750495222547,-1.315265571427583,1.1703334238577057
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.8465947333876482,forage_dynamic,5.084201283106624,1.4565381565431823,4.268910630092478,1.4900428056374482,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.8465947333876482,forage_phonologicaldynamicglobal,5.104890445029312,1.4699837280016594,4.510352204083013,1.7534249318637891,-0.037038857111413304,0.0797385292649518
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.8465947333876482,forage_phonologicaldynamiclocal,5.071442631021877,1.4493471246802043,4.190943813670112,1.6195583118148433,0.03473850815340666,0.10917199271333304
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,1.8465947333876482,forage_phonologicaldynamicswitch,5.088170509462765,1.4635026916138283,4.268844651720601,1.4894858337952426,-1.3731381159518874,1.1594206236727163
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_dynamic,5.094147742535626,1.4592469140159563,4.174792955869958,1.4886600989622776,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicglobal,5.1140404899910665,1.4726436159736027,4.408527176767617,1.748875791649165,-0.036957936635305035,0.0795636634110387
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamiclocal,5.0866946707066205,1.4572520685345562,4.1245057288798845,1.6083315240056932,0.026417687728248346,0.10846462516979269
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.421875,1.8439486121839188,forage_phonologicaldynamicswitch,5.096925750663396,1.4653604290468891,4.174661400141259,1.4880568472350948,-1.605577076656318,1.2213464067123374
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.046875,2.9865829528702195,forage_dynamic,4.988102499925362,1.4548025928619148,4.984393148250269,1.7990171969340694,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.046875,2.9865829528702195,forage_phonologicaldynamicglobal,5.001754932205345,1.4653686914136321,5.330473783525651,2.197007407612061,-0.0377105314478536,0.08307434929344322
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.046875,2.9865829528702195,forage_phonologicaldynamiclocal,4.955453852208992,1.4585946792545257,4.707899870595237,2.186991935228286,0.1079216213769902,0.19412928730750617
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.046875,2.9865829528702195,forage_phonologicaldynamicswitch,4.984412561659921,1.462901249005677,4.983883228867103,1.7991322624971027,-0.9868989022850421,1.3133611688170266
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,2.9315098498896437,forage_dynamic,5.006079777392818,1.4609189795853457,4.963435176715162,1.7610132002489907,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,2.9315098498896437,forage_phonologicaldynamicglobal,5.023055481277588,1.4738394152868388,5.316624684789053,2.1713981988935065,-0.03866815348483702,0.08369835850854432
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.5,2.9315098498896437,forage_phonologicaldynamiclocal,4.975133359826125,1.4675500869431224,4.7241471632440115,2.1747830445417295,0.10265248465616031,0.1961235411421454
