"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",4.40057592583161,4.9702620064141,NA,144.226487181456
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",4.40058428232206,4.97025920752125,NA,144.226487181487
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",4.40057852938949,4.97025958081676,NA,144.226487181459
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.92777114924626,7.46816679014748,NA,146.241634438361
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",4.0856399477877,7.09080383569116,NA,145.195638568917
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",4.19817141783066,6.88118732803912,NA,143.984073009471
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",4.19817261606924,6.88118938206434,NA,143.984073009468
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",4.1981780327167,6.88118850000408,NA,143.984073009471
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.92776987601387,7.46816340668915,NA,146.241634438368
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",4.08563753991669,7.09079504019577,NA,145.195638568917
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",4.19817054945136,6.88118600931972,NA,143.984073009474
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",4.1981726630375,6.88118586648474,NA,143.984073009469
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",4.19817859360306,6.88119613895508,NA,143.984073009487
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.8368503421237,8.01297658298627,NA,146.351425521378
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.83684407504794,8.01298605527151,NA,146.351425521396
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.83684708592349,8.01297487334602,NA,146.351425521374
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.83684044548488,8.01298442544846,NA,146.351425521408
"787839024","forage_dynamic_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.83684963363153,8.01297043615074,NA,146.351425521376
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",4.25227792773576,5.99143341528553,NA,143.895143213637
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",4.34498759193651,5.78738593364841,NA,143.951322813867
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",4.34982542775283,5.13865415066974,NA,144.00490457177
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",4.40057937986672,4.97025669724165,NA,144.226487181467
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",4.4005751680453,4.97026215187665,NA,144.226487181456
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.0",4.25227241701284,5.99142395477021,NA,143.895143213618
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.2",4.3449866073195,5.78737411892167,NA,143.951322813852
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.5",4.34982337211876,5.13864303626212,NA,144.004904571778
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=0.8",4.40057080233923,4.97024760762094,NA,144.226487181533
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.2_fall=1.0",4.40057699060215,4.97026354382249,NA,144.226487181459
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.0",4.00217019526776,7.72332352039168,NA,143.145223365768
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",4.12787018903427,7.30040312217862,NA,143.445651749066
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",4.12787035523082,7.30040214236389,NA,143.445651749065
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",4.19817234903676,6.8811900688173,NA,143.984073009469
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",4.19817704927996,6.88119001948264,NA,143.984073009469
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",3.92777221612392,7.46818109459649,NA,146.241634438378
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.08564188057455,7.09079737034548,NA,145.195638568915
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.08563964663366,7.09080195079083,NA,145.195638568914
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",4.19817499989358,6.88120395230853,NA,143.98407300952
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",4.19817219267139,6.88118978387122,NA,143.984073009469
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",3.92776587754827,7.468169664921,NA,146.241634438379
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.08563892223032,7.09080260265702,NA,145.195638568915
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.08563082952913,7.09080979176929,NA,145.195638568964
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.19817927103233,6.88119548882984,NA,143.984073009487
"787839024","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",4.19817480782322,6.88118715455003,NA,143.984073009466
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.25227045731179,5.99142873602718,NA,143.895143213613
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.40833850551453,5.50572960692522,NA,144.27502813259
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.34982292273931,5.13864166711874,NA,144.004904571786
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",4.4005712716756,4.97025480613216,NA,144.226487181478
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",4.40057479916863,4.97025749998852,NA,144.22648718146
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.25227222146833,5.99143005187612,NA,143.895143213614
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.40833482543429,5.50572843012318,NA,144.27502813257
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.34982738183625,5.13864345188276,NA,144.00490457177
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",4.40057598879808,4.97026106458314,NA,144.226487181456
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",4.40057719834239,4.97025776690869,NA,144.22648718146
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.0955844178387,6.47081211308327,NA,143.890538649085
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.27731944330745,5.85929033317481,NA,144.409583097432
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.34982495936599,5.13864158364891,NA,144.004904571781
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",4.40057863772913,4.97026361986932,NA,144.226487181462
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",4.40057270433698,4.97026086240209,NA,144.22648718146
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",3.9277674287276,7.46817523678828,NA,146.241634438374
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.08564008347133,7.09080215648525,NA,145.195638568915
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.08563979571979,7.09079053163503,NA,145.195638568924
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.19817047924429,6.88118408309534,NA,143.984073009477
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.19817479855291,6.88119485046228,NA,143.984073009476
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",3.92776749119322,7.46817111863835,NA,146.24163443837
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.08564578498239,7.09079708276034,NA,145.195638568931
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.08563673600773,7.09080297541189,NA,145.195638568918
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.19817694408983,6.88118899380949,NA,143.984073009468
"787839024","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.19817025385461,6.88118744509248,NA,143.984073009475
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.39242242992686,5.5796720902062,NA,145.420599548602
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.40833783189556,5.50572246578098,NA,144.275028132559
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.34982692601179,5.13864700119954,NA,144.00490457176
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.40058172463707,4.97026244884553,NA,144.226487181471
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.40817046300803,5.19251307363471,NA,142.216463751627
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.39243125371256,5.57967643235606,NA,145.420599548628
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.40833757903604,5.50572610943986,NA,144.275028132568
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.34983929586076,5.13865384521987,NA,144.004904571832
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.40057541073422,4.97025350151258,NA,144.226487181476
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.40816804222208,5.19252033084255,NA,142.216463751626
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.39242226980739,5.5796700012,NA,145.420599548601
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.40833465779157,5.50572217296423,NA,144.275028132548
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.34981418660094,5.13863720651784,NA,144.004904571885
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.40057712754509,4.97025976368161,NA,144.226487181457
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.40816505610346,5.1925099404998,NA,142.216463751637
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.07771794653814,7.70978877368729,NA,146.125171434522
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.08563943485279,7.0907940003483,NA,145.195638568916
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.08564040827447,7.09080239150729,NA,145.195638568915
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.19818027912092,6.88119707094979,NA,143.984073009497
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.18226191601393,6.97850670998562,NA,141.767246340463
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",3.94793585981741,7.40935701251669,NA,148.693735994738
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",3.99522964904671,6.92692366596689,NA,146.413775285401
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",3.99523066725376,6.92692243124674,NA,146.4137752854
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.10478698621045,6.72619804151228,NA,145.199219373403
"787839024","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.08713816483736,6.85798739370968,NA,142.988074611787
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.39242257740088,5.57966077424788,NA,145.420599548623
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.47205793459187,5.39910342220539,NA,145.424576229749
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.34983298371621,5.13864954932762,NA,144.004904571773
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.35235832409633,5.35290701866805,NA,141.966871199342
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.40817503691025,5.19252019730624,NA,142.216463751652
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.39241972260592,5.57966661147086,NA,145.420599548612
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.4720535596869,5.39910593710677,NA,145.424576229751
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.34982972086167,5.13865370869913,NA,144.00490457177
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.35235746775919,5.3529050281873,NA,141.966871199349
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.40816910070546,5.19251687193772,NA,142.21646375162
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.3924239284328,5.57966643413571,NA,145.420599548603
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.47205123927703,5.39910685674663,NA,145.424576229759
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.3498304613772,5.13865360591268,NA,144.004904571772
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.35236108602945,5.35290926695431,NA,141.96687119934
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.40816818415546,5.19251718460631,NA,142.21646375162
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.0238299059206,7.7546242043708,NA,145.59624694591
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.14157263550006,7.23400913727947,NA,145.891753976862
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.03188918520608,7.17539766215343,NA,144.679617305879
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.00741781392222,7.23930915983843,NA,142.450364270027
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.08714354543765,6.85800689416419,NA,142.988074611882
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",3.94793694142235,7.40936609802415,NA,148.693735994744
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.09746410128596,6.94463358414481,NA,147.633705923854
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",3.99522910278588,6.92692496044518,NA,146.413775285402
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",3.97074062548862,7.04947663671437,NA,144.191278333233
"787839024","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.08713933455564,6.857994665912,NA,142.988074611799
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.26073669540407,5.73985583743285,NA,145.668615668147
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.47205571240141,5.39910015099748,NA,145.424576229748
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.40802298270801,5.0224328989911,NA,145.130681748725
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.39018723934822,5.44189023773832,NA,141.130926140844
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.44676222859578,5.28473391790322,NA,141.390806956929
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.26074147028658,5.73986180931528,NA,145.668615668156
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.47205458059029,5.39910366181247,NA,145.424576229747
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.40801437601243,5.02242164333172,NA,145.13068174874
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.39019270970692,5.44190045240098,NA,141.130926140819
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.4467699407755,5.28473928372572,NA,141.390806956956
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.17806060732168,5.52692992583856,NA,146.794830701035
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.38136938136324,5.18505560860963,NA,146.530456080217
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.32968937583642,4.84282736760653,NA,146.191295258859
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.3901904762216,5.44190410646561,NA,141.130926140829
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.44675811759105,5.28472949393054,NA,141.390806956951
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.0238311301053,7.75463415939567,NA,145.5962469459
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.14156831700914,7.23400199295203,NA,145.891753976837
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.14157787325988,7.23397830107635,NA,145.891753976706
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.15339419591482,7.37404102468318,NA,140.295969808994
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.2297123552586,7.03583206434389,NA,140.85276506305
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",3.98190264121823,6.6345064588168,NA,151.514089495391
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.10889505220712,6.26347616768817,NA,150.392591332125
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.10888027215107,6.26347307436755,NA,150.392591332159
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.96683816734986,7.10834335907424,NA,144.892958762443
"787839024","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.22970992452817,7.03583355998441,NA,140.852765063043
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.29237116787876,5.83725695649442,NA,145.514650327947
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.51940848826985,5.53466162231648,NA,144.579185633577
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.44723090204608,5.14126219608719,NA,144.317692986087
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.4472322596071,5.14125763524165,NA,144.317692986087
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.44675833049858,5.28473057785745,NA,141.390806956946
"787839024","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.16953057643577,5.46272013121486,NA,147.493012275008
